SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 06-Mar-2025,209.21,212.0,213.8,210.0,210.42,210.6,211.83,5083907,10769.26,32388, 1406159, 27.66
ASIANPAINT, EQ, 06-Mar-2025,2164.15,2189.85,2275.0,2183.1,2267.0,2267.7,2245.27,1985096,44570.7,129082, 668875, 33.69
ASTRAL, EQ, 06-Mar-2025,1317.85,1322.35,1337.55,1316.15,1332.0,1330.7,1326.61,435999,5784.02,28984, 199900, 45.85
AUBANK, EQ, 06-Mar-2025,546.45,554.0,557.35,548.6,553.5,553.2,552.93,1553346,8588.88,33884, 805770, 51.87
AUROPHARMA, EQ, 06-Mar-2025,1093.0,1108.0,1119.3,1098.85,1115.45,1114.5,1110.4,516119,5730.97,28694, 182292, 35.32
AXISBANK, EQ, 06-Mar-2025,1014.45,1022.6,1039.5,1015.15,1034.0,1034.1,1030.26,7861120,80990.03,185457, 5010448, 63.74
BAJAJ-AUTO, EQ, 06-Mar-2025,7420.3,7481.0,7500.0,7376.95,7452.0,7462.25,7435.7,917093,68192.31,81003, 570356, 62.19
BAJAJFINSV, EQ, 06-Mar-2025,1801.8,1818.8,1853.0,1784.1,1842.5,1845.45,1830.56,2176883,39849.05,116521, 962871, 44.23
BAJAJHLDNG, EQ, 06-Mar-2025,11560.0,11676.1,12095.0,11299.0,11425.0,11361.95,11672.27,139333,16263.32,38395, 32349, 23.22
BAJFINANCE, EQ, 06-Mar-2025,8298.7,8365.0,8459.8,8275.55,8384.0,8410.85,8386.18,881422,73917.65,128900, 312812, 35.49
BANDHANBNK, EQ, 06-Mar-2025,147.43,148.85,150.45,147.8,149.13,149.3,149.26,8626770,12876.69,47979, 3639772, 42.19
BANKBARODA, EQ, 06-Mar-2025,205.22,207.0,210.38,206.24,207.05,207.16,208.22,7708374,16049.99,62715, 3083413, 40.00
BANKINDIA, EQ, 06-Mar-2025,97.88,99.79,100.25,97.5,97.6,97.92,98.56,10401338,10251.72,53093, 4080105, 39.23
BDL, EQ, 06-Mar-2025,1063.5,1070.0,1084.9,1051.0,1062.0,1065.65,1064.15,706462,7517.83,39016, 202087, 28.61
BEL, EQ, 06-Mar-2025,274.92,276.21,281.0,271.83,272.5,272.95,274.51,22586087,62000.83,198864, 8265800, 36.60
BHARATFORG, EQ, 06-Mar-2025,1057.1,1075.0,1090.0,1066.95,1087.0,1086.45,1078.97,896629,9674.33,46959, 430287, 47.99
BHARTIARTL, EQ, 06-Mar-2025,1618.25,1618.0,1631.75,1590.45,1625.0,1626.9,1615.96,5174009,83610.01,185788, 3186365, 61.58
BHEL, EQ, 06-Mar-2025,196.06,198.0,201.5,197.0,197.19,198.4,199.3,12704429,25320.45,81542, 3424072, 26.95
BIOCON, EQ, 06-Mar-2025,324.85,326.85,334.65,324.3,331.0,333.0,328.81,3181206,10460.09,33384, 894886, 28.13
BLUESTARCO, EQ, 06-Mar-2025,2131.2,2148.45,2167.7,2080.6,2150.0,2144.15,2115.27,1334284,28223.76,102222, 581345, 43.57
BOSCHLTD, EQ, 06-Mar-2025,27073.45,27299.0,27311.95,26850.0,27099.0,27070.05,27079.41,31682,8579.3,8377, 19298, 60.91
BPCL, EQ, 06-Mar-2025,255.84,260.0,265.95,259.0,264.96,265.04,263.31,12828381,33778.92,139226, 4042607, 31.51
BRITANNIA, EQ, 06-Mar-2025,4722.15,4725.0,4799.9,4654.65,4690.0,4702.55,4718.06,460852,21743.27,77689, 154778, 33.59
BSE, EQ, 06-Mar-2025,4299.1,4380.0,4383.75,4215.0,4218.95,4253.45,4302.76,4893825,210569.58,277932, 860277, 17.58
CAMS, EQ, 06-Mar-2025,3195.3,3247.65,3322.0,3210.5,3303.95,3302.65,3286.25,611517,20095.97,69120, 354719, 58.01
CANBK, EQ, 06-Mar-2025,85.02,86.0,86.77,85.11,85.3,85.35,85.69,19427907,16646.81,57586, 7156062, 36.83
CDSL, EQ, 06-Mar-2025,1139.0,1158.0,1185.55,1142.45,1173.0,1175.9,1168.6,4564238,53337.75,147043, 1044997, 22.90
CGPOWER, EQ, 06-Mar-2025,612.9,617.65,631.5,615.95,627.0,628.1,624.56,2970429,18552.2,52659, 1393950, 46.93
CHOLAFIN, EQ, 06-Mar-2025,1446.9,1469.0,1500.0,1450.0,1458.95,1458.6,1461.36,1086379,15875.92,56284, 450086, 41.43
CIPLA, EQ, 06-Mar-2025,1419.75,1424.95,1464.45,1419.75,1460.5,1461.75,1451.54,1525159,22138.27,132856, 772192, 50.63
COALINDIA, EQ, 06-Mar-2025,368.25,370.05,384.15,368.1,382.15,382.6,378.44,11247215,42564.37,159630, 4526395, 40.24
COCHINSHIP, EQ, 06-Mar-2025,1265.9,1270.0,1301.75,1260.0,1284.0,1288.2,1280.04,732185,9372.29,42556, 213358, 29.14
COFORGE, EQ, 06-Mar-2025,7814.2,7853.25,7940.0,7571.8,7590.0,7625.15,7733.55,1051611,81326.84,120559, 459677, 43.71
COLPAL, EQ, 06-Mar-2025,2409.65,2426.35,2457.8,2413.35,2450.65,2452.1,2438.89,371337,9056.5,37650, 231938, 62.46
CONCOR, EQ, 06-Mar-2025,662.75,670.1,672.0,658.2,661.05,663.95,664.59,841278,5591.02,26912, 402601, 47.86
CROMPTON, EQ, 06-Mar-2025,344.6,344.9,345.85,339.4,343.0,343.15,342.33,4908083,16802.09,57222, 2633212, 53.65
CUMMINSIND, EQ, 06-Mar-2025,2903.95,2922.0,3050.0,2912.65,2964.5,2973.1,2977.8,1201264,35771.24,80759, 653751, 54.42
DABUR, EQ, 06-Mar-2025,487.7,489.9,497.75,488.7,495.85,495.0,494.23,1219415,6026.76,25615, 502765, 41.23
DALBHARAT, EQ, 06-Mar-2025,1707.1,1725.05,1733.0,1688.1,1715.5,1713.9,1708.44,332628,5682.76,18992, 151033, 45.41
DELHIVERY, EQ, 06-Mar-2025,255.72,257.0,265.69,256.2,260.0,260.99,261.87,1582609,4144.44,23466, 446594, 28.22
DIVISLAB, EQ, 06-Mar-2025,5516.55,5549.95,5645.95,5549.95,5553.3,5568.7,5595.03,280218,15678.28,51966, 133589, 47.67
DIXON, EQ, 06-Mar-2025,14497.45,14650.0,14697.45,14209.05,14262.15,14256.25,14405.54,237768,34251.75,51829, 104236, 43.84
DLF, EQ, 06-Mar-2025,661.35,668.0,670.6,662.4,665.0,665.3,665.64,2348012,15629.28,43766, 1152565, 49.09
DMART, EQ, 06-Mar-2025,3474.5,3505.0,3552.0,3475.0,3550.0,3540.5,3506.42,797590,27966.85,38845, 549607, 68.91
DRREDDY, EQ, 06-Mar-2025,1126.4,1135.0,1145.7,1118.65,1138.4,1140.1,1134.29,1648697,18700.97,116885, 959365, 58.19
EICHERMOT, EQ, 06-Mar-2025,4988.3,4995.6,5107.1,4995.6,5086.0,5094.4,5056.36,648307,32780.73,88275, 328328, 50.64
FEDERALBNK, EQ, 06-Mar-2025,181.51,183.06,183.5,180.71,181.07,181.74,182.09,7595816,13831.23,60349, 5031237, 66.24
FORCEMOT, EQ, 06-Mar-2025,7434.35,7499.0,7575.75,7380.0,7433.0,7420.65,7452.6,41459,3089.77,10254, 15752, 37.99
FORTIS, EQ, 06-Mar-2025,661.5,666.0,669.65,643.0,643.55,648.65,661.01,4162778,27516.51,124324, 2818476, 67.71
GAIL, EQ, 06-Mar-2025,158.95,160.7,162.62,159.01,161.1,161.46,161.22,9112943,14691.75,64235, 4096216, 44.95
GLENMARK, EQ, 06-Mar-2025,1388.0,1388.35,1410.0,1381.0,1394.2,1396.7,1394.66,363377,5067.89,29615, 130556, 35.93
GMRAIRPORT, EQ, 06-Mar-2025,74.15,74.31,74.87,73.47,73.69,73.71,74.0,6972387,5159.35,19119, 3005076, 43.10
GODFRYPHLP, EQ, 06-Mar-2025,5160.6,5245.95,5418.6,5181.2,5418.6,5418.6,5325.25,140446,7479.11,17498, 49725, 35.41
GODREJCP, EQ, 06-Mar-2025,991.35,998.0,1037.75,998.0,1028.4,1030.3,1022.68,1863854,19061.34,79704, 894874, 48.01
GODREJPROP, EQ, 06-Mar-2025,2075.3,2111.0,2114.9,2052.3,2055.0,2064.9,2082.22,829916,17280.7,48137, 413259, 49.80
GRASIM, EQ, 06-Mar-2025,2391.65,2401.65,2415.0,2353.5,2388.2,2393.65,2388.47,754593,18023.25,76858, 346134, 45.87
GVT&D, EQ, 06-Mar-2025,1385.25,1398.9,1420.0,1369.05,1385.0,1389.5,1383.81,425923,5893.96,49214, 311174, 73.06
HAL, EQ, 06-Mar-2025,3424.5,3472.0,3497.0,3405.25,3411.0,3417.7,3433.63,1331348,45713.61,95636, 367098, 27.57
HAVELLS, EQ, 06-Mar-2025,1443.2,1457.0,1478.1,1446.0,1448.05,1450.75,1459.96,1036317,15129.86,50235, 529798, 51.12
HCLTECH, EQ, 06-Mar-2025,1572.95,1580.0,1594.7,1575.15,1582.65,1585.45,1584.44,2011489,31870.93,107474, 1169543, 58.14
HDFCAMC, EQ, 06-Mar-2025,3864.3,3883.9,3912.45,3813.05,3835.0,3842.05,3840.13,431466,16568.85,50431, 295198, 68.42
HDFCBANK, EQ, 06-Mar-2025,1690.0,1687.0,1699.9,1672.25,1692.4,1691.2,1686.14,16483044,277926.85,399697, 10038498, 60.90
HDFCLIFE, EQ, 06-Mar-2025,621.2,621.2,628.0,612.6,617.1,618.25,617.83,2491123,15390.91,98117, 1204273, 48.34
HEROMOTOCO, EQ, 06-Mar-2025,3588.75,3629.5,3658.0,3582.7,3658.0,3648.75,3626.26,654829,23745.78,103538, 381031, 58.19
HINDALCO, EQ, 06-Mar-2025,657.35,664.95,687.6,661.85,680.45,681.95,676.21,10993614,74339.96,207512, 6065252, 55.17
HINDPETRO, EQ, 06-Mar-2025,326.15,334.7,342.4,331.8,338.25,339.15,337.9,12790937,43220.49,118664, 4415583, 34.52
HINDUNILVR, EQ, 06-Mar-2025,2170.45,2175.0,2229.8,2163.75,2221.85,2218.95,2204.64,1856868,40937.25,118991, 932220, 50.20
HINDZINC, EQ, 06-Mar-2025,411.25,418.0,429.35,416.25,427.0,426.1,423.65,2634281,11160.15,66446, 1123676, 42.66
HYUNDAI, EQ, 06-Mar-2025,1718.1,1720.95,1726.7,1690.1,1715.0,1717.6,1710.79,729380,12478.14,46089, 409961, 56.21
ICICIBANK, EQ, 06-Mar-2025,1215.7,1227.95,1227.95,1209.0,1219.8,1218.05,1217.04,11949475,145430.33,250155, 7620093, 63.77
ICICIGI, EQ, 06-Mar-2025,1676.9,1673.05,1713.0,1667.4,1701.85,1702.3,1701.09,1924774,32742.16,40976, 824633, 42.84
ICICIPRULI, EQ, 06-Mar-2025,550.05,555.0,558.45,547.9,549.5,550.15,550.78,1050646,5786.76,33981, 573762, 54.61
IDEA, EQ, 06-Mar-2025,7.86,8.0,8.04,7.7,7.71,7.73,7.83,294304361,23030.52,127584, 87889728, 29.86
IDFCFIRSTB, EQ, 06-Mar-2025,57.95,58.36,58.62,57.69,57.78,57.77,58.12,19385683,11266.71,84126, 8643224, 44.59
IEX, EQ, 06-Mar-2025,158.25,162.0,165.5,160.74,163.1,163.3,163.01,5308139,8653.05,52518, 1217850, 22.94
INDHOTEL, EQ, 06-Mar-2025,757.2,763.0,763.55,745.0,750.5,749.15,751.26,2390595,17959.69,67636, 1420006, 59.40
INDIANB, EQ, 06-Mar-2025,521.4,525.0,529.0,518.7,524.4,526.8,525.01,749718,3936.13,21154, 217440, 29.00
INDIGO, EQ, 06-Mar-2025,4698.1,4750.65,4782.45,4659.05,4765.0,4762.4,4740.28,1390376,65907.73,126876, 870374, 62.60
INDUSINDBK, EQ, 06-Mar-2025,971.85,976.0,984.1,962.2,969.55,971.7,972.64,3928358,38208.87,114201, 1973078, 50.23
INDUSTOWER, EQ, 06-Mar-2025,336.8,338.0,340.9,328.6,329.5,330.45,333.9,5352132,17870.63,45947, 2690004, 50.26
INFY, EQ, 06-Mar-2025,1711.5,1715.0,1722.3,1691.1,1712.0,1715.85,1709.66,10610547,181404.0,236281, 7237730, 68.21
INOXWIND, EQ, 06-Mar-2025,153.93,156.68,158.5,152.3,152.45,153.19,154.48,4596722,7100.82,46507, 1395979, 30.37
IOC, EQ, 06-Mar-2025,122.25,124.6,126.88,123.95,125.49,125.84,125.48,19384187,24323.28,101899, 7372597, 38.03
IREDA, EQ, 06-Mar-2025,147.26,150.05,152.46,149.0,149.5,149.86,150.69,13411147,20209.1,85872, 3480553, 25.95
IRFC, EQ, 06-Mar-2025,117.73,119.51,121.38,118.8,120.6,120.59,120.21,23206624,27897.34,114961, 4940116, 21.29
ITC, EQ, 06-Mar-2025,405.05,409.15,409.7,400.55,406.2,405.7,403.66,17869996,72134.83,170718, 9856354, 55.16
JINDALSTEL, EQ, 06-Mar-2025,891.65,902.0,920.0,894.05,911.25,914.6,909.49,3101315,28206.21,105690, 1470704, 47.42
JIOFIN, EQ, 06-Mar-2025,217.1,222.0,222.39,218.06,219.39,219.94,220.47,24296337,53566.59,145361, 9032613, 37.18
JSWENERGY, EQ, 06-Mar-2025,509.1,509.5,517.0,494.6,498.4,499.6,502.29,4847592,24349.05,80445, 1695868, 34.98
JSWSTEEL, EQ, 06-Mar-2025,1002.7,1013.0,1016.2,997.1,1007.0,1011.1,1008.66,2203409,22224.92,139054, 781764, 35.48
JUBLFOOD, EQ, 06-Mar-2025,621.35,627.0,632.8,604.6,609.65,609.45,610.19,3028625,18480.34,60872, 1418617, 46.84
KALYANKJIL, EQ, 06-Mar-2025,467.45,468.25,475.5,447.1,448.9,450.4,458.93,7622018,34979.92,118695, 1939327, 25.44
KAYNES, EQ, 06-Mar-2025,4170.45,4250.6,4299.65,4200.0,4243.0,4249.1,4259.54,442639,18854.37,61233, 84656, 19.13
KEI, EQ, 06-Mar-2025,3287.2,3310.05,3344.35,3246.05,3274.95,3287.25,3290.23,585854,19275.94,70495, 257239, 43.91
KFINTECH, EQ, 06-Mar-2025,882.05,875.2,898.4,875.2,887.0,888.9,886.66,1283760,11382.58,85309, 719405, 56.04
KOTAKBANK, EQ, 06-Mar-2025,1933.1,1944.0,1944.95,1909.85,1920.15,1921.7,1923.49,5193093,99888.39,172071, 3299470, 63.54
KPITTECH, EQ, 06-Mar-2025,1281.75,1300.0,1331.45,1290.05,1321.95,1326.8,1315.29,1600892,21056.42,100997, 769617, 48.07
LAURUSLABS, EQ, 06-Mar-2025,566.5,570.0,586.55,569.45,578.4,580.55,580.35,1870639,10856.29,40806, 425778, 22.76
LICHSGFIN, EQ, 06-Mar-2025,520.55,530.7,534.0,525.95,529.0,530.15,530.5,1505311,7985.73,34812, 739285, 49.11
LICI, EQ, 06-Mar-2025,761.8,768.0,770.0,760.05,764.35,766.8,765.22,856309,6552.61,31783, 381161, 44.51
LODHA, EQ, 06-Mar-2025,1152.5,1158.0,1172.75,1132.0,1135.0,1138.15,1151.28,779868,8978.44,40669, 407863, 52.30
LT, EQ, 06-Mar-2025,3239.65,3250.1,3266.45,3215.0,3258.0,3259.9,3247.81,1854837,60241.67,134338, 924111, 49.82
LTF, EQ, 06-Mar-2025,139.7,141.5,143.78,140.2,141.22,141.09,141.64,2855777,4044.91,29395, 916359, 32.09
LUPIN, EQ, 06-Mar-2025,2010.1,2021.4,2034.0,2006.05,2020.95,2018.5,2019.55,515993,10420.73,51043, 266464, 51.64
M&M, EQ, 06-Mar-2025,2726.6,2748.0,2766.85,2695.0,2740.6,2742.4,2736.25,3706264,101412.83,152491, 1895302, 51.14
MANAPPURAM, EQ, 06-Mar-2025,203.68,204.5,206.3,202.1,203.38,203.54,203.92,4510884,9198.52,25097, 1612336, 35.74
MANKIND, EQ, 06-Mar-2025,2288.15,2332.0,2338.4,2265.55,2272.0,2274.3,2286.29,491198,11230.2,45834, 313201, 63.76
MARICO, EQ, 06-Mar-2025,589.15,596.75,611.5,594.0,606.9,607.7,606.32,2103830,12755.87,82238, 1185334, 56.34
MARUTI, EQ, 06-Mar-2025,11617.35,11701.0,11729.5,11480.0,11658.0,11666.4,11611.49,315309,36612.09,70041, 125956, 39.95
MAXHEALTH, EQ, 06-Mar-2025,1021.9,1022.0,1023.45,996.15,1001.5,999.9,1007.77,2676754,26975.51,128583, 1906220, 71.21
MAZDOCK, EQ, 06-Mar-2025,2246.7,2275.0,2299.85,2234.0,2239.35,2242.4,2257.23,1774308,40050.17,87721, 408358, 23.02
MCX, EQ, 06-Mar-2025,4703.6,4754.0,4813.0,4639.95,4649.9,4662.7,4703.41,341857,16078.92,42324, 87382, 25.56
MFSL, EQ, 06-Mar-2025,1014.55,1010.05,1036.0,1010.0,1024.3,1025.4,1025.83,851164,8731.48,32788, 614980, 72.25
MOTHERSON, EQ, 06-Mar-2025,123.94,127.8,131.08,124.93,127.45,127.87,127.46,27160793,34620.4,122119, 10967989, 40.38
MOTILALOFS, EQ, 06-Mar-2025,602.35,609.0,619.2,602.0,610.0,611.15,610.0,1747575,10660.12,61297, 643785, 36.84
MPHASIS, EQ, 06-Mar-2025,2307.85,2315.8,2369.9,2315.8,2337.35,2343.0,2350.99,560584,13179.29,45148, 295915, 52.79
MUTHOOTFIN, EQ, 06-Mar-2025,2125.9,2144.8,2186.15,2132.25,2175.0,2176.85,2167.8,810783,17576.16,61111, 544052, 67.10
NAM-INDIA, EQ, 06-Mar-2025,538.6,540.55,543.6,532.4,536.0,535.9,537.12,1062765,5708.33,49009, 590880, 55.60
NATIONALUM, EQ, 06-Mar-2025,189.29,192.0,194.32,191.35,191.5,192.79,192.92,10144423,19570.93,61546, 4246033, 41.86
NAUKRI, EQ, 06-Mar-2025,6789.9,6814.0,7029.85,6814.0,6900.85,6906.35,6944.39,314308,21826.76,65309, 152528, 48.53
NBCC, EQ, 06-Mar-2025,78.99,79.95,80.83,79.24,79.85,80.08,80.2,11056127,8866.81,43496, 3096147, 28.00
NESTLEIND, EQ, 06-Mar-2025,2197.0,2187.0,2216.4,2170.3,2202.0,2201.2,2194.47,1257461,27594.6,100881, 685669, 54.53
NHPC, EQ, 06-Mar-2025,76.35,77.0,77.82,76.5,77.2,77.51,77.32,10895125,8424.25,48731, 3118199, 28.62
NMDC, EQ, 06-Mar-2025,65.44,66.02,67.64,65.55,66.7,66.9,66.76,23440671,15649.02,65416, 9987799, 42.61
NTPC, EQ, 06-Mar-2025,326.2,329.0,338.8,323.2,336.1,337.9,332.96,26294903,87551.68,196167, 16754260, 63.72
NYKAA, EQ, 06-Mar-2025,165.38,165.6,169.95,165.27,169.24,168.76,167.74,11573529,19413.03,70262, 6461908, 55.83
OBEROIRLTY, EQ, 06-Mar-2025,1569.35,1590.0,1593.1,1546.5,1563.45,1565.05,1562.97,461985,7220.67,40057, 241185, 52.21
OFSS, EQ, 06-Mar-2025,7920.45,8050.0,8080.0,7778.0,7797.0,7824.9,7877.67,156271,12310.52,33686, 73996, 47.35
OIL, EQ, 06-Mar-2025,368.2,371.3,376.15,365.3,371.05,372.2,369.81,3232955,11955.82,56628, 1051584, 32.53
ONGC, EQ, 06-Mar-2025,228.94,231.49,233.57,226.71,232.25,232.6,230.33,10439208,24044.28,117288, 3201506, 30.67
PAGEIND, EQ, 06-Mar-2025,41042.65,41490.0,41490.0,40352.0,40650.0,40595.35,40622.52,27404,11132.19,13169, 16215, 59.17
PATANJALI, EQ, 06-Mar-2025,1760.15,1764.5,1778.9,1748.2,1761.1,1769.85,1761.96,847630,14934.92,37139, 334503, 39.46
PAYTM, EQ, 06-Mar-2025,708.9,715.0,722.7,695.8,705.0,706.35,706.84,5897140,41683.27,118727, 1511330, 25.63
PERSISTENT, EQ, 06-Mar-2025,5391.1,5431.2,5492.7,5267.9,5284.95,5303.25,5405.9,701133,37902.55,77838, 371596, 53.00
PETRONET, EQ, 06-Mar-2025,286.7,288.1,292.35,282.4,287.3,288.65,285.42,2354640,6720.64,26004, 1185986, 50.37
PFC, EQ, 06-Mar-2025,395.75,405.0,408.8,400.1,404.7,405.75,404.7,7589546,30714.82,75310, 3660081, 48.23
PGEL, EQ, 06-Mar-2025,847.3,861.5,889.9,845.7,875.0,870.85,869.91,2180706,18970.2,87045, 1067774, 48.96
PHOENIXLTD, EQ, 06-Mar-2025,1578.55,1584.0,1601.15,1562.55,1578.25,1575.65,1580.32,428061,6764.73,32382, 236343, 55.21
PIDILITIND, EQ, 06-Mar-2025,2692.95,2707.15,2752.0,2707.15,2742.0,2738.05,2734.12,574409,15705.05,37965, 385095, 67.04
PIIND, EQ, 06-Mar-2025,3145.35,3150.0,3265.25,3148.05,3251.3,3255.6,3206.44,348644,11179.07,50426, 187125, 53.67
PNB, EQ, 06-Mar-2025,89.74,90.51,92.0,90.5,90.84,90.99,91.04,25378584,23104.53,52756, 14752988, 58.13
PNBHOUSING, EQ, 06-Mar-2025,805.0,815.0,829.55,796.85,809.0,818.15,814.17,885709,7211.2,65184, 403244, 45.53
POLICYBZR, EQ, 06-Mar-2025,1409.65,1426.25,1441.25,1399.6,1405.05,1406.7,1414.72,1024878,14499.16,66004, 452924, 44.19
POLYCAB, EQ, 06-Mar-2025,5071.3,5144.2,5155.0,5035.55,5072.0,5076.6,5089.69,535365,27248.44,59049, 174242, 32.55
POWERGRID, EQ, 06-Mar-2025,264.4,265.15,267.3,260.7,266.35,266.65,264.37,11926868,31530.76,129911, 6116597, 51.28
POWERINDIA, EQ, 06-Mar-2025,13191.1,13447.4,13955.0,13272.45,13548.7,13613.0,13598.76,277267,37704.87,77823, 71387, 25.75
PREMIERENE, EQ, 06-Mar-2025,901.35,910.5,926.85,905.55,921.0,923.2,916.5,1154720,10582.97,63546, 462648, 40.07
PRESTIGE, EQ, 06-Mar-2025,1178.15,1191.0,1194.35,1160.1,1169.8,1171.65,1175.22,590033,6934.17,42615, 235338, 39.89
RADICO, EQ, 06-Mar-2025,2105.15,2121.85,2240.45,2105.0,2196.0,2209.25,2189.17,315827,6913.99,38876, 125632, 39.78
RBLBANK, EQ, 06-Mar-2025,158.22,160.49,163.95,160.26,162.0,162.49,162.63,7345044,11945.2,26383, 3007598, 40.95
RECLTD, EQ, 06-Mar-2025,402.2,409.0,418.1,408.0,411.55,413.15,413.61,11770195,48682.38,159187, 5576520, 47.38
RELIANCE, EQ, 06-Mar-2025,1175.6,1197.0,1213.95,1185.15,1211.5,1209.6,1199.05,14468014,173479.18,250467, 6191944, 42.80
RVNL, EQ, 06-Mar-2025,336.25,341.0,346.5,333.5,336.95,337.55,337.85,12571655,42472.8,143185, 1859539, 14.79
SAIL, EQ, 06-Mar-2025,112.53,113.5,114.9,110.9,111.29,111.97,112.83,34685528,39134.89,104850, 12974112, 37.40
SBICARD, EQ, 06-Mar-2025,844.0,850.0,850.0,836.35,837.1,839.05,841.74,852719,7177.68,32280, 389298, 45.65
SBILIFE, EQ, 06-Mar-2025,1420.7,1417.1,1426.4,1395.0,1419.95,1421.3,1411.62,1606815,22682.09,85730, 863013, 53.71
SBIN, EQ, 06-Mar-2025,730.35,736.0,736.75,727.0,730.25,732.05,731.45,10928847,79938.92,211006, 6331838, 57.94
SHREECEM, EQ, 06-Mar-2025,28155.45,28200.0,28548.0,27974.65,28010.85,28061.75,28204.49,22246,6274.37,10289, 7131, 32.06
SHRIRAMFIN, EQ, 06-Mar-2025,631.3,638.8,650.8,637.0,644.0,644.35,643.71,8075827,51984.81,196836, 4305307, 53.31
SIEMENS, EQ, 06-Mar-2025,5085.75,5145.0,5268.25,5085.8,5125.0,5160.3,5172.06,848811,43901.0,74285, 462397, 54.48
SOLARINDS, EQ, 06-Mar-2025,9238.35,9370.0,9410.0,9240.0,9361.2,9386.85,9333.72,110566,10319.92,14362, 75547, 68.33
SONACOMS, EQ, 06-Mar-2025,509.05,518.0,532.45,515.0,520.0,521.9,521.73,1212006,6323.46,39193, 342171, 28.23
SRF, EQ, 06-Mar-2025,2844.85,2859.95,2879.0,2822.95,2852.0,2851.6,2855.89,404634,11555.91,54368, 214573, 53.03
SUNPHARMA, EQ, 06-Mar-2025,1582.45,1598.25,1617.9,1572.55,1615.0,1614.0,1602.53,2458676,39401.12,162041, 1439679, 58.56
SUPREMEIND, EQ, 06-Mar-2025,3406.15,3400.0,3478.0,3379.0,3384.0,3399.45,3412.7,185155,6318.79,28758, 77021, 41.60
SUZLON, EQ, 06-Mar-2025,51.49,52.69,52.89,51.72,51.9,52.1,52.38,56090540,29378.66,130997, 26159051, 46.64
SWIGGY, EQ, 06-Mar-2025,358.5,360.0,377.3,359.05,361.15,362.55,366.38,12135517,44461.53,141145, 2777322, 22.89
TATACONSUM, EQ, 06-Mar-2025,956.8,964.0,965.0,943.05,953.95,958.15,953.75,2421530,23095.38,90307, 1333938, 55.09
TATAELXSI, EQ, 06-Mar-2025,5553.4,5647.0,5694.35,5603.0,5640.55,5638.3,5638.83,107832,6080.46,22782, 46818, 43.42
TATAPOWER, EQ, 06-Mar-2025,351.4,355.0,357.45,351.15,354.0,354.05,354.26,4879725,17286.83,50318, 1919450, 39.34
TATASTEEL, EQ, 06-Mar-2025,146.1,146.79,152.2,146.2,149.74,150.44,149.77,79121467,118498.01,348979, 38752788, 48.98
TCS, EQ, 06-Mar-2025,3547.05,3557.0,3609.45,3536.1,3592.1,3601.6,3571.61,2786513,99523.39,201910, 1792915, 64.34
