SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2875.0,2917.1,2852.1,2869.55,2864.0,2888.35,232574,669885790.3,22-AUG-2022,21444,INE117A01022,
ABCAPITAL,EQ,110.1,110.7,109.05,109.65,109.6,111.45,2335475,256610523.7,22-AUG-2022,13265,INE674K01013,
ADANIENT,EQ,3134.0,3191.8,3029.2,3051.6,3056.65,3130.2,3473580,10832426018.05,22-AUG-2022,139398,INE423A01024,
ADANIGREEN,EQ,2450.0,2560.0,2442.1,2519.75,2545.0,2411.35,4743410,11944069650.9,22-AUG-2022,230524,INE364U01010,
ADANIPORTS,EQ,876.2,891.9,837.35,840.25,840.0,871.8,14693558,12721297876.7,22-AUG-2022,212138,INE742F01042,
ADANIPOWER,EQ,420.15,432.5,419.4,432.5,432.5,411.95,24596270,10553479906.3,22-AUG-2022,202757,INE814H01011,
ALKEM,EQ,2945.0,2959.95,2910.85,2933.7,2940.0,2935.95,147790,433730051.9,22-AUG-2022,9293,INE540L01014,
AMBER,EQ,2286.4,2297.95,2204.4,2243.85,2257.9,2287.4,51717,117217019.2,22-AUG-2022,8028,INE371P01015,
AMBUJACEM,EQ,418.1,420.25,404.35,408.0,406.1,420.45,11430999,4735009315.75,22-AUG-2022,146074,INE079A01024,
ANGELONE,EQ,1280.0,1312.5,1275.0,1293.05,1296.0,1295.05,311406,402898289.8,22-AUG-2022,14660,INE732I01013,
APLAPOLLO,EQ,1063.25,1084.5,1053.2,1059.5,1060.0,1063.25,273405,291131300.9,22-AUG-2022,17730,INE702C01027,
APOLLOHOSP,EQ,4133.0,4133.0,3995.6,4024.9,4026.0,4135.35,723542,2913769760.95,22-AUG-2022,63493,INE437A01024,
ASHOKLEY,EQ,147.45,147.45,141.8,142.2,142.3,148.0,18184242,2621003830.4,22-AUG-2022,85056,INE208A01029,
ASIANPAINT,EQ,3462.1,3485.55,3333.2,3349.75,3356.15,3482.55,2336567,7902397719.05,22-AUG-2022,103697,INE021A01026,
ASTRAL,EQ,2049.0,2070.0,2015.1,2034.85,2038.15,2053.8,229617,467947402.85,22-AUG-2022,20967,INE006I01046,
AUBANK,EQ,634.8,644.0,628.95,636.9,638.0,638.95,1375779,879045332.7,22-AUG-2022,43536,INE949L01017,
AUROPHARMA,EQ,567.0,569.4,550.0,551.75,551.45,569.3,1143805,638868452.5,22-AUG-2022,27064,INE406A01037,
AXISBANK,EQ,753.4,754.45,739.2,741.85,744.65,757.5,4994311,3712958866.5,22-AUG-2022,123128,INE238A01034,
BAJAJ-AUTO,EQ,4030.0,4073.4,4008.8,4041.6,4048.4,4074.55,388178,1567851978.45,22-AUG-2022,27451,INE917I01010,
