SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 30-Jun-2026,1787.5,1780.6,1799.1,1768.2,1792.0,1788.7,1787.33,890251,15911.72,45309, 608420, 68.34
APOLLOHOSP, EQ, 30-Jun-2026,8655.0,8654.5,8770.0,8649.0,8668.5,8682.0,8700.84,491231,42741.22,53201, 301396, 61.36
ASHOKLEY, EQ, 30-Jun-2026,157.36,159.06,159.87,155.76,157.8,157.7,157.95,21647894,34193.71,102882, 10311802, 47.63
ASIANPAINT, EQ, 30-Jun-2026,2656.9,2658.0,2672.1,2630.3,2640.0,2635.7,2651.52,1821479,48296.94,78738, 1107474, 60.80
ASTRAL, EQ, 30-Jun-2026,1368.0,1381.6,1387.0,1329.0,1331.3,1335.6,1347.9,1726032,23265.15,129881, 749345, 43.41
AUBANK, EQ, 30-Jun-2026,1030.45,1035.0,1043.8,1023.85,1035.55,1037.05,1035.33,1997809,20683.95,58492, 875147, 43.81
AUROPHARMA, EQ, 30-Jun-2026,1547.5,1551.0,1588.9,1547.5,1574.0,1578.7,1574.98,3230823,50884.83,95049, 1963968, 60.79
AXISBANK, EQ, 30-Jun-2026,1356.8,1357.7,1375.0,1343.6,1351.5,1345.7,1355.19,7781221,105450.61,162496, 3558715, 45.73
BAJAJ-AUTO, EQ, 30-Jun-2026,9630.0,9665.0,9750.0,9501.0,9692.0,9716.0,9656.51,430959,41615.6,68474, 179912, 41.75
BAJAJFINSV, EQ, 30-Jun-2026,1759.3,1760.0,1799.0,1754.2,1770.0,1780.2,1778.86,1234164,21954.06,54978, 540489, 43.79
BAJAJHLDNG, EQ, 30-Jun-2026,10592.0,10545.0,10670.0,10385.0,10626.0,10603.0,10557.07,92118,9724.96,15058, 48965, 53.15
BAJFINANCE, EQ, 30-Jun-2026,982.05,986.9,1010.95,977.7,1007.0,1004.75,999.62,12445420,124407.31,261356, 7184169, 57.73
BANDHANBNK, EQ, 30-Jun-2026,202.33,199.85,205.18,199.61,204.0,204.18,203.21,11101201,22559.11,54695, 5483883, 49.40
BANKBARODA, EQ, 30-Jun-2026,272.8,273.8,276.0,271.9,273.3,272.4,273.52,11512561,31489.65,64892, 5537277, 48.10
BANKINDIA, EQ, 30-Jun-2026,142.55,143.0,143.5,140.1,140.75,140.4,141.08,7187490,10139.98,38635, 3396307, 47.25
BDL, EQ, 30-Jun-2026,1335.1,1335.1,1388.8,1335.1,1377.7,1368.4,1373.0,1879246,25801.98,59146, 319450, 17.00
BEL, EQ, 30-Jun-2026,411.6,413.5,414.45,408.5,412.6,411.8,411.68,14611849,60153.42,139266, 7538670, 51.59
BHARATFORG, EQ, 30-Jun-2026,2170.9,2114.1,2166.1,2056.1,2150.1,2144.1,2125.8,2138525,45460.83,94460, 907660, 42.44
BHARTIARTL, EQ, 30-Jun-2026,1841.1,1853.0,1876.6,1843.2,1855.0,1852.0,1859.54,7233634,134512.18,158915, 3770320, 52.12
BHEL, EQ, 30-Jun-2026,413.75,414.55,420.0,411.75,418.0,414.1,415.03,18542296,76956.47,118190, 9452151, 50.98
BIOCON, EQ, 30-Jun-2026,415.25,416.15,421.1,411.2,417.65,418.3,416.12,6045593,25156.87,54943, 3561684, 58.91
BLUESTARCO, EQ, 30-Jun-2026,1635.5,1639.1,1651.3,1620.0,1620.0,1628.3,1636.36,319805,5233.17,27076, 125026, 39.09
BOSCHLTD, EQ, 30-Jun-2026,39885.0,40200.0,40720.0,39750.0,40000.0,39900.0,40038.92,32837,13147.58,15526, 13162, 40.08
BPCL, EQ, 30-Jun-2026,300.8,301.2,304.45,299.9,304.25,303.55,302.82,4259519,12898.82,48150, 2158347, 50.67
BRITANNIA, EQ, 30-Jun-2026,5102.0,5112.0,5176.0,5075.5,5156.0,5146.5,5141.92,326609,16793.97,40737, 199996, 61.23
BSE, EQ, 30-Jun-2026,3859.9,3900.0,3924.1,3855.0,3870.1,3865.6,3889.89,2520360,98039.23,124043, 1057630, 41.96
CAMS, EQ, 30-Jun-2026,788.65,784.1,801.9,784.1,797.65,796.85,795.04,1582304,12579.92,81333, 953835, 60.28
CANBK, EQ, 30-Jun-2026,125.86,126.9,127.13,124.61,125.94,125.52,125.6,44899446,56391.67,106924, 26356587, 58.70
CDSL, EQ, 30-Jun-2026,1297.9,1301.8,1318.2,1300.0,1303.9,1305.5,1309.06,1186187,15527.94,34173, 507782, 42.81
CGPOWER, EQ, 30-Jun-2026,956.25,963.1,969.0,949.3,950.8,952.15,958.09,3299400,31611.25,69821, 1293534, 39.21
CHOLAFIN, EQ, 30-Jun-2026,1774.0,1782.7,1804.0,1770.0,1797.2,1789.8,1791.75,1364890,24455.42,65489, 850752, 62.33
CIPLA, EQ, 30-Jun-2026,1454.1,1455.7,1480.8,1448.7,1468.0,1465.4,1466.3,2818077,41321.46,92848, 1727700, 61.31
COALINDIA, EQ, 30-Jun-2026,444.85,445.6,446.85,437.95,439.95,439.05,440.56,4363382,19223.41,69707, 2175267, 49.85
COCHINSHIP, EQ, 30-Jun-2026,1427.6,1434.0,1519.0,1430.9,1514.0,1507.9,1491.47,2885327,43033.91,93291, 835732, 28.96
COFORGE, EQ, 30-Jun-2026,1491.4,1496.9,1502.9,1457.7,1470.0,1465.7,1479.72,4539593,67173.37,103820, 2640513, 58.17
COLPAL, EQ, 30-Jun-2026,1999.2,2000.0,2005.0,1980.1,2000.5,1997.9,1994.16,479375,9559.49,24545, 299641, 62.51
CONCOR, EQ, 30-Jun-2026,471.0,473.0,478.95,468.35,477.25,475.25,473.97,1229797,5828.91,20977, 743035, 60.42
CROMPTON, EQ, 30-Jun-2026,273.5,276.25,277.45,270.25,274.6,274.75,273.91,3171260,8686.55,35370, 1312366, 41.38
CUMMINSIND, EQ, 30-Jun-2026,5541.5,5582.5,5699.0,5547.0,5693.0,5659.5,5639.97,646570,36466.38,58652, 404447, 62.55
DABUR, EQ, 30-Jun-2026,426.3,426.8,426.85,421.6,422.1,422.2,423.43,1799370,7619.09,41079, 1191847, 66.24
DALBHARAT, EQ, 30-Jun-2026,1700.5,1714.0,1720.1,1693.6,1700.1,1700.6,1704.85,210017,3580.47,15418, 87363, 41.60
DELHIVERY, EQ, 30-Jun-2026,463.55,465.45,474.2,463.55,470.35,472.05,469.46,3202117,15032.66,48727, 1848850, 57.74
DIVISLAB, EQ, 30-Jun-2026,6557.5,6560.5,6646.5,6536.0,6599.0,6579.0,6580.46,577958,38032.31,42896, 372958, 64.53
DIXON, EQ, 30-Jun-2026,11805.0,11894.0,12210.0,11800.0,11911.0,11920.0,11958.73,549203,65677.73,77776, 141684, 25.80
DLF, EQ, 30-Jun-2026,614.75,614.3,625.5,608.65,619.95,620.05,617.98,3349530,20699.54,52565, 1479119, 44.16
DMART, EQ, 30-Jun-2026,4357.0,4357.9,4402.0,4312.5,4364.1,4380.7,4373.2,379455,16594.32,36786, 217157, 57.23
DRREDDY, EQ, 30-Jun-2026,1375.7,1375.0,1375.0,1347.1,1361.0,1357.1,1359.97,2446438,33270.82,80649, 1271225, 51.96
EICHERMOT, EQ, 30-Jun-2026,7426.0,7392.0,7392.5,6942.5,7101.0,7073.5,7095.45,2474671,175589.06,211294, 1179488, 47.66
ETERNAL, EQ, 30-Jun-2026,259.4,260.2,266.7,257.3,265.2,264.6,262.58,32940948,86495.57,153714, 18772336, 56.99
FEDERALBNK, EQ, 30-Jun-2026,324.05,324.8,331.8,323.7,329.05,330.05,329.16,15572784,51259.53,133663, 9053973, 58.14
FORCEMOT, EQ, 30-Jun-2026,17825.0,17945.0,18671.0,17730.0,18599.0,18580.0,18248.8,159755,29153.37,36076, 38992, 24.41
FORTIS, EQ, 30-Jun-2026,950.4,956.6,964.9,948.6,957.05,956.95,957.5,1619767,15509.32,53056, 1038987, 64.14
GAIL, EQ, 30-Jun-2026,172.22,172.95,175.61,172.21,172.41,173.46,173.74,10139334,17616.46,55818, 5265152, 51.93
GLENMARK, EQ, 30-Jun-2026,2186.6,2186.7,2220.0,2184.5,2207.0,2204.3,2204.9,830485,18311.33,44834, 342139, 41.20
GMRAIRPORT, EQ, 30-Jun-2026,109.42,110.0,113.36,109.75,112.49,112.09,112.27,37519820,42122.14,107039, 17832542, 47.53
GODFRYPHLP, EQ, 30-Jun-2026,2193.3,2210.0,2221.7,2150.0,2174.1,2173.1,2176.04,304526,6626.62,21097, 115290, 37.86
GODREJCP, EQ, 30-Jun-2026,1021.9,1022.0,1027.2,1006.5,1016.1,1010.0,1012.94,1035474,10488.69,28916, 651542, 62.92
GODREJPROP, EQ, 30-Jun-2026,1830.1,1845.0,1887.6,1830.2,1867.0,1866.6,1866.93,844824,15772.28,36493, 420229, 49.74
GRASIM, EQ, 30-Jun-2026,3080.2,3085.0,3128.9,3080.5,3104.0,3100.0,3106.45,868872,26991.07,59049, 527130, 60.67
GVT&D, EQ, 30-Jun-2026,4956.5,4979.5,5073.5,4890.5,4973.0,4944.0,4975.01,781411,38875.31,86080, 421759, 53.97
HAL, EQ, 30-Jun-2026,4342.8,4356.3,4423.5,4326.1,4377.7,4381.2,4387.52,803535,35255.25,60407, 390748, 48.63
HAVELLS, EQ, 30-Jun-2026,1156.1,1161.8,1164.4,1140.3,1157.9,1159.3,1155.6,986708,11402.44,36117, 513935, 52.09
HCLTECH, EQ, 30-Jun-2026,1102.4,1102.5,1105.7,1068.6,1072.0,1071.8,1079.17,3794233,40946.23,129291, 1779035, 46.89
HDFCAMC, EQ, 30-Jun-2026,2606.6,2625.8,2669.6,2605.6,2654.9,2653.2,2646.39,753577,19942.57,36174, 425713, 56.49
HDFCBANK, EQ, 30-Jun-2026,798.9,806.1,806.1,792.75,800.45,797.95,798.65,45778356,365610.96,507833, 27708562, 60.53
HDFCLIFE, EQ, 30-Jun-2026,583.25,583.7,584.95,571.15,574.85,575.85,576.74,3716670,21435.59,51249, 2063882, 55.53
HEROMOTOCO, EQ, 30-Jun-2026,4813.6,4815.5,4840.0,4671.5,4799.0,4794.3,4772.55,1121686,53533.07,101078, 550389, 49.07
HINDALCO, EQ, 30-Jun-2026,963.8,957.0,966.6,948.8,959.0,956.6,957.5,8514541,81526.55,127078, 5475967, 64.31
HINDPETRO, EQ, 30-Jun-2026,389.6,393.15,395.95,389.6,394.05,394.45,393.37,5216033,20518.41,79156, 2777192, 53.24
HINDUNILVR, EQ, 30-Jun-2026,2151.3,2151.0,2151.3,2114.2,2123.3,2118.2,2121.77,2364422,50167.49,126760, 1510961, 63.90
HINDZINC, EQ, 30-Jun-2026,525.5,525.4,535.0,517.35,533.9,533.15,528.81,4929851,26069.47,82761, 2654339, 53.84
HYUNDAI, EQ, 30-Jun-2026,1892.6,1901.0,1924.0,1882.3,1905.5,1905.5,1907.84,450903,8602.51,25924, 182180, 40.40
ICICIBANK, EQ, 30-Jun-2026,1387.6,1402.0,1402.0,1366.1,1379.9,1375.2,1377.88,18398057,253502.31,238982, 8942551, 48.61
ICICIGI, EQ, 30-Jun-2026,1768.1,1775.0,1775.1,1733.4,1733.6,1741.7,1749.95,1825831,31951.18,45265, 1300054, 71.20
ICICIPRULI, EQ, 30-Jun-2026,489.5,490.65,492.4,480.9,491.0,487.95,486.54,1715722,8347.7,31664, 1048014, 61.08
IDEA, EQ, 30-Jun-2026,14.43,14.45,14.63,14.29,14.45,14.46,14.49,489723933,70944.47,717803, 138003750, 28.18
IDFCFIRSTB, EQ, 30-Jun-2026,78.2,78.39,79.73,78.13,79.3,79.49,79.03,30193040,23861.76,83070, 18540265, 61.41
IEX, EQ, 30-Jun-2026,124.81,125.2,125.6,123.55,125.09,125.13,124.77,4459189,5563.73,43234, 1862276, 41.76
INDHOTEL, EQ, 30-Jun-2026,707.05,706.05,718.75,701.1,716.0,713.95,712.65,5245577,37382.42,64166, 3606526, 68.75
INDIANB, EQ, 30-Jun-2026,814.7,820.0,827.65,812.45,817.5,816.65,816.98,4505538,36809.28,80460, 2480212, 55.05
INDIGO, EQ, 30-Jun-2026,5315.2,5320.0,5409.5,5318.4,5341.5,5368.4,5362.17,1064890,57101.26,86461, 641280, 60.22
INDUSINDBK, EQ, 30-Jun-2026,915.4,916.45,933.1,916.45,922.25,924.2,925.8,2515841,23291.55,95811, 1030003, 40.94
INDUSTOWER, EQ, 30-Jun-2026,394.65,394.9,399.0,391.05,392.85,391.7,392.69,6895600,27078.24,50122, 4268142, 61.90
INFY, EQ, 30-Jun-2026,1036.7,1030.0,1030.4,996.0,1006.0,1000.4,1007.28,24128263,243039.6,440240, 13058140, 54.12
INOXWIND, EQ, 30-Jun-2026,88.18,88.5,90.64,88.5,90.16,90.12,89.71,9137337,8197.35,32286, 3066283, 33.56
IOC, EQ, 30-Jun-2026,139.18,139.51,140.23,138.38,139.3,139.38,139.37,19013315,26499.61,79494, 12389766, 65.16
IREDA, EQ, 30-Jun-2026,127.49,127.75,130.6,127.07,128.77,128.69,129.02,6157760,7944.72,32143, 1745625, 28.35
IRFC, EQ, 30-Jun-2026,90.61,90.95,91.4,90.19,90.72,90.53,90.56,21360621,19345.06,69552, 11297457, 52.89
ITC, EQ, 30-Jun-2026,290.7,291.5,291.6,285.5,287.3,286.95,287.55,18180676,52279.38,433044, 7603110, 41.82
JINDALSTEL, EQ, 30-Jun-2026,1068.1,1068.8,1075.0,1054.4,1059.9,1060.1,1062.32,1062138,11283.29,41997, 541276, 50.96
JIOFIN, EQ, 30-Jun-2026,236.71,237.0,238.32,235.26,236.81,236.44,236.84,9951114,23567.88,77320, 5039912, 50.65
JSWENERGY, EQ, 30-Jun-2026,586.25,588.0,588.3,573.75,581.55,583.15,581.12,4361565,25346.14,56291, 2182572, 50.04
JSWSTEEL, EQ, 30-Jun-2026,1232.4,1232.0,1238.7,1221.5,1229.3,1226.4,1229.56,1242580,15278.22,50219, 655737, 52.77
JUBLFOOD, EQ, 30-Jun-2026,417.7,420.0,421.55,413.65,417.5,417.6,417.67,1896454,7920.86,25792, 927812, 48.92
KALYANKJIL, EQ, 30-Jun-2026,377.85,379.5,391.5,376.1,387.1,386.7,387.02,7975729,30867.7,74460, 2885947, 36.18
KAYNES, EQ, 30-Jun-2026,3150.6,3175.0,3195.0,3110.0,3130.0,3121.9,3150.29,1018571,32087.91,60299, 301132, 29.56
KEI, EQ, 30-Jun-2026,5452.0,5390.0,5475.5,5261.0,5385.0,5427.5,5396.13,549555,29654.68,51513, 204191, 37.16
KFINTECH, EQ, 30-Jun-2026,869.3,875.9,893.05,872.7,881.0,879.8,882.72,1223319,10798.43,31220, 461065, 37.69
KOTAKBANK, EQ, 30-Jun-2026,395.5,395.5,397.0,389.9,396.0,392.25,392.64,24824891,97472.37,161004, 15064846, 60.68
KPITTECH, EQ, 30-Jun-2026,712.2,712.5,716.0,669.35,670.5,671.55,681.86,5466149,37271.51,127705, 1754729, 32.10
LAURUSLABS, EQ, 30-Jun-2026,1500.3,1500.3,1522.4,1485.0,1518.0,1517.4,1501.94,3274608,49182.52,78683, 1705791, 52.09
LICHSGFIN, EQ, 30-Jun-2026,560.75,564.0,566.0,552.7,565.9,564.0,561.75,2564040,14403.45,39488, 1127633, 43.98
LICI, EQ, 30-Jun-2026,431.25,433.4,436.25,428.25,433.05,431.65,432.38,4056374,17538.9,43311, 1640236, 40.44
LODHA, EQ, 30-Jun-2026,939.55,947.0,966.0,938.45,956.9,955.25,950.96,3588024,34120.82,42264, 1453003, 40.50
LT, EQ, 30-Jun-2026,4165.2,4183.0,4193.8,4134.1,4143.8,4143.4,4158.06,1539094,63996.41,102065, 684395, 44.47
LTF, EQ, 30-Jun-2026,299.05,300.8,312.0,297.65,310.0,310.75,307.14,10810310,33202.89,91870, 5817322, 53.81
LTM, EQ, 30-Jun-2026,3686.1,3702.9,3702.9,3528.0,3543.0,3538.0,3578.69,850247,30427.68,71125, 355240, 41.78
LUPIN, EQ, 30-Jun-2026,2409.3,2409.4,2440.8,2385.0,2419.8,2419.0,2416.95,1412728,34144.92,83899, 795134, 56.28
M&M, EQ, 30-Jun-2026,3093.0,3105.0,3122.9,3061.8,3076.2,3068.8,3086.55,3882185,119825.63,156015, 2435076, 62.72
MANAPPURAM, EQ, 30-Jun-2026,315.45,315.0,327.2,313.0,323.35,324.2,320.61,2694177,8637.91,33347, 961699, 35.70
MANKIND, EQ, 30-Jun-2026,2486.0,2488.7,2555.5,2471.8,2555.5,2545.6,2534.86,754284,19120.02,72378, 427733, 56.71
MARICO, EQ, 30-Jun-2026,839.95,840.0,841.7,828.8,837.95,836.25,835.98,3911248,32697.37,76676, 2547912, 65.14
MARUTI, EQ, 30-Jun-2026,13412.0,13744.0,14201.0,13510.0,14152.0,14115.0,13984.32,1511415,211361.06,192999, 708165, 46.85
MAXHEALTH, EQ, 30-Jun-2026,1149.9,1149.0,1153.65,1125.0,1129.0,1129.25,1139.71,2457312,28006.24,99137, 1388029, 56.49
MAZDOCK, EQ, 30-Jun-2026,2446.8,2459.0,2539.5,2452.0,2488.0,2496.6,2501.87,1520114,38031.34,55587, 331426, 21.80
MCX, EQ, 30-Jun-2026,2914.5,2914.0,2934.5,2828.4,2841.0,2837.2,2861.68,3486024,99758.99,207136, 1960988, 56.25
MFSL, EQ, 30-Jun-2026,1601.5,1601.5,1604.3,1575.1,1586.0,1584.0,1587.34,626509,9944.86,39092, 343741, 54.87
MOTHERSON, EQ, 30-Jun-2026,150.56,148.94,150.5,146.5,148.5,148.11,148.69,25616527,38089.44,97299, 13281449, 51.85
MOTILALOFS, EQ, 30-Jun-2026,947.65,950.05,959.3,948.0,952.05,951.3,952.83,407951,3887.06,17034, 162629, 39.86
MPHASIS, EQ, 30-Jun-2026,2207.8,2208.9,2219.3,2151.0,2169.3,2161.6,2169.58,416895,9044.85,30869, 188181, 45.14
MUTHOOTFIN, EQ, 30-Jun-2026,3021.2,3015.2,3028.6,2977.6,2998.9,2997.3,3000.52,674294,20232.35,41178, 364838, 54.11
NAM-INDIA, EQ, 30-Jun-2026,1167.3,1167.0,1171.4,1155.4,1158.8,1162.0,1162.88,854959,9942.16,35006, 470380, 55.02
NATIONALUM, EQ, 30-Jun-2026,347.4,342.0,342.55,333.55,340.15,339.6,337.89,12185447,41173.22,103256, 4819294, 39.55
NAUKRI, EQ, 30-Jun-2026,986.8,993.5,995.95,970.0,980.5,978.0,978.24,1437793,14065.09,46708, 808489, 56.23
NBCC, EQ, 30-Jun-2026,104.35,104.9,106.35,104.33,104.98,104.93,105.16,18641839,19604.6,46219, 10712751, 57.47
NESTLEIND, EQ, 30-Jun-2026,1387.3,1387.3,1421.7,1387.3,1413.8,1405.2,1405.87,3178483,44685.42,100814, 1817760, 57.19
NHPC, EQ, 30-Jun-2026,81.57,81.0,81.58,80.21,81.4,81.33,81.1,20939633,16981.1,91584, 9804367, 46.82
NMDC, EQ, 30-Jun-2026,85.45,85.45,86.09,83.92,85.2,85.16,84.84,41478341,35190.18,89338, 20777870, 50.09
NTPC, EQ, 30-Jun-2026,356.1,354.75,358.35,352.9,357.75,356.65,355.64,10291360,36599.76,110719, 5480442, 53.25
NYKAA, EQ, 30-Jun-2026,302.05,304.3,312.9,301.5,312.6,310.85,309.18,10077069,31156.67,84314, 6038142, 59.92
OBEROIRLTY, EQ, 30-Jun-2026,1754.1,1771.8,1784.9,1746.1,1767.0,1769.2,1769.13,964898,17070.26,41273, 450376, 46.68
OFSS, EQ, 30-Jun-2026,10874.5,10874.5,10950.0,10710.0,10730.5,10775.5,10819.61,264308,28597.11,42392, 117505, 44.46
OIL, EQ, 30-Jun-2026,412.75,412.75,418.3,410.9,418.0,416.95,416.05,4098623,17052.36,40765, 2659604, 64.89
ONGC, EQ, 30-Jun-2026,234.05,233.95,236.0,227.65,235.25,234.9,233.33,24134402,56311.66,137986, 11595312, 48.04
PAGEIND, EQ, 30-Jun-2026,40405.0,40780.0,41740.0,40400.0,41480.0,41370.0,41067.66,43917,18035.68,16854, 21473, 48.89
PATANJALI, EQ, 30-Jun-2026,412.6,413.0,413.4,406.35,409.0,411.05,410.38,2820164,11573.39,63451, 1189565, 42.18
PAYTM, EQ, 30-Jun-2026,1133.1,1133.8,1159.2,1128.3,1149.0,1141.5,1143.29,2478029,28331.09,75434, 1189701, 48.01
PERSISTENT, EQ, 30-Jun-2026,4298.5,4331.0,4347.0,4244.5,4326.0,4326.5,4303.16,1513736,65138.45,97020, 617919, 40.82
PETRONET, EQ, 30-Jun-2026,281.25,281.25,282.0,278.1,281.0,280.8,280.55,3356558,9416.98,55468, 2388159, 71.15
PFC, EQ, 30-Jun-2026,424.45,425.45,428.55,422.8,424.9,424.3,425.29,7095981,30178.84,79256, 4494056, 63.33
PGEL, EQ, 30-Jun-2026,536.5,536.0,539.25,530.6,534.4,533.4,533.87,1390418,7423.08,19578, 554471, 39.88
PHOENIXLTD, EQ, 30-Jun-2026,1912.0,1928.1,1969.7,1912.1,1964.0,1948.6,1951.22,1027050,20039.99,69633, 528788, 51.49
PIDILITIND, EQ, 30-Jun-2026,1599.6,1607.0,1610.3,1585.0,1592.1,1592.7,1596.55,1080720,17254.24,47972, 676725, 62.62
PIIND, EQ, 30-Jun-2026,2559.8,2568.0,2587.9,2541.0,2560.4,2555.1,2564.38,489196,12544.84,38606, 269542, 55.10
PNB, EQ, 30-Jun-2026,106.96,107.06,107.69,106.23,106.75,106.69,106.82,11179354,11941.63,42145, 4840379, 43.30
PNBHOUSING, EQ, 30-Jun-2026,1034.0,1035.0,1051.5,1026.6,1042.5,1038.4,1036.66,1494613,15494.11,34029, 992723, 66.42
POLICYBZR, EQ, 30-Jun-2026,1623.1,1630.9,1657.7,1610.3,1640.0,1628.6,1634.88,1884876,30815.4,82135, 1298530, 68.89
POLYCAB, EQ, 30-Jun-2026,9779.0,9710.0,10008.0,9597.0,9970.0,9961.0,9870.19,452560,44668.52,55894, 188647, 41.68
POWERGRID, EQ, 30-Jun-2026,286.25,287.2,288.9,284.45,286.4,286.3,286.53,11985195,34340.76,96697, 7243642, 60.44
POWERINDIA, EQ, 30-Jun-2026,34975.0,34750.0,35195.0,34380.0,35030.0,34920.0,34820.79,140852,49045.78,43896, 57451, 40.79
PREMIERENE, EQ, 30-Jun-2026,1029.3,1035.0,1055.6,1032.0,1052.0,1051.0,1047.49,1097545,11496.72,29646, 462055, 42.10
PRESTIGE, EQ, 30-Jun-2026,1539.4,1548.1,1576.3,1540.3,1551.6,1564.6,1562.81,645307,10084.94,43630, 303179, 46.98
RADICO, EQ, 30-Jun-2026,3876.9,3875.0,3975.2,3855.8,3935.0,3945.5,3943.58,691271,27260.85,58537, 402482, 58.22
RBLBANK, EQ, 30-Jun-2026,363.8,365.95,371.0,364.0,369.1,369.05,367.63,4030616,14817.58,46196, 1602011, 39.75
RECLTD, EQ, 30-Jun-2026,364.95,364.95,367.8,362.5,363.05,363.8,364.91,10340613,37734.0,86496, 5984781, 57.88
RELIANCE, EQ, 30-Jun-2026,1301.0,1306.9,1306.9,1290.0,1294.5,1293.9,1295.14,15695263,203275.87,213627, 8704168, 55.46
RVNL, EQ, 30-Jun-2026,237.51,238.0,238.88,235.3,236.05,235.83,236.93,4559478,10802.96,37842, 1797038, 39.41
SAIL, EQ, 30-Jun-2026,175.23,174.5,175.4,171.34,173.39,173.49,173.27,14838040,25709.38,93923, 7629362, 51.42
SBICARD, EQ, 30-Jun-2026,601.9,605.1,607.8,590.65,595.55,593.2,595.66,1615381,9622.26,33495, 740765, 45.86
SBILIFE, EQ, 30-Jun-2026,1755.4,1747.5,1777.0,1738.0,1777.0,1765.7,1760.82,1456822,25652.06,58538, 951000, 65.28
SBIN, EQ, 30-Jun-2026,1036.1,1040.0,1044.0,1025.05,1029.9,1026.9,1034.09,11161643,115421.99,180911, 4018462, 36.00
SHREECEM, EQ, 30-Jun-2026,25145.0,25280.0,25385.0,25055.0,25335.0,25250.0,25242.21,30948,7811.96,12653, 16147, 52.17
SHRIRAMFIN, EQ, 30-Jun-2026,1032.65,1032.65,1048.0,1030.25,1046.0,1042.15,1041.77,5218792,54367.64,139945, 3303356, 63.30
SIEMENS, EQ, 30-Jun-2026,3573.1,3600.4,3616.3,3576.7,3602.2,3599.9,3600.86,301665,10862.52,18460, 177123, 58.72
SOLARINDS, EQ, 30-Jun-2026,17798.0,17870.0,18780.0,17825.0,18685.0,18696.0,18477.18,306107,56559.94,59997, 102802, 33.58
SONACOMS, EQ, 30-Jun-2026,620.75,618.55,623.7,608.3,621.0,619.9,617.45,1987929,12274.45,47073, 1013951, 51.01
SRF, EQ, 30-Jun-2026,2664.7,2664.7,2781.5,2664.7,2743.0,2739.0,2739.65,773262,21184.64,46170, 355391, 45.96
SUNPHARMA, EQ, 30-Jun-2026,1874.8,1885.0,1892.9,1859.4,1867.8,1862.5,1871.13,2352774,44023.45,86436, 1208961, 51.38
SUPREMEIND, EQ, 30-Jun-2026,3194.0,3219.9,3219.9,3147.2,3156.0,3157.8,3167.4,358225,11346.42,41935, 177318, 49.50
SUZLON, EQ, 30-Jun-2026,57.21,57.46,59.1,57.31,58.9,58.9,58.31,120994413,70547.5,137965, 53687746, 44.37
SWIGGY, EQ, 30-Jun-2026,238.75,240.0,241.75,235.75,240.0,239.35,239.12,12859033,30748.37,92756, 6099547, 47.43
TATACONSUM, EQ, 30-Jun-2026,1112.8,1089.0,1097.7,1065.1,1073.0,1075.6,1078.74,5430865,58584.88,126643, 3261476, 60.05
TATAELXSI, EQ, 30-Jun-2026,3980.4,3990.0,3992.6,3813.8,3825.7,3829.7,3872.99,473952,18356.13,52820, 216606, 45.70
