SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 28-May-2025,241.51,242.0,243.5,240.84,243.1,243.03,242.22,4536627,10988.59,36093, 1907958, 42.06
BANKINDIA, EQ, 28-May-2025,116.72,117.2,120.25,116.95,119.95,119.94,118.66,18821556,22334.47,49711, 9133929, 48.53
BDL, EQ, 28-May-2025,1960.1,1862.1,1974.5,1842.0,1916.0,1917.1,1913.5,8395164,160641.28,232089, 1565889, 18.65
BEL, EQ, 28-May-2025,385.4,385.45,393.5,384.1,390.3,390.45,389.84,27549144,107397.35,181884, 12688340, 46.06
BHARATFORG, EQ, 28-May-2025,1250.4,1247.1,1259.3,1242.0,1251.5,1249.2,1251.19,1299910,16264.34,38733, 711797, 54.76
BHARTIARTL, EQ, 28-May-2025,1843.8,1848.0,1867.0,1845.1,1855.5,1856.1,1857.45,3713699,68980.21,118955, 2427835, 65.38
BHEL, EQ, 28-May-2025,260.17,261.1,268.95,260.84,266.0,266.61,266.44,16354936,43575.71,129243, 4987105, 30.49
BIOCON, EQ, 28-May-2025,335.05,336.0,338.25,333.25,334.05,334.35,335.82,1143647,3840.58,17431, 420414, 36.76
BLUESTARCO, EQ, 28-May-2025,1551.3,1558.0,1563.9,1549.2,1555.0,1555.5,1553.85,281014,4366.55,18339, 135001, 48.04
BOSCHLTD, EQ, 28-May-2025,32485.0,32440.0,32440.0,31200.0,31605.0,31630.0,31515.89,79649,25102.09,29067, 26567, 33.36
BPCL, EQ, 28-May-2025,317.0,317.0,322.6,313.75,321.2,321.7,319.16,7112876,22701.36,47760, 4143586, 58.25
BRITANNIA, EQ, 28-May-2025,5496.5,5495.0,5505.5,5410.0,5478.5,5473.0,5474.31,321303,17589.12,55045, 227011, 70.65
BSE, EQ, 28-May-2025,2404.0,2425.0,2438.0,2385.0,2404.0,2404.0,2410.86,5094893,122830.52,173883, 1294999, 25.42
CAMS, EQ, 28-May-2025,3976.4,3980.0,4041.7,3975.0,3977.0,3982.4,4006.72,335592,13446.24,34384, 135282, 40.31
CANBK, EQ, 28-May-2025,108.43,108.52,111.48,108.48,110.75,110.94,110.13,29822557,32843.46,116573, 15957542, 53.51
CDSL, EQ, 28-May-2025,1465.8,1470.0,1524.9,1466.1,1518.8,1519.3,1504.49,8320963,125188.1,199361, 2643589, 31.77
CGPOWER, EQ, 28-May-2025,694.7,694.7,700.0,685.1,687.5,687.75,691.59,1549925,10719.07,55146, 830294, 53.57
CHOLAFIN, EQ, 28-May-2025,1665.2,1670.0,1684.4,1642.7,1646.6,1647.0,1658.97,982297,16296.0,67662, 388191, 39.52
CIPLA, EQ, 28-May-2025,1480.5,1485.0,1486.0,1465.0,1467.0,1468.5,1474.04,1090511,16074.55,51637, 682690, 62.60
COALINDIA, EQ, 28-May-2025,399.95,401.0,401.85,396.5,398.5,398.2,398.36,6002200,23910.65,58530, 3676210, 61.25
COCHINSHIP, EQ, 28-May-2025,1925.6,1939.0,1974.7,1937.0,1952.2,1952.5,1955.28,3437727,67217.13,107002, 989914, 28.80
COFORGE, EQ, 28-May-2025,8459.5,8535.0,8574.0,8456.0,8460.0,8467.0,8499.09,279573,23761.15,31975, 86902, 31.08
COLPAL, EQ, 28-May-2025,2513.1,2495.0,2516.5,2470.0,2507.9,2506.8,2496.16,742342,18530.03,42967, 415678, 56.00
CONCOR, EQ, 28-May-2025,768.7,771.9,783.7,762.0,772.0,778.1,773.87,4998392,38681.15,72617, 2931803, 58.65
CROMPTON, EQ, 28-May-2025,357.0,358.05,358.25,351.15,352.2,352.65,353.21,1763858,6230.16,23924, 930997, 52.78
CUMMINSIND, EQ, 28-May-2025,2973.9,2989.0,3023.4,2959.3,2960.0,2976.1,2997.46,691220,20719.08,52780, 327309, 47.35
DABUR, EQ, 28-May-2025,484.1,484.0,486.8,482.55,483.2,484.7,484.49,1568432,7598.95,17165, 904818, 57.69
DALBHARAT, EQ, 28-May-2025,2064.2,2076.9,2080.0,2043.0,2050.0,2049.9,2050.79,290725,5962.15,17778, 222202, 76.43
DELHIVERY, EQ, 28-May-2025,363.05,363.05,365.4,357.1,358.65,358.55,360.36,1802299,6494.76,19972, 795805, 44.15
DIVISLAB, EQ, 28-May-2025,6698.0,6730.0,6750.0,6620.0,6620.0,6636.0,6698.19,312692,20944.72,41539, 185056, 59.18
DIXON, EQ, 28-May-2025,15091.0,15179.0,15179.0,14740.0,14778.0,14816.0,14935.43,381948,57045.58,76179, 142459, 37.30
DLF, EQ, 28-May-2025,774.05,774.05,780.7,767.7,775.05,772.0,774.11,2474259,19153.45,33483, 1193742, 48.25
DMART, EQ, 28-May-2025,4094.0,4094.0,4101.9,4040.0,4042.0,4042.3,4061.29,254917,10352.92,23661, 148744, 58.35
DRREDDY, EQ, 28-May-2025,1243.2,1247.8,1252.2,1237.0,1239.0,1242.6,1242.62,766968,9530.52,44328, 409583, 53.40
EICHERMOT, EQ, 28-May-2025,5389.5,5405.0,5409.5,5314.0,5327.0,5326.5,5356.41,380066,20357.89,38173, 232562, 61.19
ETERNAL, EQ, 28-May-2025,224.79,225.9,225.9,223.2,224.29,224.18,224.29,43525027,97622.42,206525, 28141568, 64.66
FEDERALBNK, EQ, 28-May-2025,202.48,202.0,202.54,199.8,201.95,201.62,201.02,13661005,27460.96,40423, 9452515, 69.19
FORCEMOT, EQ, 28-May-2025,11031.0,11088.5,12109.0,11020.0,11810.0,11764.0,11646.53,251574,29299.65,49895, 69099, 27.47
FORTIS, EQ, 28-May-2025,704.95,708.0,722.2,703.2,712.0,710.6,713.64,2332242,16643.86,91116, 1329980, 57.03
GAIL, EQ, 28-May-2025,193.98,194.0,197.28,193.11,194.05,194.34,195.51,11799541,23069.11,68394, 5301079, 44.93
GLENMARK, EQ, 28-May-2025,1385.0,1382.0,1409.5,1375.6,1379.8,1380.0,1386.42,835182,11579.1,48111, 514124, 61.56
GMRAIRPORT, EQ, 28-May-2025,86.79,87.0,87.1,86.12,86.15,86.28,86.45,4888292,4225.92,18980, 2516800, 51.49
GODFRYPHLP, EQ, 28-May-2025,8198.5,8241.5,8436.0,8080.0,8360.0,8337.0,8277.17,49441,4092.31,11241, 20613, 41.69
GODREJCP, EQ, 28-May-2025,1269.6,1275.0,1279.8,1250.5,1251.4,1259.0,1266.51,232166,2940.42,20035, 123958, 53.39
GODREJPROP, EQ, 28-May-2025,2245.6,2264.9,2286.0,2226.2,2230.0,2232.1,2260.9,712544,16109.89,42978, 271710, 38.13
GRASIM, EQ, 28-May-2025,2614.2,2620.8,2620.8,2570.1,2575.0,2577.6,2587.36,849149,21970.5,40997, 541750, 63.80
GVT&D, EQ, 28-May-2025,2210.5,2230.5,2281.7,2190.0,2214.9,2223.6,2234.31,865197,19331.14,72781, 623966, 72.12
HAL, EQ, 28-May-2025,5029.1,5069.0,5075.0,5001.0,5020.5,5017.8,5034.51,1273825,64130.87,71681, 375652, 29.49
HAVELLS, EQ, 28-May-2025,1572.8,1572.8,1575.0,1542.0,1545.4,1548.8,1551.25,1504866,23344.25,51976, 989839, 65.78
HCLTECH, EQ, 28-May-2025,1652.1,1664.0,1666.8,1647.0,1660.0,1657.3,1654.59,1775441,29376.34,59437, 1096223, 61.74
HDFCAMC, EQ, 28-May-2025,4808.4,4832.4,4884.0,4800.0,4820.0,4827.4,4848.36,298915,14492.49,38743, 180902, 60.52
HDFCBANK, EQ, 28-May-2025,1926.3,1920.2,1934.5,1917.7,1928.4,1923.5,1922.92,9078797,174578.07,179687, 6653105, 73.28
HDFCLIFE, EQ, 28-May-2025,775.8,779.8,790.75,776.05,787.55,789.45,786.15,4163057,32727.89,75055, 2740039, 65.82
HEROMOTOCO, EQ, 28-May-2025,4338.2,4368.0,4383.4,4310.5,4376.0,4362.2,4341.15,424160,18413.44,37891, 217794, 51.35
HINDALCO, EQ, 28-May-2025,659.45,659.45,662.0,647.9,648.6,649.95,652.53,3546275,23140.61,76509, 2160841, 60.93
HINDPETRO, EQ, 28-May-2025,412.15,412.15,420.5,409.05,418.0,418.1,416.22,5630546,23435.57,45695, 3388293, 60.18
HINDUNILVR, EQ, 28-May-2025,2380.2,2388.0,2388.0,2352.0,2365.0,2362.0,2367.42,897517,21247.99,41610, 553785, 61.70
HINDZINC, EQ, 28-May-2025,451.5,453.3,456.95,450.5,452.0,452.6,454.02,1806651,8202.62,24564, 948536, 52.50
HYUNDAI, EQ, 28-May-2025,1883.2,1883.2,1902.0,1873.4,1885.0,1883.0,1888.73,553816,10460.12,30274, 347670, 62.78
ICICIBANK, EQ, 28-May-2025,1446.4,1447.6,1458.0,1442.5,1452.9,1453.8,1452.83,8618343,125210.3,135239, 6094510, 70.72
ICICIGI, EQ, 28-May-2025,1841.0,1841.0,1862.2,1826.3,1845.1,1848.2,1846.51,455472,8410.33,34063, 291963, 64.10
ICICIPRULI, EQ, 28-May-2025,652.35,654.05,661.7,650.2,658.5,658.0,657.27,853125,5607.29,22657, 364159, 42.69
IDEA, EQ, 28-May-2025,6.96,6.96,7.24,6.96,7.13,7.12,7.14,611800851,43673.4,219528, 199311633, 32.58
IDFCFIRSTB, EQ, 28-May-2025,68.12,68.49,68.7,67.66,68.08,67.99,68.14,29126509,19847.01,68801, 16907515, 58.05
IEX, EQ, 28-May-2025,199.45,199.45,201.33,197.34,197.8,197.81,199.13,4606287,9172.7,41424, 1430174, 31.05
INDHOTEL, EQ, 28-May-2025,771.05,769.0,772.85,758.65,760.25,761.2,763.6,1808244,13807.76,37051, 1033717, 57.17
INDIANB, EQ, 28-May-2025,597.55,598.4,609.7,595.0,608.25,608.15,604.37,1798400,10869.03,40666, 821151, 45.66
INDIGO, EQ, 28-May-2025,5313.5,5336.0,5355.0,5294.0,5324.0,5330.5,5326.05,1090832,58098.3,94906, 655271, 60.07
INDUSINDBK, EQ, 28-May-2025,820.7,820.5,820.7,802.9,804.9,805.15,811.94,5308859,43104.84,102860, 2251257, 42.41
INDUSTOWER, EQ, 28-May-2025,383.85,385.7,398.95,383.8,392.5,391.3,393.83,14515992,57168.41,105225, 9269781, 63.86
INFY, EQ, 28-May-2025,1570.1,1581.0,1587.7,1570.0,1571.8,1571.8,1576.59,3623370,57125.74,136660, 2213676, 61.09
INOXWIND, EQ, 28-May-2025,192.57,193.35,197.39,193.0,193.7,193.88,195.05,10547257,20572.04,53350, 3989893, 37.83
IOC, EQ, 28-May-2025,143.41,143.39,144.45,142.71,144.3,144.2,143.71,6390053,9183.3,38375, 2681050, 41.96
IREDA, EQ, 28-May-2025,175.24,176.0,177.5,173.11,173.35,173.6,175.14,8484251,14859.28,51229, 3178283, 37.46
IRFC, EQ, 28-May-2025,139.65,140.19,141.69,139.81,140.1,140.34,140.67,15877254,22334.57,74233, 5114153, 32.21
ITC, EQ, 28-May-2025,433.9,417.7,422.6,413.0,421.0,420.2,415.08,431851622,1792550.84,413487, 324148854, 75.06
JINDALSTEL, EQ, 28-May-2025,947.5,943.6,951.15,940.5,944.0,945.15,946.49,833626,7890.15,22561, 395874, 47.49
JIOFIN, EQ, 28-May-2025,291.4,296.05,299.25,288.8,289.5,290.35,293.69,37169009,109160.48,198439, 15071764, 40.55
JSWENERGY, EQ, 28-May-2025,497.35,498.5,503.8,493.9,495.0,496.3,498.04,1794123,8935.43,23518, 808991, 45.09
JSWSTEEL, EQ, 28-May-2025,1013.7,1014.9,1017.9,998.5,1000.0,1001.0,1003.72,1790498,17971.62,42441, 1000018, 55.85
JUBLFOOD, EQ, 28-May-2025,665.5,669.9,669.9,655.35,659.2,659.75,659.96,1091201,7201.53,24806, 534715, 49.00
KALYANKJIL, EQ, 28-May-2025,562.75,565.0,573.45,562.35,570.25,570.6,568.97,3694813,21022.36,43798, 1427592, 38.64
KAYNES, EQ, 28-May-2025,5978.0,6024.5,6069.0,5967.0,5990.0,5992.0,6019.71,205300,12358.46,22635, 64609, 31.47
KEI, EQ, 28-May-2025,3533.6,3558.0,3653.5,3550.9,3651.0,3638.1,3610.53,450883,16279.27,33077, 294921, 65.41
KFINTECH, EQ, 28-May-2025,1079.2,1082.8,1087.0,1067.0,1073.1,1078.2,1079.26,893389,9641.98,53297, 481455, 53.89
KOTAKBANK, EQ, 28-May-2025,2077.4,2075.0,2080.4,2063.4,2075.8,2074.3,2071.12,1634636,33855.27,129774, 796992, 48.76
KPITTECH, EQ, 28-May-2025,1329.8,1330.0,1345.0,1321.0,1333.0,1331.7,1332.23,534000,7114.13,32981, 176698, 33.09
LAURUSLABS, EQ, 28-May-2025,601.8,605.4,618.45,604.0,610.85,610.5,612.64,1820549,11153.46,43619, 690164, 37.91
LICHSGFIN, EQ, 28-May-2025,600.85,605.0,605.0,592.8,594.0,594.15,596.45,2596317,15485.74,37228, 1740414, 67.03
LICI, EQ, 28-May-2025,871.25,892.0,948.0,888.0,940.75,942.0,929.26,23033284,214039.15,357359, 3334878, 14.48
LODHA, EQ, 28-May-2025,1453.4,1460.0,1483.5,1452.5,1463.5,1467.8,1469.51,1396273,20518.31,64963, 661242, 47.36
LT, EQ, 28-May-2025,3640.0,3660.0,3663.0,3620.0,3643.0,3646.3,3642.32,1293244,47104.11,75956, 864463, 66.84
LTF, EQ, 28-May-2025,172.3,171.25,175.0,171.25,174.3,174.34,173.4,2706198,4692.68,17851, 1171536, 43.29
LUPIN, EQ, 28-May-2025,1970.2,1971.5,1978.4,1938.4,1940.0,1941.6,1953.05,932231,18206.96,49015, 640776, 68.74
M&M, EQ, 28-May-2025,3039.8,3039.7,3044.8,2993.0,2994.5,2997.8,3009.0,1491995,44894.15,93521, 817951, 54.82
MANAPPURAM, EQ, 28-May-2025,231.81,231.8,234.29,231.41,232.0,232.08,232.8,4829520,11243.04,30308, 2267111, 46.94
MANKIND, EQ, 28-May-2025,2454.8,2454.8,2499.8,2442.2,2474.1,2483.8,2477.89,201645,4996.55,32066, 112464, 55.77
MARICO, EQ, 28-May-2025,715.65,718.1,725.0,713.7,721.4,719.3,720.22,2271957,16362.98,38413, 1545418, 68.02
MARUTI, EQ, 28-May-2025,12414.0,12414.0,12415.0,12305.0,12315.0,12331.0,12347.05,178181,22000.1,29345, 104659, 58.74
MAXHEALTH, EQ, 28-May-2025,1159.4,1157.5,1171.3,1142.1,1146.1,1149.0,1156.66,1271583,14707.92,42110, 717348, 56.41
MAZDOCK, EQ, 28-May-2025,3623.1,3659.0,3698.4,3621.5,3673.0,3663.9,3663.3,4105099,150382.12,163264, 806804, 19.65
MCX, EQ, 28-May-2025,6423.5,6450.0,6517.0,6422.0,6461.0,6464.0,6464.61,211806,13692.43,22317, 55137, 26.03
MFSL, EQ, 28-May-2025,1484.1,1484.9,1506.1,1478.7,1497.1,1503.5,1497.86,817253,12241.28,67456, 548179, 67.08
MOTHERSON, EQ, 28-May-2025,148.33,149.07,149.74,147.35,148.5,148.7,148.53,13868731,20599.87,53378, 7649652, 55.16
MOTILALOFS, EQ, 28-May-2025,778.3,780.7,800.0,774.5,787.0,788.85,787.65,1722722,13569.05,78173, 803256, 46.63
MPHASIS, EQ, 28-May-2025,2537.8,2549.8,2563.0,2522.1,2528.5,2531.5,2542.26,358982,9126.25,25925, 233957, 65.17
MUTHOOTFIN, EQ, 28-May-2025,2062.6,2068.9,2106.0,2060.0,2093.0,2092.4,2088.42,603063,12594.51,34791, 255368, 42.35
NAM-INDIA, EQ, 28-May-2025,745.1,745.05,750.4,732.0,735.0,734.85,739.24,407432,3011.91,20993, 231040, 56.71
NATIONALUM, EQ, 28-May-2025,181.95,182.4,183.95,181.29,183.8,183.27,182.88,5922359,10830.64,41666, 2215393, 37.41
NAUKRI, EQ, 28-May-2025,1452.5,1455.0,1455.0,1405.5,1431.5,1433.0,1428.24,2163499,30899.88,93560, 1074031, 49.64
NBCC, EQ, 28-May-2025,114.97,114.97,117.76,114.85,115.64,115.6,116.42,13531812,15753.34,52710, 5148049, 38.04
NESTLEIND, EQ, 28-May-2025,2460.9,2452.1,2456.7,2416.0,2421.0,2419.0,2423.73,723621,17538.63,47237, 395177, 54.61
NHPC, EQ, 28-May-2025,87.22,87.5,88.3,86.6,86.64,86.74,87.38,10614455,9274.96,44039, 4830609, 45.51
NMDC, EQ, 28-May-2025,72.74,71.8,72.25,70.51,70.78,70.86,71.2,32551122,23175.13,67753, 9453148, 29.04
NTPC, EQ, 28-May-2025,338.55,338.6,340.7,337.1,339.9,340.05,339.78,10985957,37328.01,112375, 8036174, 73.15
NYKAA, EQ, 28-May-2025,201.13,202.16,205.6,200.25,201.0,200.83,202.42,9159924,18541.57,76926, 5162705, 56.36
OBEROIRLTY, EQ, 28-May-2025,1751.2,1751.2,1765.0,1716.0,1727.7,1725.9,1740.18,717635,12488.13,42221, 354018, 49.33
OFSS, EQ, 28-May-2025,8402.5,8477.5,8608.5,8435.0,8515.0,8516.0,8515.72,136774,11647.29,22976, 58882, 43.05
OIL, EQ, 28-May-2025,431.3,434.85,435.75,428.55,431.2,430.15,432.39,2023901,8751.18,33405, 1016832, 50.24
ONGC, EQ, 28-May-2025,244.54,244.64,245.34,241.3,243.09,242.67,242.62,7385958,17920.14,67140, 3894510, 52.73
PAGEIND, EQ, 28-May-2025,46785.0,46920.0,46985.0,46000.0,46060.0,46095.0,46275.67,24287,11238.97,8580, 16160, 66.54
PATANJALI, EQ, 28-May-2025,1740.3,1740.3,1754.0,1725.5,1738.0,1747.0,1741.8,476038,8291.63,16630, 276024, 57.98
PAYTM, EQ, 28-May-2025,866.55,867.5,871.2,849.2,853.55,852.6,860.36,2178701,18744.68,52909, 698325, 32.05
PERSISTENT, EQ, 28-May-2025,5645.5,5699.0,5716.0,5571.0,5592.0,5584.0,5632.24,237413,13371.67,31844, 100157, 42.19
PETRONET, EQ, 28-May-2025,316.85,316.5,317.7,312.15,312.3,312.85,314.77,2242166,7057.75,24404, 1578682, 70.41
PFC, EQ, 28-May-2025,413.1,413.1,417.75,410.3,411.1,411.75,414.28,3574669,14809.17,36491, 1502352, 42.03
PGEL, EQ, 28-May-2025,765.2,772.05,809.9,772.05,779.9,779.9,790.21,5052635,39926.57,112872, 1998886, 39.56
PHOENIXLTD, EQ, 28-May-2025,1613.7,1605.0,1609.7,1584.0,1584.5,1590.1,1595.7,394995,6302.92,26334, 180361, 45.66
PIDILITIND, EQ, 28-May-2025,3027.6,3023.0,3031.0,2992.0,3003.0,3001.0,3005.44,308032,9257.72,25432, 208371, 67.65
PIIND, EQ, 28-May-2025,3752.0,3790.0,3865.0,3738.3,3865.0,3855.5,3829.44,459662,17602.46,39159, 231281, 50.32
PNB, EQ, 28-May-2025,102.02,102.3,102.6,101.71,102.27,102.29,102.18,13261838,13550.84,39967, 5525327, 41.66
PNBHOUSING, EQ, 28-May-2025,1040.6,1043.9,1063.9,1042.6,1045.5,1045.8,1051.5,1000882,10524.29,50772, 425632, 42.53
POLICYBZR, EQ, 28-May-2025,1783.3,1783.3,1786.6,1740.0,1746.0,1746.5,1766.59,707352,12496.03,62416, 297931, 42.12
POLYCAB, EQ, 28-May-2025,5964.0,5999.0,6090.0,5943.0,6057.0,6057.5,6028.8,286060,17245.98,30266, 158711, 55.48
POWERGRID, EQ, 28-May-2025,294.55,294.55,295.65,290.5,291.2,291.15,292.75,10099453,29566.19,97584, 7262777, 71.91
POWERINDIA, EQ, 28-May-2025,17302.0,17301.0,18550.0,17282.0,18230.0,18327.0,18065.26,342667,61903.69,78993, 101646, 29.66
PREMIERENE, EQ, 28-May-2025,1037.2,1046.0,1064.0,1036.15,1038.2,1040.45,1048.32,541962,5681.51,24045, 184288, 34.00
PRESTIGE, EQ, 28-May-2025,1444.5,1440.7,1477.8,1433.4,1449.0,1451.8,1459.55,574187,8380.57,33398, 195934, 34.12
RADICO, EQ, 28-May-2025,2447.5,2460.6,2482.0,2449.1,2456.0,2455.7,2461.42,131491,3236.55,19931, 78506, 59.70
RBLBANK, EQ, 28-May-2025,210.94,211.24,214.4,206.0,207.29,207.49,209.49,13776016,28859.55,57233, 7313808, 53.09
RECLTD, EQ, 28-May-2025,405.15,406.0,409.8,402.3,402.5,403.25,405.67,4215068,17099.19,46048, 1953368, 46.34
RELIANCE, EQ, 28-May-2025,1422.1,1420.1,1422.6,1410.7,1412.8,1412.9,1414.99,5944611,84115.76,169185, 3712454, 62.45
RVNL, EQ, 28-May-2025,415.45,419.0,424.5,414.0,414.6,416.15,419.83,11712050,49171.18,111388, 2708866, 23.13
SAIL, EQ, 28-May-2025,128.58,128.41,130.1,127.25,128.21,128.96,128.77,22610477,29115.06,57148, 5746113, 25.41
SBICARD, EQ, 28-May-2025,915.95,917.0,921.4,905.05,907.0,908.25,914.73,856572,7835.32,29573, 484009, 56.51
SBILIFE, EQ, 28-May-2025,1803.3,1810.6,1814.5,1802.1,1809.8,1807.4,1807.23,763018,13789.47,54422, 484287, 63.47
SBIN, EQ, 28-May-2025,793.7,794.5,798.9,792.65,796.0,796.55,796.29,6873519,54733.17,113841, 3302311, 48.04
SHREECEM, EQ, 28-May-2025,30950.0,31230.0,31230.0,29825.0,29900.0,29895.0,30128.24,34686,10450.28,17758, 15212, 43.86
SHRIRAMFIN, EQ, 28-May-2025,661.9,661.9,663.9,654.0,655.5,655.7,657.57,3244100,21332.11,70182, 1871979, 57.70
SIEMENS, EQ, 28-May-2025,3299.1,3325.0,3347.7,3300.3,3332.0,3337.6,3330.32,570286,18992.37,53545, 255076, 44.73
SOLARINDS, EQ, 28-May-2025,15890.0,15892.0,16205.0,15854.0,16073.0,16113.0,16078.67,329888,53041.59,80171, 175509, 53.20
SONACOMS, EQ, 28-May-2025,544.95,532.0,549.9,532.0,542.0,539.2,543.22,2691428,14620.46,44421, 1661249, 61.72
SRF, EQ, 28-May-2025,2880.3,2885.9,2927.7,2876.0,2890.0,2897.4,2904.51,342652,9952.37,26390, 201153, 58.70
SUNPHARMA, EQ, 28-May-2025,1683.4,1683.4,1686.9,1663.0,1664.0,1666.4,1673.47,2657712,44476.03,90629, 1855752, 69.83
SUPREMEIND, EQ, 28-May-2025,4200.4,4200.4,4273.9,4170.0,4255.0,4253.8,4234.08,656796,27809.25,45018, 412859, 62.86
SUZLON, EQ, 28-May-2025,65.39,65.71,68.5,65.51,66.56,66.32,66.94,162393521,108703.95,244480, 59050549, 36.36
SWIGGY, EQ, 28-May-2025,320.15,320.35,326.9,318.5,320.2,320.2,321.77,11061254,35591.63,79101, 6474880, 58.54
TATACONSUM, EQ, 28-May-2025,1138.4,1138.4,1138.8,1119.0,1120.1,1121.4,1124.75,492483,5539.19,29438, 203942, 41.41
TATAELXSI, EQ, 28-May-2025,6410.0,6420.0,6500.0,6354.5,6441.0,6471.0,6440.94,175553,11307.26,24855, 65809, 37.49
TATAPOWER, EQ, 28-May-2025,402.2,400.95,404.55,395.5,396.45,396.35,399.52,5224499,20873.12,53041, 2290540, 43.84
TATASTEEL, EQ, 28-May-2025,161.66,162.4,162.69,160.65,161.06,161.24,161.3,13044476,21040.99,91891, 4615303, 35.38
TCS, EQ, 28-May-2025,3498.7,3520.0,3529.0,3493.0,3500.1,3497.7,3501.32,1222933,42818.81,80594, 774223, 63.31
TECHM, EQ, 28-May-2025,1592.4,1600.8,1602.0,1578.1,1578.1,1580.3,1586.56,820958,13024.98,47698, 536116, 65.30
TIINDIA, EQ, 28-May-2025,3044.2,3040.1,3059.5,3007.1,3016.8,3016.2,3032.48,205496,6231.62,29775, 90535, 44.06
TITAN, EQ, 28-May-2025,3589.4,3595.0,3601.6,3545.0,3572.0,3574.7,3571.58,449324,16047.98,36449, 216513, 48.19
