SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIBANK,EQ,293.0,293.1,283.45,287.9,288.3,291.85,18053262,5188136897.7,27-JUN-2017,153308,INE090A01021,
ICICIPRULI,EQ,442.25,446.9,437.2,440.0,437.8,439.95,716409,317083767.9,27-JUN-2017,8570,INE726G01019,
IDEA,EQ,79.5,81.5,79.35,81.15,81.35,79.35,5348018,431413767.4,27-JUN-2017,17116,INE669E01016,
INDHOTEL,EQ,129.6,130.5,127.1,129.65,129.25,130.75,139525,18001367.4,27-JUN-2017,2080,INE053A01029,
INDIANB,EQ,289.0,289.0,274.15,275.85,274.75,289.2,1475221,411698196.65,27-JUN-2017,19979,INE562A01011,
INDIGO,EQ,1245.0,1245.2,1208.95,1218.25,1220.1,1241.75,208117,254583753.45,27-JUN-2017,10910,INE646L01027,
INDUSINDBK,EQ,1495.0,1502.0,1485.0,1490.15,1486.0,1491.4,1285379,1916541075.65,27-JUN-2017,65995,INE095A01012,
INFY,EQ,945.0,948.0,923.75,927.05,926.0,943.25,3452330,3207420226.5,27-JUN-2017,113272,INE009A01021,
INOXWIND,EQ,139.0,141.0,137.1,138.0,138.5,140.15,176275,24398496.35,27-JUN-2017,3205,INE066P01011,
IOC,EQ,385.0,391.1,376.2,390.4,390.2,383.4,4300410,1654892400.75,27-JUN-2017,85643,INE242A01010,
ITC,EQ,311.75,316.5,311.0,312.35,311.0,311.0,9688675,3045645111.8,27-JUN-2017,95422,INE154A01025,
JINDALSTEL,EQ,119.0,119.4,115.55,116.95,117.0,118.45,4143163,485051485.2,27-JUN-2017,14631,INE749A01030,
JSWENERGY,EQ,63.25,63.75,62.5,63.15,63.0,63.1,2697709,170171096.5,27-JUN-2017,6214,INE121E01018,
JSWSTEEL,EQ,196.8,197.65,192.5,194.05,194.0,195.7,3228380,626981450.85,27-JUN-2017,22807,INE019A01038,
JUBLFOOD,EQ,918.0,934.5,918.0,929.0,929.0,922.95,472073,438055571.05,27-JUN-2017,14515,INE797F01012,
KEI,EQ,229.0,232.85,219.35,223.7,223.75,228.45,176461,40095308.4,27-JUN-2017,3208,INE878B01027,
KOTAKBANK,EQ,985.0,992.9,966.45,974.75,976.75,985.2,1577817,1544005733.55,27-JUN-2017,42677,INE237A01028,
LAURUSLABS,EQ,615.0,615.0,605.1,612.95,612.2,608.3,53663,32798457.3,27-JUN-2017,1795,INE947Q01010,
LICHSGFIN,EQ,753.5,758.95,740.0,748.8,747.15,753.6,976883,730909245.2,27-JUN-2017,30388,INE115A01026,
LT,EQ,1717.55,1737.95,1685.9,1701.7,1701.9,1722.7,1544697,2633534652.9,27-JUN-2017,77026,INE018A01030,
LUPIN,EQ,1060.0,1068.2,1047.6,1062.35,1065.0,1060.0,2630627,2780669212.85,27-JUN-2017,64922,INE326A01037,
M&M,EQ,1393.3,1394.5,1365.0,1370.3,1368.95,1376.2,1668109,2300640429.95,27-JUN-2017,39979,INE101A01026,
MANAPPURAM,EQ,96.65,97.15,92.9,93.65,93.5,94.8,4277617,403374365.65,27-JUN-2017,16764,INE522D01027,
MARICO,EQ,312.0,313.5,306.95,307.95,308.0,312.45,703899,217968142.45,27-JUN-2017,25110,INE196A01026,
MARUTI,EQ,7239.5,7267.2,7155.1,7183.35,7175.0,7219.15,365667,2629253656.9,27-JUN-2017,42155,INE585B01010,
MCX,EQ,1087.0,1087.85,1055.05,1062.85,1064.0,1080.95,151949,162031583.1,27-JUN-2017,7362,INE745G01035,
MFSL,EQ,607.9,620.9,600.65,615.7,617.0,601.15,508332,309384289.55,27-JUN-2017,20610,INE180A01020,
MOTILALOFS,EQ,1181.05,1189.0,1095.05,1109.5,1108.2,1175.4,231460,261320123.4,27-JUN-2017,9941,INE338I01027,
MPHASIS,EQ,593.3,595.75,588.1,595.0,595.0,592.0,21279,12634181.6,27-JUN-2017,2100,INE356A01018,
MUTHOOTFIN,EQ,446.3,447.0,434.8,436.05,436.05,447.15,562976,246923522.4,27-JUN-2017,15970,INE414G01012,
NATIONALUM,EQ,61.45,62.75,61.35,62.55,62.75,61.6,929297,57792723.2,27-JUN-2017,7277,INE139A01034,
NAUKRI,EQ,989.45,998.0,958.4,985.1,974.3,985.75,104374,103358584.05,27-JUN-2017,3400,INE663F01024,
NBCC,EQ,209.95,210.0,201.5,202.15,202.0,208.9,1851789,378992175.95,27-JUN-2017,14635,INE095N01023,
NESTLEIND,EQ,6651.0,6663.0,6530.0,6599.95,6599.85,6639.65,32822,216843506.45,27-JUN-2017,3796,INE239A01016,
NHPC,EQ,32.45,32.9,31.85,32.05,31.95,32.45,5164516,166391823.15,27-JUN-2017,7838,INE848E01016,
NMDC,EQ,107.8,107.8,102.8,104.05,104.2,107.3,2418565,252259787.8,27-JUN-2017,16873,INE584A01023,
NTPC,EQ,157.5,158.8,155.0,157.9,157.3,157.85,3122199,491128088.75,27-JUN-2017,52356,INE733E01010,
OBEROIRLTY,EQ,363.05,363.05,338.65,344.95,345.5,360.15,522525,180414995.9,27-JUN-2017,27910,INE093I01010,
OFSS,EQ,3620.25,3655.0,3541.05,3579.35,3565.05,3607.9,12484,44602402.1,27-JUN-2017,2869,INE881D01027,
OIL,EQ,276.5,277.85,263.2,268.75,269.35,275.2,723448,193103350.7,27-JUN-2017,17411,INE274J01014,
ONGC,EQ,158.95,160.85,155.2,159.95,160.0,158.1,7105195,1124440370.25,27-JUN-2017,56237,INE213A01029,
PAGEIND,EQ,16280.5,16579.95,15900.0,16317.1,16335.0,16340.2,10041,163109823.45,27-JUN-2017,5189,INE761H01022,
PERSISTENT,EQ,665.8,665.8,640.0,644.6,646.0,660.7,80790,52185741.35,27-JUN-2017,7964,INE262H01013,
PETRONET,EQ,438.25,441.65,432.9,434.85,434.5,438.25,3160033,1379187805.55,27-JUN-2017,52221,INE347G01014,
PFC,EQ,121.35,123.25,117.2,121.9,121.55,122.35,9183368,1099438954.25,27-JUN-2017,61907,INE134E01011,
PGEL,EQ,250.05,254.5,244.0,247.35,245.0,250.35,101761,25565595.4,27-JUN-2017,785,INE457L01011,
PHOENIXLTD,EQ,451.4,474.45,444.0,455.05,455.5,450.5,229456,104254553.3,27-JUN-2017,9146,INE211B01039,
PIDILITIND,EQ,830.95,836.35,796.0,806.8,804.35,830.3,818806,663473267.6,27-JUN-2017,23151,INE318A01026,
PIIND,EQ,816.45,816.45,804.9,811.35,807.0,810.5,87201,70504110.9,27-JUN-2017,3680,INE603J01030,
PNB,EQ,144.4,144.4,135.6,137.0,136.2,143.9,11185507,1541598359.15,27-JUN-2017,56355,INE160A01022,
PNBHOUSING,EQ,1535.0,1535.0,1483.05,1493.3,1488.0,1532.1,209178,313704407.25,27-JUN-2017,12219,INE572E01012,
POWERGRID,EQ,206.0,206.7,201.5,205.75,206.2,206.0,3908109,797617981.7,27-JUN-2017,54354,INE752E01010,
PRESTIGE,EQ,247.55,251.2,233.65,242.45,244.2,246.05,284353,68257744.7,27-JUN-2017,12113,INE811K01011,
RADICO,EQ,123.45,124.7,120.2,120.95,121.1,122.85,143086,17463675.75,27-JUN-2017,1564,INE944F01028,
RBLBANK,EQ,506.0,511.0,492.25,508.95,507.55,505.85,1651637,829814774.8,27-JUN-2017,39112,INE976G01028,
RECLTD,EQ,175.35,175.35,166.45,169.25,168.8,176.35,8291814,1405677740.0,27-JUN-2017,53064,INE020B01018,
RELIANCE,EQ,1432.0,1443.0,1425.0,1437.15,1439.05,1435.85,7449878,10680534186.35,27-JUN-2017,95862,INE002A01018,
SAIL,EQ,57.5,57.8,56.2,56.45,56.4,57.6,2837947,160972517.9,27-JUN-2017,10087,INE114A01011,
SBIN,EQ,289.25,289.45,276.8,279.65,280.0,288.95,25523129,7156505138.9,27-JUN-2017,183908,INE062A01020,
SHREECEM,EQ,16880.0,17199.95,16501.0,16691.4,16611.1,16935.6,25055,418121268.85,27-JUN-2017,7024,INE070A01015,
SIEMENS,EQ,1336.0,1336.0,1306.15,1309.25,1307.0,1326.8,113992,149983180.4,27-JUN-2017,7055,INE003A01024,
SOLARINDS,EQ,808.5,818.2,801.0,812.95,813.0,812.9,14439,11723242.85,27-JUN-2017,623,INE343H01029,
SRF,EQ,1594.95,1597.0,1533.5,1537.45,1537.0,1591.65,130375,202057924.25,27-JUN-2017,8296,INE647A01010,
SUNPHARMA,EQ,547.0,549.4,537.25,544.05,544.45,543.8,4675855,2540234603.3,27-JUN-2017,60544,INE044A01036,
SUPREMEIND,EQ,1227.1,1229.95,1195.0,1198.4,1197.5,1227.1,16678,20049631.3,27-JUN-2017,1224,INE195A01028,
SUZLON,EQ,18.5,18.6,17.95,18.1,18.1,18.4,21897469,397906186.15,27-JUN-2017,15774,INE040H01021,
TATAELXSI,EQ,1611.7,1624.55,1572.0,1588.5,1585.55,1609.8,351156,559514484.55,27-JUN-2017,14344,INE670A01012,
TATAPOWER,EQ,81.7,83.8,80.8,81.1,81.2,81.5,6031291,493313729.55,27-JUN-2017,24534,INE245A01021,
TATASTEEL,EQ,510.0,513.8,503.8,510.9,512.2,507.25,4546092,2316630778.95,27-JUN-2017,64402,INE081A01012,
TCS,EQ,2350.6,2384.7,2331.6,2342.85,2348.0,2361.7,987165,2327075044.5,27-JUN-2017,61242,INE467B01029,
TECHM,EQ,380.7,384.6,378.7,380.1,380.5,380.7,4315500,1642404191.55,27-JUN-2017,52294,INE669C01036,
TITAN,EQ,510.1,520.2,506.5,516.0,518.15,513.3,1386743,712587932.35,27-JUN-2017,44302,INE280A01028,
TORNTPHARM,EQ,1175.0,1190.05,1173.05,1184.75,1190.0,1178.0,172738,203762187.5,27-JUN-2017,7792,INE685A01028,
TRENT,EQ,243.0,243.0,234.0,235.9,234.1,242.15,64249,15278346.0,27-JUN-2017,1861,INE849A01020,
TVSMOTOR,EQ,540.5,540.5,524.5,534.05,535.0,536.35,685399,363074878.95,27-JUN-2017,23672,INE494B01023,
ULTRACEMCO,EQ,3993.0,4015.05,3863.15,3877.9,3871.55,3999.0,339043,1326132368.8,27-JUN-2017,32828,INE481G01011,
UNIONBANK,EQ,145.0,145.2,140.2,142.5,142.2,146.45,4354484,618668286.05,27-JUN-2017,25800,INE692A01016,
UPL,EQ,836.05,844.85,825.1,835.1,832.5,834.05,1046026,871320302.25,27-JUN-2017,42786,INE628A01036,
VBL,EQ,508.3,515.5,496.0,505.55,507.0,514.35,33314,16823362.0,27-JUN-2017,2012,INE200M01013,
VEDL,EQ,238.2,238.95,233.55,237.15,237.9,236.85,7063111,1664153451.45,27-JUN-2017,63990,INE205A01025,
VOLTAS,EQ,455.25,457.35,442.7,446.05,446.0,454.3,939495,420134396.25,27-JUN-2017,26423,INE226A01021,
WIPRO,EQ,255.5,258.05,253.45,256.55,256.7,256.85,3577687,913317871.75,27-JUN-2017,19484,INE075A01022,
YESBANK,EQ,1455.0,1455.4,1405.05,1415.5,1415.0,1435.4,2026316,2893037901.7,27-JUN-2017,83847,INE528G01019,
