SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
COLPAL,EQ,414.8,420.0,388.1,394.7,391.0,409.15,41871,16975082.95,12-MAR-2008,
CONCOR,EQ,1780.0,1780.0,1685.1,1699.0,1690.0,1676.75,12143,20708371.25,12-MAR-2008,
CUMMINSIND,EQ,325.0,349.0,316.95,323.9,322.5,320.1,77847,25232196.45,12-MAR-2008,
DABUR,EQ,100.55,102.05,100.1,101.5,101.5,100.1,303384,30744585.05,12-MAR-2008,
DIVISLAB,EQ,1360.0,1450.0,1300.0,1322.85,1310.0,1335.85,46838,63233078.3,12-MAR-2008,
DLF,EQ,780.0,799.0,650.0,713.4,712.5,750.0,3360454,2515116507.2,12-MAR-2008,
DRREDDY,EQ,570.0,582.0,550.0,554.9,556.0,560.05,481476,267818817.7,12-MAR-2008,
EICHERMOT,EQ,272.6,280.0,260.2,261.9,262.8,270.25,13333,3635844.35,12-MAR-2008,
FEDERALBNK,EQ,276.0,279.0,262.6,269.5,269.9,266.3,140730,37759698.4,12-MAR-2008,
FORTIS,EQ,75.8,75.85,72.0,72.45,72.1,72.9,264605,19548992.1,12-MAR-2008,
GAIL,EQ,427.0,433.0,413.75,416.4,414.0,421.0,1040917,440739937.1,12-MAR-2008,
GLENMARK,EQ,484.9,487.9,470.5,474.85,471.4,476.15,123774,59331694.4,12-MAR-2008,
GODFRYPHLP,EQ,1270.0,1280.0,1240.0,1280.0,1280.0,1240.0,1925,2407380.7,12-MAR-2008,
GODREJCP,EQ,138.3,139.5,132.0,138.65,138.6,138.3,72792,10071457.65,12-MAR-2008,
GRASIM,EQ,2851.0,2949.8,2838.0,2891.15,2890.2,2789.6,74553,215089942.0,12-MAR-2008,
HAVELLS,EQ,491.8,507.0,471.65,474.45,475.0,483.5,17031,8299704.45,12-MAR-2008,
HCLTECH,EQ,269.45,277.0,265.1,271.25,273.5,265.3,621045,167920074.35,12-MAR-2008,
HDFCBANK,EQ,1394.0,1439.8,1346.4,1370.55,1364.0,1333.2,623694,870992414.95,12-MAR-2008,
HINDALCO,EQ,205.0,207.0,188.6,191.8,190.0,203.15,4228921,827220834.45,12-MAR-2008,
HINDPETRO,EQ,290.0,291.9,276.6,279.9,277.0,287.0,614599,174689731.2,12-MAR-2008,
HINDUNILVR,EQ,228.75,228.75,219.35,222.25,222.75,224.75,1755694,392905373.2,12-MAR-2008,
HINDZINC,EQ,600.0,615.0,586.0,590.5,590.0,590.2,38492,22973949.05,12-MAR-2008,
ICICIBANK,EQ,900.0,924.0,875.05,880.3,882.3,856.65,5322089,4734775904.05,12-MAR-2008,
IDEA,EQ,102.6,103.95,99.25,100.3,100.55,100.1,1318846,133773942.55,12-MAR-2008,
INDHOTEL,EQ,120.1,123.3,113.0,114.05,114.1,119.95,1321109,157247207.85,12-MAR-2008,
INDIANB,EQ,186.0,191.0,176.1,182.7,177.0,182.5,884373,164478705.95,12-MAR-2008,
INDUSINDBK,EQ,94.5,95.0,86.0,86.85,86.2,89.95,730766,65944209.9,12-MAR-2008,
IOC,EQ,525.0,528.95,500.5,504.95,500.5,515.5,378138,193697608.2,12-MAR-2008,
ITC,EQ,194.1,198.0,189.75,190.5,190.8,192.25,4832157,927133169.4,12-MAR-2008,
JINDALSTEL,EQ,2312.0,2325.0,2155.3,2197.0,2167.0,2173.1,589966,1334531662.25,12-MAR-2008,
JSWSTEEL,EQ,940.0,962.0,925.0,939.3,942.0,916.95,563966,534079039.0,12-MAR-2008,
KEI,EQ,77.1,78.1,72.0,72.95,73.7,73.55,120818,9051783.9,12-MAR-2008,
KOTAKBANK,EQ,700.0,725.0,685.0,693.45,686.0,673.45,1361206,961244575.4,12-MAR-2008,
LICHSGFIN,EQ,296.0,310.0,281.05,283.65,283.95,285.85,204077,59603823.6,12-MAR-2008,
LT,EQ,3000.0,3177.0,2921.1,2942.6,2924.0,2916.95,1105830,3335756987.45,12-MAR-2008,
LUPIN,EQ,539.95,543.9,515.0,518.35,519.95,533.95,36465,19256266.6,12-MAR-2008,
M&M,EQ,670.0,700.0,670.0,682.85,684.0,675.85,406475,277728168.2,12-MAR-2008,
MARICO,EQ,65.7,67.0,62.05,62.95,62.8,65.7,104995,6781050.7,12-MAR-2008,
MARUTI,EQ,876.0,884.9,851.1,857.4,861.8,866.65,965824,832247845.45,12-MAR-2008,
MOTILALOFS,EQ,729.8,754.0,675.35,688.8,680.0,709.6,79706,58106193.55,12-MAR-2008,
MPHASIS,EQ,213.0,219.5,198.75,203.85,199.55,212.55,116271,24269044.0,12-MAR-2008,
NATIONALUM,EQ,487.4,504.0,471.1,495.5,500.0,478.45,461686,224463666.4,12-MAR-2008,
NAUKRI,EQ,973.5,975.0,885.25,889.1,886.05,945.45,88224,79624303.55,12-MAR-2008,
NMDC,EQ,12064.45,12064.5,12064.45,12064.5,12064.5,10967.7,389,4693088.9,12-MAR-2008,
NTPC,EQ,199.0,199.9,193.6,194.65,194.0,193.1,5036609,986634757.0,12-MAR-2008,
ONGC,EQ,1010.0,1020.4,1000.0,1013.65,1015.0,994.3,1230612,1241110261.2,12-MAR-2008,
PAGEIND,EQ,471.2,480.0,468.0,468.05,468.05,490.0,629,298258.25,12-MAR-2008,
PETRONET,EQ,70.45,74.25,68.5,69.3,68.65,69.4,2474118,174726667.7,12-MAR-2008,
PFC,EQ,179.85,184.95,167.0,168.1,167.05,174.6,929385,162164352.05,12-MAR-2008,
PHOENIXLTD,EQ,425.0,425.0,415.15,421.25,420.0,425.0,10928,4626287.25,12-MAR-2008,
PIDILITIND,EQ,153.25,158.0,145.0,149.3,146.0,149.9,16217,2506561.8,12-MAR-2008,
PNB,EQ,522.0,527.8,487.0,496.1,494.0,508.45,877875,448916109.6,12-MAR-2008,
POWERGRID,EQ,109.3,110.0,102.7,103.7,103.05,106.4,6897574,737873526.9,12-MAR-2008,
RADICO,EQ,111.95,115.0,105.0,107.05,107.5,107.15,92090,9982688.35,12-MAR-2008,
RECLTD,EQ,129.9,129.9,118.75,121.3,120.25,105.0,111680940,13644969025.1,12-MAR-2008,
RELIANCE,EQ,2418.8,2428.4,2360.0,2374.6,2360.0,2347.9,3195994,7677588645.05,12-MAR-2008,
SAIL,EQ,235.0,240.0,216.0,218.25,216.3,233.35,16899093,3804956987.25,12-MAR-2008,
SBIN,EQ,1930.0,1960.0,1778.15,1807.65,1781.0,1894.45,1634794,3061489346.85,12-MAR-2008,
SHREECEM,EQ,1120.0,1177.9,1100.0,1130.15,1130.0,1126.95,2185,2453972.2,12-MAR-2008,
SIEMENS,EQ,740.4,740.4,670.0,685.7,686.0,696.65,895588,613113459.85,12-MAR-2008,
SRF,EQ,119.0,120.7,112.0,113.45,112.35,114.95,792196,92584727.2,12-MAR-2008,
SUNPHARMA,EQ,1250.1,1278.0,1242.7,1266.25,1275.8,1239.15,208394,261403022.7,12-MAR-2008,
SUPREMEIND,EQ,244.0,263.8,236.35,242.4,244.0,231.95,1637,399093.25,12-MAR-2008,
SUZLON,EQ,275.0,282.0,265.1,270.55,265.5,270.25,6149520,1701386370.45,12-MAR-2008,
TATAELXSI,EQ,190.0,190.0,175.25,180.45,180.6,183.15,8379,1530200.85,12-MAR-2008,
TATAPOWER,EQ,1230.1,1254.0,1180.05,1190.2,1190.6,1188.8,416406,506097250.75,12-MAR-2008,
TATASTEEL,EQ,825.0,830.0,761.0,768.8,768.0,819.15,2581548,2043824824.3,12-MAR-2008,
TCS,EQ,839.0,850.0,810.25,823.55,825.2,823.5,471103,389741805.6,12-MAR-2008,
TECHM,EQ,685.0,696.95,669.0,677.45,670.15,662.9,86279,58679392.85,12-MAR-2008,
TITAN,EQ,1059.0,1094.55,1007.0,1043.4,1016.0,1031.15,84296,89098377.6,12-MAR-2008,
TORNTPHARM,EQ,148.0,157.0,142.0,144.1,142.0,144.4,18130,2667580.1,12-MAR-2008,
TRENT,EQ,568.0,598.95,550.0,573.3,575.0,555.35,4754,2711821.2,12-MAR-2008,
TVSMOTOR,EQ,41.0,42.75,39.55,39.9,39.8,41.0,584515,23937850.95,12-MAR-2008,
ULTRACEMCO,EQ,905.0,925.0,877.0,893.25,883.0,902.55,28991,25995092.3,12-MAR-2008,
UNIONBANK,EQ,168.0,169.0,153.05,156.05,157.9,159.5,1201037,193435518.7,12-MAR-2008,
VOLTAS,EQ,195.0,199.95,184.9,186.55,185.3,191.8,399261,76519938.9,12-MAR-2008,
WIPRO,EQ,418.75,418.9,388.0,389.95,391.0,393.2,696801,276538978.2,12-MAR-2008,
YESBANK,EQ,199.3,206.9,179.0,185.35,182.0,193.8,1147134,226362481.75,12-MAR-2008,
