SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,845.1,863.0,839.0,857.95,855.0,858.8,48592,41261134.15,05-SEP-2011,3540,INE117A01022,
ADANIENT,EQ,531.0,541.0,521.2,531.7,532.0,532.75,293913,156597738.85,05-SEP-2011,12244,INE423A01024,
ADANIPOWER,EQ,88.0,91.65,86.5,89.25,89.3,88.9,580761,52221933.4,05-SEP-2011,7428,INE814H01011,
AMBUJACEM,EQ,133.9,138.3,131.4,132.6,132.05,135.65,2247161,303077538.6,05-SEP-2011,13151,INE079A01024,
APOLLOHOSP,EQ,524.0,525.0,505.15,509.5,507.65,524.0,124843,63869524.2,05-SEP-2011,1686,INE437A01024,
ASHOKLEY,EQ,25.2,26.0,24.95,25.85,25.95,25.25,2738043,69697414.3,05-SEP-2011,10309,INE208A01029,
ASIANPAINT,EQ,3245.05,3321.85,3245.0,3271.55,3275.0,3260.15,143155,470615283.1,05-SEP-2011,8180,INE021A01018,
ASTRAL,EQ,185.0,187.85,182.1,185.7,185.0,185.75,2400,445056.75,05-SEP-2011,31,INE006I01020,
AUROPHARMA,EQ,127.0,130.15,125.85,129.05,129.7,128.7,718112,92253926.3,05-SEP-2011,8459,INE406A01037,
AXISBANK,EQ,1073.6,1124.75,1058.0,1114.45,1120.0,1080.4,2747411,3008723622.0,05-SEP-2011,60075,INE238A01026,
BAJAJ-AUTO,EQ,1624.0,1689.7,1612.35,1667.0,1668.0,1628.1,712904,1177886675.8,05-SEP-2011,29859,INE917I01010,
BAJAJFINSV,EQ,542.4,553.7,535.1,544.1,544.1,547.5,199902,109048594.95,05-SEP-2011,8332,INE918I01018,
BAJAJHLDNG,EQ,740.0,763.95,740.0,756.85,754.1,748.25,77437,58397515.65,05-SEP-2011,3203,INE118A01012,
BAJFINANCE,EQ,625.0,628.95,613.1,624.9,620.0,628.85,10825,6755221.2,05-SEP-2011,341,INE296A01016,
BANKBARODA,EQ,720.0,744.5,715.1,738.35,736.0,728.85,245178,180393510.25,05-SEP-2011,7219,INE028A01013,
BANKINDIA,EQ,309.5,321.9,307.05,320.75,321.0,312.65,614298,195004276.95,05-SEP-2011,17002,INE084A01016,
BEL,EQ,1580.1,1624.4,1580.1,1608.8,1610.0,1591.9,27915,44843509.3,05-SEP-2011,4156,INE263A01016,
BHARATFORG,EQ,284.0,289.9,280.05,289.0,288.0,285.2,103388,29458740.6,05-SEP-2011,2900,INE465A01025,
BHARTIARTL,EQ,402.5,409.25,400.7,405.55,404.8,408.6,2656579,1076311132.55,05-SEP-2011,42677,INE397D01024,
BHEL,EQ,1729.9,1729.9,1696.0,1711.8,1706.25,1738.05,463858,793092414.15,05-SEP-2011,32092,INE257A01018,
BIOCON,EQ,334.95,340.0,331.65,338.3,339.0,335.35,246520,83377921.6,05-SEP-2011,6163,INE376G01013,
BLUESTARCO,EQ,254.8,256.0,250.1,250.8,250.5,252.75,3878,975945.45,05-SEP-2011,200,INE472A01039,
BOSCHLTD,EQ,7274.9,7366.0,7111.1,7287.0,7255.0,7279.35,4498,32646536.85,05-SEP-2011,661,INE323A01026,
BPCL,EQ,677.0,680.9,663.05,664.9,665.55,682.55,261963,175948538.25,05-SEP-2011,7613,INE029A01011,
BRITANNIA,EQ,482.1,486.65,478.1,479.55,478.2,479.75,12957,6262512.9,05-SEP-2011,845,INE216A01022,
CANBK,EQ,411.0,428.0,408.0,426.25,428.0,421.4,889739,373230330.2,05-SEP-2011,20170,INE476A01014,
CHOLAFIN,EQ,152.05,163.0,152.05,158.9,158.5,156.5,9203,1459462.9,05-SEP-2011,312,INE121A01016,
CIPLA,EQ,279.75,284.15,273.05,274.5,273.85,279.8,1578501,437380052.95,05-SEP-2011,19748,INE059A01026,
COALINDIA,EQ,383.25,386.95,379.55,381.05,380.8,388.15,1574228,601648316.1,05-SEP-2011,24265,INE522F01014,
COLPAL,EQ,979.0,1009.0,972.05,1004.15,1005.7,980.25,94446,94707100.95,05-SEP-2011,8243,INE259A01022,
CONCOR,EQ,906.3,943.4,888.0,935.95,929.95,943.8,8564,8006023.7,05-SEP-2011,1248,INE111A01017,
CUMMINSIND,EQ,605.0,624.75,605.0,615.55,615.35,615.3,83970,51866500.85,05-SEP-2011,2916,INE298A01020,
DABUR,EQ,112.0,112.0,107.2,107.8,107.5,112.2,2134543,233124866.8,05-SEP-2011,13172,INE016A01026,
DIVISLAB,EQ,724.4,738.15,717.75,735.8,736.0,731.05,109393,79662489.2,05-SEP-2011,6548,INE361B01024,
DLF,EQ,202.2,209.0,200.8,207.8,207.9,207.85,8441141,1736563064.1,05-SEP-2011,71642,INE271C01023,
DRREDDY,EQ,1509.0,1509.0,1475.1,1481.15,1475.1,1507.85,253758,377016872.6,05-SEP-2011,10003,INE089A01023,
EICHERMOT,EQ,1322.1,1350.0,1322.1,1337.3,1335.0,1339.35,2595,3467621.55,05-SEP-2011,222,INE066A01013,
FEDERALBNK,EQ,361.3,386.95,360.2,385.2,385.0,366.5,654113,244192092.55,05-SEP-2011,11710,INE171A01011,
FORTIS,EQ,151.8,153.7,150.65,151.9,152.0,151.8,105226,16013072.15,05-SEP-2011,1993,INE061F01013,
GAIL,EQ,413.05,422.0,413.05,417.7,416.85,414.95,1369520,571930425.3,05-SEP-2011,19134,INE129A01019,
GLENMARK,EQ,320.95,324.4,318.55,322.5,321.65,323.4,351112,113133960.7,05-SEP-2011,7155,INE935A01035,
GODFRYPHLP,EQ,3270.0,3535.0,3240.0,3403.7,3352.0,3254.45,5332,18199820.85,05-SEP-2011,963,INE260B01010,
