SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,559.0,573.0,552.5,565.2,566.85,562.75,808206,457463226.95,11-JUN-2014,18267,INE465A01025,
BHARTIARTL,EQ,363.0,365.0,350.25,355.35,354.4,361.55,4873863,1744223260.55,11-JUN-2014,53147,INE397D01024,
BHEL,EQ,256.55,259.8,245.0,247.2,246.0,255.8,8276780,2078441872.0,11-JUN-2014,80195,INE257A01026,
BIOCON,EQ,487.6,493.15,473.75,476.15,475.0,484.5,995228,482134606.25,11-JUN-2014,18416,INE376G01013,
BLUESTARCO,EQ,315.0,318.8,302.0,305.8,305.0,313.3,61268,19112507.8,11-JUN-2014,2474,INE472A01039,
BOSCHLTD,EQ,11710.0,12000.0,11710.0,11977.1,11890.0,11767.6,6248,74614740.65,11-JUN-2014,2316,INE323A01026,
BPCL,EQ,619.65,624.4,602.5,607.05,602.65,614.05,1509228,928698302.35,11-JUN-2014,36819,INE029A01011,
BRITANNIA,EQ,872.15,988.0,872.15,969.25,968.05,875.85,929547,879330106.8,11-JUN-2014,38803,INE216A01022,
CANBK,EQ,478.95,490.7,465.55,469.7,465.55,480.7,3747037,1795826504.3,11-JUN-2014,48002,INE476A01014,
CHOLAFIN,EQ,395.7,395.7,386.0,389.95,387.0,395.75,27785,10855346.25,11-JUN-2014,1000,INE121A01016,
CIPLA,EQ,408.0,417.5,408.0,413.15,412.0,407.6,2536080,1048458658.55,11-JUN-2014,45009,INE059A01026,
COALINDIA,EQ,422.0,423.7,401.5,404.3,402.8,420.4,7166116,2972258256.35,11-JUN-2014,96940,INE522F01014,
COLPAL,EQ,1460.0,1465.0,1439.3,1452.3,1452.0,1453.8,61703,89597798.15,11-JUN-2014,11377,INE259A01022,
CONCOR,EQ,1180.0,1220.0,1160.0,1174.5,1174.0,1163.6,276797,330465612.65,11-JUN-2014,7147,INE111A01017,
CUMMINSIND,EQ,674.3,674.3,647.0,648.85,651.0,668.9,207654,136089957.45,11-JUN-2014,7329,INE298A01020,
DABUR,EQ,193.0,193.0,188.3,189.55,188.8,191.9,574316,109327870.85,11-JUN-2014,9113,INE016A01026,
DIVISLAB,EQ,1337.9,1348.25,1308.0,1323.65,1322.0,1328.65,256896,341199595.1,11-JUN-2014,22048,INE361B01024,
DLF,EQ,233.0,234.5,219.5,220.9,220.7,233.25,11552956,2614378969.9,11-JUN-2014,87799,INE271C01023,
DRREDDY,EQ,2394.0,2437.65,2392.0,2432.5,2426.75,2395.5,638782,1545690553.7,11-JUN-2014,40120,INE089A01023,
EICHERMOT,EQ,7210.0,7212.5,7108.45,7183.85,7200.0,7190.6,25977,185953415.7,11-JUN-2014,8011,INE066A01013,
FEDERALBNK,EQ,125.65,132.2,123.0,126.3,125.5,125.55,8878140,1139063203.45,11-JUN-2014,40801,INE171A01029,
FORTIS,EQ,124.75,127.45,120.2,121.45,120.9,123.05,1182295,147207760.35,11-JUN-2014,12131,INE061F01013,
GAIL,EQ,428.7,441.0,423.0,431.65,428.3,428.6,2809197,1218840602.35,11-JUN-2014,57258,INE129A01019,
GLENMARK,EQ,565.4,576.5,562.4,572.55,573.0,561.75,846040,483837923.15,11-JUN-2014,30578,INE935A01035,
GODFRYPHLP,EQ,3099.0,3099.0,2977.0,2994.65,3020.0,3027.0,3120,9394319.4,11-JUN-2014,412,INE260B01010,
GODREJCP,EQ,862.0,897.5,859.8,885.2,884.0,859.4,136223,119788650.55,11-JUN-2014,7533,INE102D01028,
GODREJPROP,EQ,259.0,259.9,245.15,249.8,248.3,257.9,237274,59963824.1,11-JUN-2014,3861,INE484J01027,
GRASIM,EQ,3635.0,3670.0,3520.0,3558.15,3529.3,3577.8,171970,620197926.8,11-JUN-2014,11537,INE047A01013,
HAVELLS,EQ,1132.0,1202.2,1132.0,1173.5,1173.75,1128.25,520036,608791355.05,11-JUN-2014,40862,INE176B01026,
HCLTECH,EQ,1403.0,1418.0,1387.2,1405.8,1401.0,1398.25,878710,1234644336.4,11-JUN-2014,55545,INE860A01027,
HDFCBANK,EQ,817.0,829.85,810.0,820.5,820.3,816.65,1935943,1586859710.2,11-JUN-2014,23611,INE040A01026,
HEROMOTOCO,EQ,2640.1,2718.0,2640.1,2705.05,2705.0,2665.8,443719,1194006024.85,11-JUN-2014,41084,INE158A01026,
HINDALCO,EQ,170.0,171.5,161.0,162.65,162.15,169.75,11473448,1901332949.25,11-JUN-2014,85024,INE038A01020,
HINDPETRO,EQ,431.95,446.1,425.6,427.85,426.0,430.6,2064105,902647560.95,11-JUN-2014,39954,INE094A01015,
HINDUNILVR,EQ,640.0,640.9,619.35,625.85,623.95,640.25,1343543,842112485.0,11-JUN-2014,29040,INE030A01027,
HINDZINC,EQ,177.0,178.25,168.0,170.45,169.7,176.6,2660493,457672003.9,11-JUN-2014,24876,INE267A01025,
ICICIBANK,EQ,1478.0,1502.1,1460.0,1469.9,1462.5,1481.25,2318042,3426425190.5,11-JUN-2014,83453,INE090A01013,
IDEA,EQ,147.0,148.45,142.5,143.75,143.1,145.3,11438177,1659364506.65,11-JUN-2014,58034,INE669E01016,
INDHOTEL,EQ,101.0,104.85,99.45,101.3,101.0,100.0,2243803,229806908.35,11-JUN-2014,13530,INE053A01029,
INDIANB,EQ,186.45,187.7,177.5,179.05,178.0,185.3,344740,63272817.55,11-JUN-2014,5299,INE562A01011,
INDUSINDBK,EQ,557.0,571.65,545.0,557.8,557.0,558.3,2240823,1263085401.35,11-JUN-2014,35059,INE095A01012,
INFY,EQ,3105.0,3257.25,3090.35,3193.35,3177.0,3075.15,2546963,8146073014.1,11-JUN-2014,138700,INE009A01021,
IOC,EQ,361.0,366.5,350.0,351.3,350.8,358.85,1097854,392821671.05,11-JUN-2014,26642,INE242A01010,
ITC,EQ,339.0,339.7,330.5,333.3,333.4,337.35,11292614,3763234734.8,11-JUN-2014,189878,INE154A01025,
JINDALSTEL,EQ,340.0,342.0,322.95,328.15,325.75,337.55,4377015,1455029754.85,11-JUN-2014,54324,INE749A01030,
JSWENERGY,EQ,81.25,83.1,77.6,78.85,77.6,81.15,2401976,193776262.7,11-JUN-2014,13109,INE121E01018,
JSWSTEEL,EQ,1305.0,1326.95,1282.55,1293.3,1287.25,1310.9,627697,818904963.85,11-JUN-2014,31789,INE019A01020,
JUBLFOOD,EQ,1250.6,1271.8,1221.05,1242.55,1236.0,1259.8,151829,190185702.2,11-JUN-2014,9427,INE797F01012,
KEI,EQ,27.45,28.25,26.0,27.15,27.2,27.55,102321,2801085.95,11-JUN-2014,448,INE878B01027,
KOTAKBANK,EQ,903.95,934.0,902.05,928.55,923.25,900.1,1121526,1033638845.7,11-JUN-2014,35847,INE237A01028,
LICHSGFIN,EQ,332.0,333.0,319.05,322.2,320.7,331.95,2974612,966594055.35,11-JUN-2014,60365,INE115A01026,
LT,EQ,1742.0,1745.0,1709.0,1717.45,1714.0,1738.95,2877816,4943641065.45,11-JUN-2014,149627,INE018A01030,
LUPIN,EQ,983.3,992.8,970.35,980.4,980.5,976.2,677391,666442375.0,11-JUN-2014,19058,INE326A01037,
M&M,EQ,1230.0,1239.0,1212.0,1227.1,1226.0,1233.15,738527,903775647.3,11-JUN-2014,51167,INE101A01026,
MANAPPURAM,EQ,24.1,24.15,22.95,23.05,23.1,23.85,4240668,99362222.6,11-JUN-2014,8328,INE522D01027,
MARICO,EQ,247.0,249.9,243.0,245.9,245.05,248.3,63864,15711782.8,11-JUN-2014,3890,INE196A01026,
MARUTI,EQ,2470.0,2482.5,2433.0,2448.55,2440.0,2464.3,395488,971093061.65,11-JUN-2014,25015,INE585B01010,
MCX,EQ,580.0,592.5,559.0,563.25,560.0,576.35,793308,458041703.9,11-JUN-2014,18370,INE745G01035,
MOTILALOFS,EQ,224.0,232.0,215.95,220.25,222.0,220.4,59663,13269453.75,11-JUN-2014,1376,INE338I01027,
MPHASIS,EQ,442.9,455.1,441.1,449.75,446.75,437.3,458131,205588163.3,11-JUN-2014,6926,INE356A01018,
MUTHOOTFIN,EQ,190.0,192.35,185.35,186.3,185.8,189.85,177891,33522562.8,11-JUN-2014,2646,INE414G01012,
NATIONALUM,EQ,55.4,59.0,54.5,56.45,55.7,55.9,7063524,402350051.1,11-JUN-2014,19172,INE139A01034,
NAUKRI,EQ,785.0,786.8,742.0,749.05,745.25,779.5,33211,25232253.45,11-JUN-2014,1597,INE663F01024,
NBCC,EQ,314.0,319.9,300.0,303.5,303.9,313.8,204885,63412356.6,11-JUN-2014,3991,INE095N01015,
NESTLEIND,EQ,4965.0,5025.0,4916.35,5015.55,5000.0,4965.2,31797,158911012.65,11-JUN-2014,6932,INE239A01016,
NHPC,EQ,28.35,29.6,27.35,28.0,27.6,28.15,43915687,1257748408.95,11-JUN-2014,68585,INE848E01016,
NMDC,EQ,189.8,190.65,180.4,182.4,182.5,189.75,3999049,740193019.4,11-JUN-2014,40380,INE584A01023,
NTPC,EQ,164.0,164.3,156.8,158.1,157.1,163.55,11838396,1894268665.85,11-JUN-2014,53165,INE733E01010,
OBEROIRLTY,EQ,263.0,266.5,252.5,258.45,256.9,263.15,408210,105637875.9,11-JUN-2014,8323,INE093I01010,
OFSS,EQ,2990.0,3000.0,2945.0,2960.25,2956.0,2954.4,27675,82476041.45,11-JUN-2014,2276,INE881D01027,
OIL,EQ,595.0,612.95,591.0,595.55,593.1,594.6,619116,370713818.85,11-JUN-2014,35226,INE274J01014,
ONGC,EQ,442.0,446.7,425.15,427.3,425.2,440.55,8496720,3707377876.85,11-JUN-2014,140590,INE213A01029,
PAGEIND,EQ,5966.0,6074.4,5880.65,5949.5,5975.0,5954.95,6875,40984683.15,11-JUN-2014,2102,INE761H01022,
PERSISTENT,EQ,1079.0,1080.0,1060.0,1073.25,1063.0,1073.15,109800,118062164.9,11-JUN-2014,3023,INE262H01013,
PETRONET,EQ,157.85,158.55,154.15,155.2,154.25,158.2,2622475,409319217.55,11-JUN-2014,33630,INE347G01014,
PFC,EQ,327.0,331.0,311.5,314.7,313.25,328.3,3982414,1274925588.9,11-JUN-2014,72611,INE134E01011,
PGEL,EQ,164.95,166.0,155.3,159.4,155.3,157.75,23414,3742620.4,11-JUN-2014,115,INE457L01011,
PHOENIXLTD,EQ,300.1,302.0,295.0,299.6,297.55,299.95,56019,16801719.2,11-JUN-2014,617,INE211B01039,
PIDILITIND,EQ,294.0,307.2,292.0,298.25,297.9,291.3,762771,230149998.5,11-JUN-2014,13521,INE318A01026,
PIIND,EQ,315.85,319.8,310.1,316.35,316.0,311.05,28543,8995589.2,11-JUN-2014,605,INE603J01030,
PNB,EQ,999.0,1014.0,976.2,982.3,977.0,999.55,1048558,1040839738.65,11-JUN-2014,24590,INE160A01014,
POWERGRID,EQ,135.95,137.15,131.55,133.75,132.5,135.95,8172994,1100162128.75,11-JUN-2014,63422,INE752E01010,
PRESTIGE,EQ,242.6,258.0,235.0,237.7,237.65,241.1,833859,205084505.45,11-JUN-2014,17462,INE811K01011,
RADICO,EQ,115.5,117.8,111.0,111.8,111.7,114.75,481801,54954935.25,11-JUN-2014,3747,INE944F01028,
RECLTD,EQ,370.0,373.0,352.05,355.55,353.55,369.7,2765791,1001311500.55,11-JUN-2014,51387,INE020B01018,
RELIANCE,EQ,1120.0,1120.0,1092.5,1102.1,1096.0,1118.3,3466329,3828849874.15,11-JUN-2014,91489,INE002A01018,
SAIL,EQ,107.9,110.2,100.25,103.45,103.0,107.7,15296511,1621100904.55,11-JUN-2014,68561,INE114A01011,
SBIN,EQ,2683.0,2733.75,2664.0,2697.35,2694.0,2665.8,2088026,5641860035.45,11-JUN-2014,100876,INE062A01012,
SHREECEM,EQ,7480.0,7610.0,7215.0,7300.05,7350.0,7399.0,56193,410598476.95,11-JUN-2014,5211,INE070A01015,
SIEMENS,EQ,954.0,963.8,923.25,928.85,923.65,953.8,250136,234676195.15,11-JUN-2014,12207,INE003A01024,
SOLARINDS,EQ,1670.0,1745.0,1656.0,1712.9,1737.9,1670.65,4086,6945445.0,11-JUN-2014,473,INE343H01011,
SRF,EQ,496.05,510.9,495.0,508.6,509.9,496.7,99501,50307305.6,11-JUN-2014,2440,INE647A01010,
SUNPHARMA,EQ,618.0,620.0,605.8,613.9,616.0,609.0,3687253,2261636860.55,11-JUN-2014,87550,INE044A01036,
SUPREMEIND,EQ,505.4,505.4,491.0,501.15,496.9,498.75,23427,11684224.95,11-JUN-2014,1075,INE195A01028,
SUZLON,EQ,36.15,36.15,36.15,36.15,36.15,34.45,5323286,192436788.9,11-JUN-2014,7751,INE040H01021,
TATAELXSI,EQ,564.0,581.8,551.4,554.85,554.0,564.25,596807,339470410.7,11-JUN-2014,15709,INE670A01012,
TATAPOWER,EQ,112.95,113.0,106.3,107.0,106.5,112.55,9263934,1016249768.7,11-JUN-2014,39084,INE245A01021,
TATASTEEL,EQ,559.9,565.8,545.1,549.45,546.5,558.7,5170644,2872239728.85,11-JUN-2014,76396,INE081A01012,
TCS,EQ,2165.0,2214.0,2138.2,2206.95,2204.2,2158.15,1772281,3876793369.3,11-JUN-2014,102815,INE467B01029,
TECHM,EQ,2013.0,2048.2,2010.7,2019.05,2015.0,2004.15,1070625,2173605770.0,11-JUN-2014,42203,INE669C01028,
TITAN,EQ,344.95,347.0,326.1,328.9,327.75,341.4,3146759,1065308228.35,11-JUN-2014,40105,INE280A01028,
TORNTPHARM,EQ,658.9,669.75,655.0,663.1,663.1,656.2,52325,34611974.8,11-JUN-2014,2280,INE685A01028,
TRENT,EQ,1186.25,1211.6,1160.0,1172.6,1174.0,1185.4,8732,10291923.95,11-JUN-2014,1153,INE849A01012,
TVSMOTOR,EQ,131.0,135.35,129.9,132.45,132.2,130.35,1425814,189679535.5,11-JUN-2014,9712,INE494B01023,
ULTRACEMCO,EQ,2783.1,2810.0,2763.0,2775.5,2785.0,2797.9,210853,585107930.2,11-JUN-2014,20399,INE481G01011,
UNIONBANK,EQ,244.0,252.45,239.2,242.55,239.75,244.75,7098414,1746720605.0,11-JUN-2014,72998,INE692A01016,
UPL,EQ,316.0,316.8,300.05,302.7,301.95,315.1,1898912,586761899.3,11-JUN-2014,29591,INE628A01036,
VOLTAS,EQ,223.0,227.75,216.9,221.8,220.0,222.25,4387712,978018575.65,11-JUN-2014,52141,INE226A01021,
WIPRO,EQ,526.4,537.5,523.7,527.7,526.2,525.0,2880498,1530813538.6,11-JUN-2014,58658,INE075A01022,
YESBANK,EQ,565.9,569.5,547.25,553.15,555.8,567.05,9393433,5224071342.45,11-JUN-2014,95072,INE528G01019,
