SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1420.0,1420.0,1390.1,1391.75,1390.15,1405.9,29205,40934471.25,08-AUG-2017,2051,INE117A01022,
ADANIENT,EQ,140.15,141.2,135.4,137.35,137.7,140.1,2862404,395576364.45,08-AUG-2017,20733,INE423A01024,
ADANIPORTS,EQ,414.95,418.8,410.15,414.8,415.5,414.25,2154068,893780262.0,08-AUG-2017,25630,INE742F01042,
ADANIPOWER,EQ,33.0,33.2,31.2,31.6,31.5,32.9,5488733,176279638.8,08-AUG-2017,6912,INE814H01011,
ALKEM,EQ,1885.0,1894.55,1836.1,1846.25,1840.0,1875.0,44291,82609381.3,08-AUG-2017,4930,INE540L01014,
AMBUJACEM,EQ,278.0,280.75,273.35,274.15,274.25,279.5,921821,254819486.5,08-AUG-2017,15048,INE079A01024,
APLAPOLLO,EQ,1581.0,1638.9,1571.1,1598.85,1600.0,1591.75,19402,31089280.6,08-AUG-2017,2172,INE702C01019,
APOLLOHOSP,EQ,1267.2,1280.45,1246.6,1251.05,1249.5,1268.05,182983,232212142.2,08-AUG-2017,13964,INE437A01024,
ASHOKLEY,EQ,111.0,114.35,110.1,112.1,112.3,111.2,18644815,2101293073.4,08-AUG-2017,59855,INE208A01029,
ASIANPAINT,EQ,1146.0,1151.5,1139.1,1147.35,1150.0,1149.65,600256,686468617.2,08-AUG-2017,14696,INE021A01026,
ASTRAL,EQ,638.05,659.4,626.55,654.15,654.0,641.3,43854,28415623.6,08-AUG-2017,2011,INE006I01046,
AUBANK,EQ,553.45,578.3,548.55,568.35,570.4,551.4,2371678,1341518368.7,08-AUG-2017,51437,INE949L01017,
AUROPHARMA,EQ,725.0,740.85,721.1,726.3,726.55,724.45,1707458,1247164573.9,08-AUG-2017,32518,INE406A01037,
AXISBANK,EQ,507.7,510.95,496.05,499.45,499.0,505.8,8898560,4469119282.3,08-AUG-2017,87901,INE238A01034,
