SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,895.0,895.0,870.0,879.5,878.9,900.55,47419,41684616.05,04-MAY-2020,2953,INE117A01022,
ABCAPITAL,EQ,48.0,48.15,45.3,45.8,46.45,49.95,2171864,101192383.6,04-MAY-2020,24356,INE674K01013,
ADANIENT,EQ,136.9,137.5,130.0,131.55,131.5,141.4,6013356,796788476.4,04-MAY-2020,37151,INE423A01024,
ADANIGREEN,EQ,199.95,218.0,199.95,209.55,208.7,210.45,1698451,356092283.9,04-MAY-2020,25272,INE364U01010,
ADANIPORTS,EQ,275.0,280.0,262.0,266.35,266.9,290.1,6359013,1691095553.65,04-MAY-2020,58530,INE742F01042,
ADANIPOWER,EQ,31.0,31.0,29.6,29.85,29.95,31.65,7612210,228261174.8,04-MAY-2020,19577,INE814H01011,
ALKEM,EQ,2599.4,2723.0,2480.0,2663.55,2646.95,2599.4,259890,677288823.3,04-MAY-2020,39739,INE540L01014,
AMBER,EQ,1045.0,1097.95,1010.0,1080.1,1092.0,1071.95,94569,101059321.5,04-MAY-2020,13444,INE371P01015,
AMBUJACEM,EQ,167.25,169.8,161.5,162.35,163.6,171.65,4949252,816153261.6,04-MAY-2020,64277,INE079A01024,
APLAPOLLO,EQ,1387.0,1387.0,1280.0,1302.25,1313.0,1428.75,45099,59730361.05,04-MAY-2020,3883,INE702C01019,
APOLLOHOSP,EQ,1394.65,1427.15,1355.5,1371.75,1371.05,1394.35,1532116,2125758170.9,04-MAY-2020,90358,INE437A01024,
ASHOKLEY,EQ,50.05,51.45,48.25,49.3,49.3,52.35,32887633,1624743680.5,04-MAY-2020,86462,INE208A01029,
ASIANPAINT,EQ,1718.0,1751.0,1671.5,1676.8,1676.85,1758.7,2942445,5025312925.6,04-MAY-2020,157072,INE021A01026,
ASTRAL,EQ,920.0,962.0,912.1,930.15,930.2,940.1,115381,108194028.25,04-MAY-2020,25249,INE006I01046,
AUBANK,EQ,517.05,517.05,517.05,517.05,517.05,544.25,109074,56396711.7,04-MAY-2020,1652,INE949L01017,
AUROPHARMA,EQ,611.0,681.6,603.0,653.3,653.6,625.85,16904893,11034578210.85,04-MAY-2020,293645,INE406A01037,
AXISBANK,EQ,424.0,424.0,399.7,402.8,407.0,444.9,37854079,15508137973.9,04-MAY-2020,484430,INE238A01034,
BAJAJ-AUTO,EQ,2550.0,2554.95,2415.4,2442.15,2433.0,2623.3,574562,1414794043.2,04-MAY-2020,36358,INE917I01010,
BAJAJFINSV,EQ,4922.0,4939.9,4720.0,4762.35,4799.95,5104.35,810709,3879918456.65,04-MAY-2020,80041,INE918I01018,
BAJAJHLDNG,EQ,2000.0,2000.0,1879.15,1892.6,1898.0,2037.8,52291,99865059.2,04-MAY-2020,10550,INE118A01012,
BAJFINANCE,EQ,2200.0,2202.2,2028.55,2079.65,2086.5,2318.1,7312754,15395074749.45,04-MAY-2020,431849,INE296A01024,
BANDHANBNK,EQ,245.0,245.0,236.15,240.95,240.65,262.35,15031872,3608287976.1,04-MAY-2020,168233,INE545U01014,
BANKBARODA,EQ,48.0,48.0,45.5,45.85,45.9,49.2,23190611,1071302556.7,04-MAY-2020,104278,INE028A01039,
BANKINDIA,EQ,35.2,35.2,33.5,33.7,33.6,35.2,3622631,122633751.6,04-MAY-2020,9760,INE084A01016,
BDL,EQ,215.0,215.35,207.1,209.65,209.0,216.3,40692,8574059.85,04-MAY-2020,1738,INE171Z01018,
BEL,EQ,70.55,70.7,67.0,67.45,67.6,72.1,12020561,821977431.35,04-MAY-2020,62049,INE263A01024,
BHARATFORG,EQ,298.5,298.7,267.9,269.8,270.4,309.2,3450715,949411159.15,04-MAY-2020,53712,INE465A01025,
BHARTIARTL,EQ,502.45,540.0,499.9,532.5,530.95,514.3,34019465,17801631923.6,04-MAY-2020,366002,INE397D01024,
BHEL,EQ,21.7,24.85,20.9,23.5,23.6,22.45,145551747,3357705546.5,04-MAY-2020,137987,INE257A01026,
BIOCON,EQ,352.0,366.0,349.15,357.95,359.0,353.95,9023425,3256641104.45,04-MAY-2020,130926,INE376G01013,
BLUESTARCO,EQ,524.6,531.55,495.45,508.1,505.0,533.05,76681,39451494.4,04-MAY-2020,5152,INE472A01039,
BOSCHLTD,EQ,10255.0,10300.25,9885.0,9925.6,9930.05,10612.45,37610,377326064.6,04-MAY-2020,11556,INE323A01026,
BPCL,EQ,362.0,362.0,341.55,347.9,347.7,370.0,7255215,2535368075.3,04-MAY-2020,93402,INE029A01011,
BRITANNIA,EQ,3109.0,3160.0,3056.0,3092.95,3096.0,3165.75,591353,1839078972.95,04-MAY-2020,45069,INE216A01030,
BSE,EQ,385.0,386.0,373.0,378.6,379.0,390.75,153363,58150306.85,04-MAY-2020,6757,INE118H01025,
CANBK,EQ,85.5,85.6,80.15,81.4,81.55,87.9,12023059,979612529.5,04-MAY-2020,55787,INE476A01014,
CDSL,EQ,218.9,221.1,215.8,216.45,216.0,225.3,343784,74835671.1,04-MAY-2020,7109,INE736A01011,
CGPOWER,EQ,8.05,8.05,7.6,7.6,7.6,7.95,526977,4041991.15,04-MAY-2020,1093,INE067A01029,
CHOLAFIN,EQ,150.0,150.9,139.05,141.7,144.6,159.45,11859044,1702072554.7,04-MAY-2020,99399,INE121A01024,
CIPLA,EQ,589.0,616.95,580.6,611.85,611.5,589.6,16816196,10226896214.25,04-MAY-2020,300922,INE059A01026,
COALINDIA,EQ,144.7,144.7,140.35,142.3,142.15,148.5,8356131,1191845231.0,04-MAY-2020,58591,INE522F01014,
COCHINSHIP,EQ,245.0,245.15,238.6,239.65,240.0,247.75,139224,33582661.3,04-MAY-2020,5193,INE704P01017,
COLPAL,EQ,1435.0,1445.0,1365.65,1382.65,1375.0,1459.1,1632663,2282638720.2,04-MAY-2020,68200,INE259A01022,
CONCOR,EQ,369.0,371.0,342.3,348.35,348.95,373.05,989252,347987214.7,04-MAY-2020,30326,INE111A01025,
CROMPTON,EQ,219.9,226.4,212.25,213.25,213.0,222.2,552983,119730034.8,04-MAY-2020,18724,INE299U01018,
CUMMINSIND,EQ,358.0,382.0,354.0,373.0,374.0,377.5,2134801,794584795.6,04-MAY-2020,29568,INE298A01020,
DABUR,EQ,480.0,482.8,465.7,468.75,466.7,489.3,3267524,1544260097.2,04-MAY-2020,78392,INE016A01026,
DALBHARAT,EQ,506.0,531.65,506.0,510.55,510.8,521.65,467343,238885755.8,04-MAY-2020,10942,INE00R701025,
DIVISLAB,EQ,2226.0,2343.95,2226.0,2287.15,2275.65,2332.9,936799,2152478070.75,04-MAY-2020,79720,INE361B01024,
DIXON,EQ,4500.0,4789.8,4405.0,4586.75,4590.0,4571.4,116542,535394781.15,04-MAY-2020,23976,INE935N01012,
DLF,EQ,141.25,141.25,131.1,133.05,133.2,146.85,7768173,1050312627.2,04-MAY-2020,49078,INE271C01023,
DMART,BE,2310.2,2345.0,2269.95,2281.3,2288.5,2383.65,234634,537171330.25,04-MAY-2020,36011,INE192R01011,
DRREDDY,EQ,3850.0,4006.0,3848.2,3939.0,3920.0,3936.3,1415492,5600206981.7,04-MAY-2020,108637,INE089A01023,
EICHERMOT,EQ,14390.0,14390.0,13614.35,13748.8,13780.0,14707.95,192447,2679700987.35,04-MAY-2020,51324,INE066A01013,
FEDERALBNK,EQ,46.3,46.4,43.65,44.05,44.0,48.8,29622171,1320747225.75,04-MAY-2020,70136,INE171A01029,
FORCEMOT,EQ,840.0,844.1,811.85,824.0,825.0,869.35,25061,20687002.5,04-MAY-2020,1968,INE451A01017,
FORTIS,EQ,124.0,126.8,119.9,125.25,125.05,127.0,1432507,175697371.8,04-MAY-2020,15106,INE061F01013,
GAIL,EQ,92.2,95.25,89.6,93.5,93.6,95.7,21132743,1957200535.45,04-MAY-2020,85202,INE129A01019,
GLENMARK,EQ,337.5,347.3,330.0,337.35,339.0,337.05,8534892,2908655606.4,04-MAY-2020,139999,INE935A01035,
GODFRYPHLP,EQ,1030.0,1060.0,1020.0,1028.85,1027.0,1005.0,138647,143688379.4,04-MAY-2020,8184,INE260B01028,
GODREJCP,EQ,530.0,537.45,522.3,526.3,526.0,543.2,2940240,1549350340.25,04-MAY-2020,59061,INE102D01028,
GODREJPROP,EQ,650.0,660.0,616.0,618.15,618.85,677.6,683268,427452623.35,04-MAY-2020,17796,INE484J01027,
GRASIM,EQ,493.0,494.95,476.35,479.05,480.15,504.9,3307728,1599194357.6,04-MAY-2020,52771,INE047A01021,
HAL,EQ,520.0,520.0,504.0,509.8,510.0,527.15,37192,19020856.95,04-MAY-2020,3274,INE066F01012,
HAVELLS,EQ,547.0,552.75,518.05,524.85,525.25,563.5,1835906,964643994.9,04-MAY-2020,54937,INE176B01034,
HCLTECH,EQ,527.5,527.5,508.2,514.25,514.9,543.55,7032553,3614482821.4,04-MAY-2020,143067,INE860A01027,
HDFCAMC,EQ,2415.0,2574.0,2410.05,2554.8,2557.0,2530.75,648606,1633047435.05,04-MAY-2020,64659,INE127D01025,
HDFCBANK,EQ,957.5,960.0,917.5,923.0,924.9,1001.8,13361177,12458166946.1,04-MAY-2020,383166,INE040A01034,
HDFCLIFE,EQ,489.0,489.0,472.1,478.95,479.8,501.05,2476319,1187153409.8,04-MAY-2020,69450,INE795G01014,
HEROMOTOCO,EQ,2051.0,2074.95,1985.0,2000.7,2000.0,2166.7,1328872,2678019870.1,04-MAY-2020,77640,INE158A01026,
HINDALCO,EQ,121.4,123.0,114.6,115.9,116.3,130.2,22496899,2628686839.8,04-MAY-2020,144514,INE038A01020,
HINDPETRO,EQ,211.0,215.25,204.75,207.8,208.55,220.3,7123341,1493989882.75,04-MAY-2020,64160,INE094A01015,
HINDUNILVR,EQ,2130.0,2160.0,2066.0,2082.65,2087.05,2195.0,8474699,17857391158.8,04-MAY-2020,331282,INE030A01027,
HINDZINC,EQ,167.0,169.35,165.05,165.75,165.4,174.6,461891,76854139.55,04-MAY-2020,12071,INE267A01025,
ICICIBANK,EQ,359.0,359.0,336.0,338.05,340.0,380.15,38837866,13362584630.45,04-MAY-2020,619031,INE090A01021,
ICICIGI,EQ,1253.1,1265.0,1189.0,1208.85,1192.7,1290.6,702118,855614404.0,04-MAY-2020,72095,INE765G01017,
ICICIPRULI,EQ,391.25,399.6,387.35,391.4,392.8,411.95,3032638,1193941581.6,04-MAY-2020,59843,INE726G01019,
IDEA,EQ,4.05,4.35,3.9,4.15,4.25,4.2,445019393,1837911787.1,04-MAY-2020,225036,INE669E01016,
IDFCFIRSTB,EQ,21.45,21.45,20.2,20.6,20.65,21.9,43680075,902395354.75,04-MAY-2020,66926,INE092T01019,
