SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,850.9,853.95,831.6,836.6,832.0,848.45,1078900,914882117.3,25-JUN-2024,13716,INE466L01038,
ABB,EQ,8494.95,8597.85,8385.05,8399.65,8400.4,8465.3,244800,2074995696.1,25-JUN-2024,47757,INE117A01022,
ABCAPITAL,EQ,238.5,241.0,235.62,237.52,237.7,239.35,3278687,780231402.06,25-JUN-2024,30152,INE674K01013,
ADANIENSOL,EQ,1017.25,1029.25,1011.15,1014.2,1013.3,1017.25,2571533,2623290867.4,25-JUN-2024,48770,INE931S01010,
ADANIENT,EQ,3204.75,3208.45,3156.35,3171.1,3169.05,3194.6,1694962,5383086693.1,25-JUN-2024,58570,INE423A01024,
ADANIGREEN,EQ,1812.0,1819.7,1786.0,1797.1,1794.0,1812.35,441041,792557079.1,25-JUN-2024,30676,INE364U01010,
ADANIPORTS,EQ,1466.15,1468.9,1437.0,1456.15,1454.5,1460.25,3343186,4848298140.85,25-JUN-2024,108468,INE742F01042,
ADANIPOWER,EQ,740.9,742.4,723.8,725.3,724.9,738.45,6824812,4998458971.65,25-JUN-2024,62380,INE814H01011,
ALKEM,EQ,5030.0,5259.0,5008.55,5092.7,5085.0,5005.75,583680,2999071780.25,25-JUN-2024,70535,INE540L01014,
AMBER,EQ,4157.85,4170.0,4011.4,4051.55,4054.55,4108.9,146064,600112669.4,25-JUN-2024,19822,INE371P01015,
AMBUJACEM,EQ,662.4,666.55,644.0,648.8,650.0,657.75,2786086,1814696849.25,25-JUN-2024,66670,INE079A01024,
ANGELONE,EQ,2586.0,2598.25,2525.0,2557.8,2575.0,2577.85,317033,809073432.5,25-JUN-2024,34558,INE732I01013,
APLAPOLLO,EQ,1633.0,1647.2,1605.0,1624.95,1630.0,1618.8,318036,516449961.4,25-JUN-2024,24958,INE702C01027,
APOLLOHOSP,EQ,6258.0,6315.0,6242.25,6295.35,6280.0,6259.55,348730,2194399369.5,25-JUN-2024,39580,INE437A01024,
ASHOKLEY,EQ,241.0,245.67,240.9,241.86,241.7,240.3,13089173,3185050990.28,25-JUN-2024,88093,INE208A01029,
ASIANPAINT,EQ,2876.0,2894.95,2856.0,2858.45,2861.0,2896.05,1217792,3499661269.55,25-JUN-2024,64339,INE021A01026,
ASTRAL,EQ,2392.0,2415.0,2371.1,2385.45,2382.0,2384.4,895010,2141166574.75,25-JUN-2024,56961,INE006I01046,
AUBANK,EQ,683.0,690.4,673.0,682.2,681.55,679.5,4463897,3042920046.65,25-JUN-2024,83624,INE949L01017,
AUROPHARMA,EQ,1227.0,1227.95,1205.0,1217.95,1215.1,1218.65,528259,643072213.65,25-JUN-2024,36006,INE406A01037,
AXISBANK,EQ,1234.45,1278.75,1226.0,1271.45,1272.65,1228.1,17607952,22179490315.1,25-JUN-2024,328365,INE238A01034,
BAJAJ-AUTO,EQ,9755.0,9825.0,9645.0,9659.95,9650.0,9745.25,282048,2740521106.7,25-JUN-2024,50209,INE917I01010,
BAJAJFINSV,EQ,1587.65,1610.75,1571.0,1603.35,1606.0,1587.65,3093861,4924099318.25,25-JUN-2024,141660,INE918I01026,
BAJAJHLDNG,EQ,8730.0,8853.0,8523.1,8611.55,8565.5,8724.8,74272,643024018.75,25-JUN-2024,14651,INE118A01012,
BAJFINANCE,EQ,7101.0,7140.0,6998.0,7074.45,7082.05,7081.85,1560811,11022940326.15,25-JUN-2024,155247,INE296A01024,
BANDHANBNK,EQ,200.0,205.6,198.8,203.45,203.6,207.94,25150275,5105949429.11,25-JUN-2024,144342,INE545U01014,
