SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1214.0,1225.0,1157.2,1185.65,1190.05,1215.3,327649,388645442.55,22-DEC-2020,15911,INE117A01022,
ABCAPITAL,EQ,81.0,82.4,76.0,80.85,81.3,80.75,3797548,300323746.15,22-DEC-2020,27716,INE674K01013,
ADANIENT,EQ,428.2,461.55,418.1,458.8,458.0,429.2,8342699,3690379601.95,22-DEC-2020,91578,INE423A01024,
ADANIGREEN,EQ,992.0,1040.0,976.0,1029.9,1022.2,1020.3,637121,644592025.55,22-DEC-2020,30928,INE364U01010,
ADANIPORTS,EQ,444.25,470.5,435.0,468.65,468.9,444.25,9462053,4299776177.55,22-DEC-2020,113590,INE742F01042,
ADANIPOWER,EQ,43.5,45.45,42.75,44.8,44.85,45.0,14291418,620240570.85,22-DEC-2020,32204,INE814H01011,
ALKEM,EQ,2864.0,2886.95,2761.1,2853.6,2840.5,2876.15,45849,129503517.4,22-DEC-2020,7644,INE540L01014,
AMBER,EQ,2321.0,2328.0,2202.1,2284.35,2291.9,2330.8,139301,315952442.95,22-DEC-2020,17291,INE371P01015,
AMBUJACEM,EQ,235.6,239.15,227.25,237.6,237.1,235.4,10098570,2379926088.8,22-DEC-2020,106700,INE079A01024,
APLAPOLLO,EQ,730.0,748.6,700.1,744.3,740.0,726.6,422851,304430871.1,22-DEC-2020,15799,INE702C01027,
APOLLOHOSP,EQ,2340.0,2425.0,2251.0,2408.35,2408.95,2335.45,1249868,2942264408.0,22-DEC-2020,48068,INE437A01024,
ASHOKLEY,EQ,91.5,95.4,87.25,91.45,91.75,92.5,50284194,4540912117.55,22-DEC-2020,177789,INE208A01029,
ASIANPAINT,EQ,2541.0,2613.6,2496.2,2600.8,2603.9,2554.65,1993090,5083524273.6,22-DEC-2020,93359,INE021A01026,
ASTRAL,EQ,1475.0,1542.0,1475.0,1529.45,1535.0,1492.1,150947,228363275.6,22-DEC-2020,19567,INE006I01046,
AUBANK,EQ,842.0,880.0,822.25,856.0,862.95,840.45,687807,584202306.4,22-DEC-2020,42679,INE949L01017,
