SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 20-Mar-2025,3497.1,3512.0,3578.95,3512.0,3556.5,3563.15,3559.81,2845192,101283.43,156792, 1873064, 65.83
TECHM, EQ, 20-Mar-2025,1396.15,1403.15,1421.0,1400.05,1410.85,1410.55,1414.05,2863413,40490.21,68006, 1850301, 64.62
TIINDIA, EQ, 20-Mar-2025,2859.4,2861.95,2967.5,2861.95,2889.7,2891.3,2916.29,521867,15219.15,46226, 258394, 49.51
TITAN, EQ, 20-Mar-2025,3076.3,3100.0,3205.0,3080.0,3183.05,3193.1,3170.04,1542807,48907.6,118687, 665877, 43.16
TORNTPHARM, EQ, 20-Mar-2025,3191.3,3225.0,3242.85,3184.3,3225.95,3230.75,3216.93,186344,5994.56,29084, 100863, 54.13
TRENT, EQ, 20-Mar-2025,5230.85,5247.0,5275.55,5158.8,5215.0,5221.55,5216.99,759448,39620.29,104367, 387543, 51.03
TVSMOTOR, EQ, 20-Mar-2025,2319.75,2348.15,2353.05,2308.5,2343.0,2346.8,2341.95,597377,13990.26,61602, 243072, 40.69
ULTRACEMCO, EQ, 20-Mar-2025,10933.25,10931.15,11240.0,10816.0,10933.0,10948.15,10892.96,549251,59829.7,69007, 408552, 74.38
UNIONBANK, EQ, 20-Mar-2025,119.68,120.0,120.88,118.35,119.2,119.19,119.46,5536428,6613.8,30980, 2044531, 36.93
UNITDSPR, EQ, 20-Mar-2025,1347.3,1360.8,1388.0,1350.1,1377.0,1377.75,1374.96,855272,11759.63,62085, 550190, 64.33
UNOMINDA, EQ, 20-Mar-2025,1012.55,1017.95,1036.0,966.55,966.95,978.3,1002.64,942127,9446.1,60687, 381601, 40.50
UPL, EQ, 20-Mar-2025,646.3,648.95,651.45,644.1,647.4,646.85,647.87,1272076,8241.36,44047, 788159, 61.96
VBL, EQ, 20-Mar-2025,540.9,546.2,558.6,540.05,548.0,548.75,550.95,12121424,66783.46,129043, 6627626, 54.68
VEDL, EQ, 20-Mar-2025,460.55,465.0,475.2,460.2,471.1,470.75,469.23,10370120,48659.46,93230, 4634903, 44.69
VMM, EQ, 20-Mar-2025,99.53,100.0,101.59,99.57,100.29,100.21,100.41,19586558,19667.58,61628, 9773120, 49.90
VOLTAS, EQ, 20-Mar-2025,1495.2,1510.15,1510.15,1465.55,1472.9,1469.9,1478.01,1799802,26601.32,72753, 776459, 43.14
WAAREEENER, EQ, 20-Mar-2025,2255.2,2271.9,2303.65,2222.3,2244.0,2253.4,2257.39,754449,17030.82,57250, 274577, 36.39
WIPRO, EQ, 20-Mar-2025,265.7,269.2,273.95,267.5,267.7,268.0,269.98,17038774,46001.18,144401, 6930110, 40.67
YESBANK, EQ, 20-Mar-2025,17.03,17.26,17.32,16.91,16.93,16.94,17.04,80780475,13764.58,83013, 36053404, 44.63
ZYDUSLIFE, EQ, 20-Mar-2025,909.9,917.9,924.35,908.0,918.5,917.25,917.65,689231,6324.71,34437, 281216, 40.80
