SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 03-Sep-2024,286.8,287.2,290.2,285.85,286.4,286.35,287.5,5677328,16322.58,60955, 2254015, 39.70
BIOCON, EQ, 03-Sep-2024,363.4,364.75,366.7,361.05,361.5,361.9,364.04,2513914,9151.58,24240, 1170444, 46.56
BLUESTARCO, EQ, 03-Sep-2024,1660.6,1668.0,1688.0,1650.0,1680.0,1683.75,1676.22,226680,3799.66,41194, 142769, 62.98
BOSCHLTD, EQ, 03-Sep-2024,32327.6,32397.4,32784.6,32220.0,32400.0,32399.25,32496.65,29277,9514.04,11162, 12630, 43.14
BPCL, EQ, 03-Sep-2024,358.45,359.5,359.7,353.5,355.2,355.4,356.71,9289259,33135.37,114529, 4069381, 43.81
BRITANNIA, EQ, 03-Sep-2024,5922.15,5933.0,5944.0,5870.0,5915.75,5916.05,5908.81,258133,15252.58,32205, 147270, 57.05
BSE, EQ, 03-Sep-2024,2765.1,2760.1,2778.2,2700.1,2737.0,2731.95,2734.67,436496,11936.71,36254, 240439, 55.08
CAMS, EQ, 03-Sep-2024,4418.1,4444.0,4444.0,4360.0,4388.0,4378.9,4386.41,126821,5562.89,15895, 59344, 46.79
CANBK, EQ, 03-Sep-2024,112.77,113.1,113.46,111.2,111.42,111.42,111.91,16764307,18761.16,136516, 8926817, 53.25
CDSL, EQ, 03-Sep-2024,1416.4,1417.95,1441.45,1416.6,1421.0,1421.45,1425.67,1752812,24989.24,83777, 646583, 36.89
CGPOWER, EQ, 03-Sep-2024,683.6,688.0,695.65,681.5,687.7,689.4,689.09,1953579,13461.85,86046, 1320009, 67.57
CHOLAFIN, EQ, 03-Sep-2024,1486.3,1495.05,1506.45,1465.1,1490.25,1500.0,1489.27,1947168,28998.57,94981, 901156, 46.28
CIPLA, EQ, 03-Sep-2024,1646.65,1643.3,1659.85,1643.3,1650.0,1653.2,1652.37,1264708,20897.69,55591, 784010, 61.99
COALINDIA, EQ, 03-Sep-2024,520.85,521.0,523.6,518.25,518.8,519.6,520.33,5526155,28754.03,104008, 3583244, 64.84
COCHINSHIP, EQ, 03-Sep-2024,1851.35,1900.0,1947.7,1863.5,1882.0,1881.2,1907.48,4852910,92568.2,224639, 949049, 19.56
COFORGE, EQ, 03-Sep-2024,6340.6,6344.0,6425.55,6313.85,6400.0,6407.6,6384.83,196286,12532.53,26906, 69851, 35.59
COLPAL, EQ, 03-Sep-2024,3629.55,3629.55,3675.5,3625.75,3635.0,3635.4,3650.99,279293,10196.96,32496, 192019, 68.75
CONCOR, EQ, 03-Sep-2024,962.1,963.5,979.5,961.25,974.0,974.9,970.27,1371843,13310.56,43895, 908819, 66.25
CROMPTON, EQ, 03-Sep-2024,464.85,468.95,477.5,464.5,469.25,469.6,472.53,1992487,9415.05,31569, 818766, 41.09
CUMMINSIND, EQ, 03-Sep-2024,3804.4,3838.9,3842.85,3814.5,3829.95,3831.25,3829.05,468471,17937.98,37750, 327643, 69.94
DABUR, EQ, 03-Sep-2024,636.65,636.65,648.5,635.25,638.1,638.2,643.06,1775357,11416.6,61551, 893028, 50.30
DALBHARAT, EQ, 03-Sep-2024,1920.0,1924.75,1930.0,1904.0,1919.45,1915.5,1914.23,220625,4223.28,18681, 127394, 57.74
DELHIVERY, EQ, 03-Sep-2024,416.05,418.95,427.7,417.7,424.0,425.1,423.72,1709216,7242.27,40170, 839430, 49.11
DIVISLAB, EQ, 03-Sep-2024,5036.85,5036.85,5098.45,5036.55,5066.35,5066.0,5066.42,288902,14637.0,35461, 147351, 51.00
DIXON, EQ, 03-Sep-2024,12614.45,12650.0,13020.0,12637.8,13000.0,12991.8,12881.18,565598,72855.68,68224, 157108, 27.78
DLF, EQ, 03-Sep-2024,848.25,850.0,859.25,846.15,848.0,847.6,852.21,2402444,20473.84,45548, 1301030, 54.15
DMART, EQ, 03-Sep-2024,4999.85,5029.0,5039.8,4965.0,4981.0,4980.6,5008.0,222027,11119.12,38277, 136973, 61.69
DRREDDY, EQ, 03-Sep-2024,6872.15,6900.0,6914.0,6848.0,6850.0,6853.85,6875.31,249361,17144.35,43772, 162392, 65.12
EICHERMOT, EQ, 03-Sep-2024,4911.95,4923.95,4940.0,4856.05,4871.0,4865.8,4899.43,263404,12905.31,29068, 168590, 64.00
FEDERALBNK, EQ, 03-Sep-2024,194.72,195.0,196.85,194.25,195.24,194.61,195.29,5279057,10309.49,52484, 2952746, 55.93
FORCEMOT, EQ, 03-Sep-2024,8287.15,8250.0,8353.2,8250.0,8280.45,8285.2,8292.47,12082,1001.9,3199, 6044, 50.02
FORTIS, EQ, 03-Sep-2024,561.85,565.0,569.1,561.75,561.75,563.4,565.62,1039483,5879.56,25492, 421518, 40.55
GAIL, EQ, 03-Sep-2024,234.06,235.0,235.77,231.15,232.46,232.53,232.74,11468711,26691.8,191916, 6378328, 55.62
GLENMARK, EQ, 03-Sep-2024,1687.9,1694.5,1716.7,1681.5,1689.0,1687.5,1697.56,993189,16859.98,51158, 522080, 52.57
GODFRYPHLP, EQ, 03-Sep-2024,6676.7,6700.0,6874.0,6537.5,6550.0,6635.75,6713.25,302088,20279.92,50373, 58693, 19.43
GODREJCP, EQ, 03-Sep-2024,1470.05,1470.0,1479.75,1456.2,1458.65,1460.75,1469.87,901067,13244.55,36433, 720191, 79.93
GODREJPROP, EQ, 03-Sep-2024,2886.1,2881.05,2947.7,2881.05,2895.0,2892.75,2906.96,377509,10974.02,38840, 168647, 44.67
GRASIM, EQ, 03-Sep-2024,2690.8,2680.1,2710.0,2680.1,2702.3,2706.85,2697.14,522391,14089.61,45575, 337708, 64.65
HAL, EQ, 03-Sep-2024,4688.0,4922.65,4925.0,4801.65,4830.8,4832.35,4838.75,3960603,191643.59,213966, 1315867, 33.22
HAVELLS, EQ, 03-Sep-2024,1885.4,1890.0,1910.0,1882.0,1900.5,1901.95,1900.28,593605,11280.15,34087, 278713, 46.95
HCLTECH, EQ, 03-Sep-2024,1806.65,1806.0,1817.15,1787.05,1788.2,1790.45,1803.69,2553290,46053.55,105975, 1339587, 52.47
HDFCAMC, EQ, 03-Sep-2024,4403.3,4404.1,4468.05,4360.0,4443.3,4459.85,4425.81,515160,22800.01,50661, 323557, 62.81
HDFCBANK, EQ, 03-Sep-2024,1626.95,1634.0,1639.95,1624.6,1638.0,1637.35,1632.11,18641430,304248.2,292439, 12551277, 67.33
HDFCLIFE, EQ, 03-Sep-2024,745.3,754.0,761.2,741.65,754.85,758.75,750.59,6268050,47047.49,122819, 3724922, 59.43
HEROMOTOCO, EQ, 03-Sep-2024,5578.2,5602.0,5699.0,5549.9,5647.4,5646.5,5646.63,805935,45508.16,89882, 350459, 43.48
HINDALCO, EQ, 03-Sep-2024,683.9,687.65,692.7,677.55,679.05,678.9,682.66,4457291,30428.06,72659, 2318827, 52.02
HINDPETRO, EQ, 03-Sep-2024,427.85,428.85,430.7,424.75,425.2,425.9,427.32,5140913,21968.34,54336, 2450251, 47.66
HINDUNILVR, EQ, 03-Sep-2024,2789.05,2780.0,2827.95,2775.0,2794.95,2794.3,2805.82,2022116,56736.88,94940, 1372099, 67.85
HINDZINC, EQ, 03-Sep-2024,493.85,493.05,496.9,490.25,492.9,492.55,493.12,1772852,8742.3,35159, 1122239, 63.30
ICICIBANK, EQ, 03-Sep-2024,1229.95,1227.2,1250.95,1220.4,1247.0,1247.7,1236.45,19114907,236347.03,241160, 11369194, 59.48
ICICIGI, EQ, 03-Sep-2024,2185.65,2194.8,2216.6,2148.25,2196.15,2208.1,2185.21,798222,17442.79,68667, 390231, 48.89
ICICIPRULI, EQ, 03-Sep-2024,753.45,755.2,765.55,746.05,762.0,763.7,758.05,1757723,13324.39,63222, 953491, 54.25
IDEA, EQ, 03-Sep-2024,15.05,15.1,15.26,15.0,15.11,15.11,15.14,272427038,41244.87,147611, 125324712, 46.00
IDFCFIRSTB, EQ, 03-Sep-2024,75.01,75.7,75.7,75.0,75.03,75.07,75.24,20215749,15209.38,93265, 9992992, 49.43
IEX, EQ, 03-Sep-2024,203.41,204.05,207.8,203.42,205.4,205.86,205.28,10928702,22434.56,66182, 3272861, 29.95
INDHOTEL, EQ, 03-Sep-2024,655.9,660.0,663.45,655.6,660.0,658.95,659.43,2308988,15226.19,46566, 1213778, 52.57
INDIANB, EQ, 03-Sep-2024,555.85,556.0,558.4,548.3,549.2,550.05,551.65,751120,4143.55,31579, 438244, 58.35
INDIGO, EQ, 03-Sep-2024,4793.05,4796.05,4829.0,4775.05,4804.0,4813.4,4804.77,1351206,64922.29,95398, 1034824, 76.59
INDUSINDBK, EQ, 03-Sep-2024,1449.05,1450.0,1451.9,1433.9,1439.9,1436.7,1444.8,2351018,33967.44,106458, 1433874, 60.99
INDUSTOWER, EQ, 03-Sep-2024,438.95,439.75,444.3,438.85,441.3,441.4,441.94,5978801,26422.45,75177, 3643288, 60.94
INFY, EQ, 03-Sep-2024,1964.5,1967.0,1967.0,1936.45,1940.9,1941.25,1952.15,4694322,91640.03,146119, 3528063, 75.16
INOXWIND, EQ, 03-Sep-2024,220.63,221.3,227.25,219.13,223.65,222.92,223.12,6648862,14835.0,56403, 2628629, 39.54
IOC, EQ, 03-Sep-2024,178.73,178.6,178.91,175.6,175.99,176.13,176.87,11874065,21001.5,99238, 5225836, 44.01
IREDA, EQ, 03-Sep-2024,238.93,239.0,240.0,236.44,239.4,239.3,238.11,9344884,22251.06,100926, 3667163, 39.24
IRFC, EQ, 03-Sep-2024,177.54,178.0,179.17,177.09,178.44,178.46,178.04,10416245,18545.01,94484, 3828219, 36.75
ITC, EQ, 03-Sep-2024,510.05,510.05,515.95,507.9,508.6,509.4,512.57,12018677,61603.58,186272, 5505501, 45.81
JINDALSTEL, EQ, 03-Sep-2024,965.35,965.0,969.35,946.05,949.0,948.25,952.87,972264,9264.38,33574, 570590, 58.69
JIOFIN, EQ, 03-Sep-2024,344.9,351.0,355.0,342.5,348.2,350.2,348.18,65293715,227339.98,531261, 21895421, 33.53
JSWENERGY, EQ, 03-Sep-2024,705.8,707.0,709.05,690.75,693.5,692.7,697.37,1737165,12114.54,64902, 975242, 56.14
JSWSTEEL, EQ, 03-Sep-2024,940.45,937.1,941.55,929.95,931.0,930.95,934.02,1116938,10432.47,62297, 527826, 47.26
JUBLFOOD, EQ, 03-Sep-2024,649.45,648.75,659.0,648.75,653.8,654.2,651.91,1003535,6542.14,38218, 636112, 63.39
KALYANKJIL, EQ, 03-Sep-2024,639.85,639.05,654.0,631.05,649.15,650.85,647.05,7622641,49322.67,121019, 2281845, 29.94
KAYNES, EQ, 03-Sep-2024,4662.65,4809.0,5050.0,4780.0,4848.0,4839.25,4897.8,1987030,97320.84,192985, 416925, 20.98
KEI, EQ, 03-Sep-2024,4512.2,4537.5,4547.85,4448.4,4467.5,4457.65,4485.76,117092,5252.46,15665, 62965, 53.77
KFINTECH, EQ, 03-Sep-2024,1023.65,1029.95,1033.35,1005.9,1011.0,1013.4,1015.09,542593,5507.82,36011, 303815, 55.99
KOTAKBANK, EQ, 03-Sep-2024,1780.25,1780.05,1786.45,1772.35,1783.9,1783.8,1780.67,5196273,92528.33,135950, 2559605, 49.26
KPITTECH, EQ, 03-Sep-2024,1766.3,1767.0,1779.55,1751.0,1775.8,1769.3,1765.65,510324,9010.54,42288, 283078, 55.47
LAURUSLABS, EQ, 03-Sep-2024,462.5,464.9,473.0,461.75,470.5,470.1,468.41,1617741,7577.64,33285, 800694, 49.49
LICHSGFIN, EQ, 03-Sep-2024,675.6,683.5,695.2,678.0,694.0,694.05,686.98,3808579,26164.15,83840, 1425293, 37.42
LICI, EQ, 03-Sep-2024,1058.6,1064.0,1068.8,1054.45,1062.15,1062.3,1061.13,857613,9100.39,36071, 361242, 42.12
LODHA, EQ, 03-Sep-2024,1254.2,1258.0,1259.45,1221.45,1227.75,1229.6,1239.36,590533,7318.84,38357, 360629, 61.07
LT, EQ, 03-Sep-2024,3683.1,3693.95,3713.95,3666.9,3686.3,3690.15,3690.76,1211993,44731.74,93945, 731753, 60.38
LTF, EQ, 03-Sep-2024,170.86,171.25,173.9,170.83,172.45,172.41,172.72,6769138,11691.7,47160, 2683278, 39.64
LUPIN, EQ, 03-Sep-2024,2232.75,2235.0,2272.0,2235.0,2240.0,2240.25,2253.35,1335680,30097.53,58705, 669095, 50.09
M&M, EQ, 03-Sep-2024,2777.0,2780.0,2798.1,2772.6,2783.0,2784.85,2786.41,1592710,44379.44,68765, 995357, 62.49
MANAPPURAM, EQ, 03-Sep-2024,212.52,213.0,216.0,212.32,213.1,213.41,213.91,3428271,7333.55,35348, 1336873, 39.00
MANKIND, EQ, 03-Sep-2024,2391.15,2412.85,2469.85,2380.0,2401.0,2391.1,2436.5,1323616,32249.96,66667, 996373, 75.28
MARICO, EQ, 03-Sep-2024,650.95,644.95,653.25,639.45,640.55,640.05,645.05,2470124,15933.44,76948, 1674987, 67.81
MARUTI, EQ, 03-Sep-2024,12427.4,12474.0,12474.3,12359.9,12390.0,12397.1,12409.04,445514,55284.0,56211, 311256, 69.86
MAXHEALTH, EQ, 03-Sep-2024,881.95,884.95,892.0,865.0,869.8,871.8,882.37,1429045,12609.49,50538, 970423, 67.91
MAZDOCK, EQ, 03-Sep-2024,4199.8,4322.9,4561.15,4322.25,4454.95,4454.5,4461.04,7875237,351317.4,528713, 822768, 10.45
MCX, EQ, 03-Sep-2024,5165.75,5169.0,5222.0,5125.6,5202.0,5207.6,5173.15,252062,13039.55,29480, 108898, 43.20
MFSL, EQ, 03-Sep-2024,1114.25,1106.0,1133.9,1101.85,1128.05,1128.3,1114.62,725550,8087.11,37326, 396620, 54.66
MOTHERSON, EQ, 03-Sep-2024,193.22,193.2,194.5,190.69,193.0,192.75,192.82,11912602,22969.87,74566, 4758372, 39.94
MOTILALOFS, EQ, 03-Sep-2024,751.95,756.7,766.35,747.45,758.9,757.85,758.67,1412876,10719.09,59867, 551001, 39.00
MPHASIS, EQ, 03-Sep-2024,3102.5,3102.0,3165.0,3082.25,3135.0,3125.35,3123.98,693093,21652.08,44094, 413447, 59.65
MUTHOOTFIN, EQ, 03-Sep-2024,1965.0,1988.8,1989.7,1942.6,1969.0,1978.55,1966.63,1107585,21782.06,59175, 601282, 54.29
NAM-INDIA, EQ, 03-Sep-2024,684.05,688.0,696.1,679.4,692.9,690.85,688.0,496505,3415.96,24330, 270993, 54.58
NATIONALUM, EQ, 03-Sep-2024,178.6,178.65,180.39,177.9,178.7,178.67,178.88,4062489,7266.9,37012, 1637165, 40.30
NAUKRI, EQ, 03-Sep-2024,7566.8,7580.0,7644.0,7430.0,7467.35,7445.45,7526.42,128590,9678.22,18099, 63085, 49.06
NBCC, EQ, 03-Sep-2024,187.59,188.38,188.45,185.86,186.68,186.67,186.62,12537444,23396.96,107987, 3685544, 29.40
NESTLEIND, EQ, 03-Sep-2024,2509.9,2502.0,2559.0,2502.0,2530.8,2530.75,2538.38,987527,25067.21,66267, 531843, 53.86
NHPC, EQ, 03-Sep-2024,97.84,98.0,99.35,97.26,98.9,99.07,98.52,26155552,25767.48,119381, 11399998, 43.59
NMDC, EQ, 03-Sep-2024,216.41,215.0,217.41,213.83,214.9,214.98,215.63,8338138,17979.55,95122, 4178878, 50.12
NTPC, EQ, 03-Sep-2024,410.0,410.5,411.55,405.6,407.3,406.4,408.54,7538160,30796.1,112873, 5025828, 66.67
NYKAA, EQ, 03-Sep-2024,209.43,209.0,210.45,204.24,209.5,209.19,208.21,9532160,19846.62,83877, 3057264, 32.07
OBEROIRLTY, EQ, 03-Sep-2024,1758.4,1755.2,1789.0,1752.2,1770.0,1768.2,1775.83,379376,6737.08,28556, 176395, 46.50
OFSS, EQ, 03-Sep-2024,10937.75,10980.0,11575.0,10928.2,11470.0,11455.25,11357.32,498450,56610.58,62481, 104781, 21.02
OIL, EQ, 03-Sep-2024,726.25,720.0,734.0,711.05,727.9,729.85,720.98,5884801,42428.26,114262, 2546296, 43.27
ONGC, EQ, 03-Sep-2024,326.2,327.0,328.0,321.65,321.85,322.2,324.53,10321111,33494.69,107509, 5640805, 54.65
PAGEIND, EQ, 03-Sep-2024,41844.6,41813.55,42154.0,41703.5,41910.05,41962.2,41937.67,7055,2958.7,4452, 3768, 53.41
PATANJALI, EQ, 03-Sep-2024,1969.45,1960.15,1992.2,1920.2,1945.0,1950.55,1967.75,625339,12305.1,14346, 398972, 63.80
PAYTM, EQ, 03-Sep-2024,607.85,608.0,614.8,594.0,596.2,595.6,604.11,8664136,52340.62,103532, 3185537, 36.77
PERSISTENT, EQ, 03-Sep-2024,5206.8,5206.8,5322.65,5187.1,5291.0,5290.65,5277.83,454305,23977.46,40104, 191457, 42.14
PETRONET, EQ, 03-Sep-2024,366.0,367.0,367.0,359.1,359.7,360.0,361.52,1985709,7178.68,67554, 1029314, 51.84
PFC, EQ, 03-Sep-2024,547.15,547.0,561.8,540.15,559.0,558.85,550.58,9786096,53879.91,110042, 3588095, 36.67
PGEL, EQ, 03-Sep-2024,513.85,520.0,546.4,518.0,539.0,541.7,534.81,1296785,6935.38,46175, 649911, 50.12
PHOENIXLTD, EQ, 03-Sep-2024,3716.75,3700.0,3736.25,3620.0,3640.0,3637.7,3646.77,186109,6786.97,30443, 102778, 55.22
PIDILITIND, EQ, 03-Sep-2024,3162.2,3167.95,3217.25,3162.35,3172.8,3173.55,3191.33,604354,19286.92,31907, 386625, 63.97
PIIND, EQ, 03-Sep-2024,4577.85,4609.95,4630.45,4522.5,4542.35,4539.8,4562.38,255560,11659.63,25067, 120202, 47.03
PNB, EQ, 03-Sep-2024,116.52,116.59,117.2,115.3,115.32,115.59,116.11,10681101,12402.35,67192, 4811474, 45.05
PNBHOUSING, EQ, 03-Sep-2024,974.7,974.7,1014.0,951.0,994.55,1002.8,989.34,3798587,37581.0,94892, 964441, 25.39
POLICYBZR, EQ, 03-Sep-2024,1749.5,1735.05,1743.45,1712.45,1720.0,1718.75,1718.53,1667552,28657.32,55769, 1262939, 75.74
POLYCAB, EQ, 03-Sep-2024,6718.0,6718.0,6790.0,6698.8,6763.6,6767.15,6761.05,176221,11914.4,18456, 97768, 55.48
POWERGRID, EQ, 03-Sep-2024,335.55,336.0,337.95,334.0,334.5,334.65,335.9,8434423,28331.49,104930, 5859557, 69.47
POWERINDIA, EQ, 03-Sep-2024,11879.7,11874.0,11970.65,11501.65,11650.0,11645.9,11746.31,20058,2356.08,6299, 10577, 52.73
PREMIERENE, EQ, 03-Sep-2024,450.0,990.0,994.55,802.1,838.9,839.9,887.06,58922092,522671.38,1142687, 27485465, 46.65
PRESTIGE, EQ, 03-Sep-2024,1785.6,1785.6,1827.9,1770.1,1785.15,1786.75,1801.33,1515507,27299.31,77055, 926996, 61.17
RADICO, EQ, 03-Sep-2024,2010.5,2020.0,2022.8,1987.05,2000.0,1994.45,2003.24,313334,6276.84,23196, 93626, 29.88
RBLBANK, EQ, 03-Sep-2024,227.79,227.95,228.5,225.65,225.8,226.04,226.9,2326342,5278.48,17426, 945210, 40.63
RECLTD, EQ, 03-Sep-2024,617.15,618.5,630.95,613.3,627.65,629.4,623.25,7628972,47547.46,112081, 2214312, 29.03
RELIANCE, EQ, 03-Sep-2024,3032.5,3042.5,3046.0,3015.0,3018.9,3018.25,3026.09,5461900,165281.93,226578, 3988825, 73.03
RVNL, EQ, 03-Sep-2024,601.2,604.0,606.4,597.0,599.3,600.5,600.48,9558037,57394.33,133534, 3205994, 33.54
SAIL, EQ, 03-Sep-2024,133.17,132.51,133.6,131.26,131.7,131.78,132.21,10986546,14524.78,69172, 4940255, 44.97
SBICARD, EQ, 03-Sep-2024,744.35,748.0,775.95,742.4,766.0,766.05,764.01,9020038,68913.83,207230, 2471455, 27.40
SBILIFE, EQ, 03-Sep-2024,1888.75,1890.0,1936.0,1881.75,1921.15,1928.65,1907.76,3457882,65968.09,127007, 1793194, 51.86
SBIN, EQ, 03-Sep-2024,822.15,822.15,825.95,816.4,823.4,824.8,821.71,10548350,86677.21,197793, 4940537, 46.84
SHREECEM, EQ, 03-Sep-2024,25427.3,25428.0,25702.35,25355.0,25600.1,25507.6,25540.24,45076,11512.52,15260, 17841, 39.58
SHRIRAMFIN, EQ, 03-Sep-2024,3225.25,3211.0,3283.05,3190.05,3260.0,3271.6,3243.62,1436283,46587.62,108616, 598389, 41.66
SIEMENS, EQ, 03-Sep-2024,6779.6,6806.0,6833.95,6735.0,6775.0,6768.8,6779.39,347960,23589.57,29810, 232164, 66.72
SOLARINDS, EQ, 03-Sep-2024,11068.05,11175.0,11201.05,10800.0,10809.0,10876.85,10982.14,39011,4284.24,14193, 21329, 54.67
SONACOMS, EQ, 03-Sep-2024,715.05,722.0,736.5,707.0,710.2,710.8,722.35,2659537,19211.29,104993, 1099515, 41.34
SRF, EQ, 03-Sep-2024,2590.3,2599.0,2621.95,2575.45,2591.6,2586.0,2599.39,666148,17315.79,42182, 311663, 46.79
SUNPHARMA, EQ, 03-Sep-2024,1815.95,1820.0,1839.55,1805.1,1807.85,1811.5,1824.84,2148689,39210.17,115219, 1430221, 66.56
SUPREMEIND, EQ, 03-Sep-2024,5303.45,5328.2,5349.95,5187.9,5198.45,5214.8,5262.89,72628,3822.33,21646, 44408, 61.14
SUZLON, EQ, 03-Sep-2024,73.81,73.81,76.37,73.54,74.65,74.47,75.4,49347993,37210.01,207231, 26337469, 53.37
TATACONSUM, EQ, 03-Sep-2024,1199.7,1209.0,1218.35,1196.3,1197.8,1199.0,1207.64,1884428,22757.17,56348, 1024379, 54.36
TATAELXSI, EQ, 03-Sep-2024,7795.9,7808.95,7979.0,7770.0,7869.0,7867.35,7878.81,319607,25181.24,37463, 66539, 20.82
TATAPOWER, EQ, 03-Sep-2024,433.2,433.5,434.65,431.3,434.05,433.95,433.7,9712479,42123.32,104819, 6664881, 68.62
TATASTEEL, EQ, 03-Sep-2024,152.88,152.84,153.45,152.01,152.28,152.15,152.42,19780066,30148.27,217103, 10323069, 52.19
TCS, EQ, 03-Sep-2024,4521.05,4521.05,4555.9,4495.9,4512.65,4512.35,4523.6,1717263,77682.16,117744, 1182755, 68.87
TECHM, EQ, 03-Sep-2024,1646.65,1639.0,1659.25,1632.1,1644.95,1644.1,1648.65,1739553,28679.09,71498, 1046867, 60.18
TIINDIA, EQ, 03-Sep-2024,4100.2,4112.0,4168.85,4061.15,4088.0,4085.55,4119.45,150483,6199.07,30934, 86832, 57.70
TITAN, EQ, 03-Sep-2024,3587.55,3587.55,3634.9,3560.15,3620.0,3621.15,3608.58,1112614,40149.52,77057, 585722, 52.64
