SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CGPOWER,EQ,458.1,460.45,446.5,454.85,458.0,456.3,3163081,1427541902.2,08-DEC-2023,52484,INE067A01029,
CHOLAFIN,EQ,1141.0,1174.95,1128.25,1166.65,1171.0,1137.25,2802274,3227293644.0,08-DEC-2023,105800,INE121A01024,
CIPLA,EQ,1225.0,1231.2,1204.0,1219.1,1219.0,1222.8,1453955,1767822679.5,08-DEC-2023,121005,INE059A01026,
COALINDIA,EQ,352.0,358.4,346.9,351.0,350.75,351.95,13444251,4753424570.9,08-DEC-2023,122135,INE522F01014,
COCHINSHIP,EQ,1288.0,1328.4,1236.6,1265.0,1261.95,1281.6,3267722,4198069837.5,08-DEC-2023,94871,INE704P01017,
COFORGE,EQ,5719.0,5919.95,5690.05,5783.0,5785.0,5700.65,826910,4801931229.65,08-DEC-2023,76353,INE591G01017,
COLPAL,EQ,2319.95,2319.95,2275.2,2293.8,2297.0,2305.3,268098,614601326.75,08-DEC-2023,22255,INE259A01022,
CONCOR,EQ,860.0,860.75,830.1,843.2,844.95,842.35,1696687,1433096233.65,08-DEC-2023,50560,INE111A01025,
CROMPTON,EQ,300.0,305.9,297.05,299.45,299.3,301.7,2232304,674889504.2,08-DEC-2023,42093,INE299U01018,
CUMMINSIND,EQ,1960.0,1967.2,1927.05,1949.35,1953.0,1956.9,253118,492150912.35,08-DEC-2023,29232,INE298A01020,
DABUR,EQ,548.9,556.25,545.8,547.5,548.25,545.8,2453675,1348359544.8,08-DEC-2023,44107,INE016A01026,
DALBHARAT,EQ,2358.1,2375.0,2293.65,2331.2,2340.0,2358.65,329996,767927971.8,08-DEC-2023,22398,INE00R701025,
DELHIVERY,EQ,390.0,392.0,383.1,384.85,384.5,386.75,2819267,1087300866.8,08-DEC-2023,28087,INE148O01028,
DIVISLAB,EQ,3739.0,3747.45,3662.4,3681.75,3680.0,3734.35,455037,1677966934.1,08-DEC-2023,50299,INE361B01024,
DIXON,EQ,6010.0,6048.15,5893.4,5964.9,5970.0,5988.35,193098,1150383820.55,08-DEC-2023,25015,INE935N01020,
DLF,EQ,651.0,663.9,641.45,649.9,649.25,648.6,3937417,2571230703.15,08-DEC-2023,67366,INE271C01023,
DMART,EQ,4155.95,4170.0,4027.65,4070.65,4065.0,4115.45,495575,2036582232.85,08-DEC-2023,47713,INE192R01011,
DRREDDY,EQ,5784.85,5784.85,5712.0,5763.9,5768.0,5785.1,228505,1314568708.1,08-DEC-2023,26221,INE089A01023,
EICHERMOT,EQ,4100.0,4112.4,4028.8,4055.0,4047.3,4091.0,334252,1356842351.7,08-DEC-2023,28785,INE066A01021,
FEDERALBNK,EQ,155.0,155.7,153.25,154.5,154.5,154.65,6969212,1076505162.85,08-DEC-2023,24582,INE171A01029,
FORTIS,EQ,383.0,384.5,380.0,382.05,382.0,385.55,1682641,642394349.7,08-DEC-2023,37213,INE061F01013,
GAIL,EQ,142.85,144.8,137.35,140.35,140.2,142.05,18995777,2681833314.65,08-DEC-2023,70561,INE129A01019,
GLENMARK,EQ,825.0,827.0,787.1,795.95,797.1,821.9,2402310,1926676525.6,08-DEC-2023,49405,INE935A01035,
GODFRYPHLP,EQ,2104.25,2118.1,2055.0,2058.65,2060.0,2104.25,33008,68707000.55,08-DEC-2023,5195,INE260B01028,
GODREJCP,EQ,1019.05,1026.95,1015.7,1021.55,1025.95,1019.15,563822,575435617.8,08-DEC-2023,28297,INE102D01028,
GODREJPROP,EQ,1940.0,1955.0,1903.4,1930.15,1930.0,1935.85,430579,832502124.3,08-DEC-2023,30992,INE484J01027,
GRASIM,EQ,2080.0,2099.3,2042.65,2070.05,2070.0,2081.75,592431,1227276356.15,08-DEC-2023,35913,INE047A01021,
HAL,EQ,2700.0,2783.2,2690.05,2733.65,2738.0,2689.75,2833575,7747583654.3,08-DEC-2023,141740,INE066F01020,
HAVELLS,EQ,1357.0,1357.0,1332.0,1343.0,1343.0,1349.5,514463,690832107.4,08-DEC-2023,24027,INE176B01034,
HCLTECH,EQ,1333.0,1369.95,1329.0,1364.1,1365.9,1328.0,4509751,6118808045.65,08-DEC-2023,216667,INE860A01027,
HDFCAMC,EQ,2996.0,3012.7,2972.9,2987.05,2993.0,2996.0,487269,1455322429.65,08-DEC-2023,28655,INE127D01025,
HDFCBANK,EQ,1630.45,1655.0,1630.45,1653.2,1653.0,1630.45,16864019,27807418190.95,08-DEC-2023,372167,INE040A01034,
HDFCLIFE,EQ,680.45,684.0,667.0,671.25,672.4,678.3,2713075,1825424531.95,08-DEC-2023,75295,INE795G01014,
HEROMOTOCO,EQ,3788.0,3802.1,3692.4,3715.75,3717.5,3772.65,779332,2904865185.65,08-DEC-2023,55628,INE158A01026,
HINDALCO,EQ,519.5,525.05,514.0,520.35,520.15,516.05,3733998,1943182998.95,08-DEC-2023,64655,INE038A01020,
HINDPETRO,EQ,384.0,386.8,373.1,377.5,376.3,383.1,5642579,2145278803.1,08-DEC-2023,60240,INE094A01015,
HINDUNILVR,EQ,2519.0,2533.95,2508.3,2522.3,2525.3,2518.25,1605805,4047678332.2,08-DEC-2023,132487,INE030A01027,
HINDZINC,EQ,324.15,325.9,320.2,322.65,322.8,324.15,676456,218443829.25,08-DEC-2023,17445,INE267A01025,
ICICIBANK,EQ,994.5,1012.85,993.25,1010.85,1011.5,999.0,16116363,16183373034.15,08-DEC-2023,252795,INE090A01021,
ICICIGI,EQ,1454.15,1455.1,1440.05,1449.4,1447.25,1449.45,287248,415616433.35,08-DEC-2023,24940,INE765G01017,
ICICIPRULI,EQ,548.55,549.3,539.65,543.55,543.9,547.25,711798,387402357.55,08-DEC-2023,13919,INE726G01019,
IDEA,EQ,13.3,13.35,12.65,12.9,12.85,13.2,237806590,3082242714.8,08-DEC-2023,79904,INE669E01016,
IDFCFIRSTB,EQ,88.2,89.5,86.0,88.05,88.0,87.7,45995020,4038156466.85,08-DEC-2023,101712,INE092T01019,
IEX,EQ,158.0,160.0,150.45,152.7,153.0,157.75,22244444,3438010996.35,08-DEC-2023,105236,INE022Q01020,
INDHOTEL,EQ,440.95,441.75,432.35,435.5,434.1,440.45,1606867,700079525.3,08-DEC-2023,41620,INE053A01029,
INDIANB,EQ,433.7,435.4,423.4,428.25,428.3,432.0,1574266,675302550.7,08-DEC-2023,31464,INE562A01011,
INDIGO,EQ,2900.0,2938.8,2873.65,2897.95,2900.0,2878.35,818640,2380372479.5,08-DEC-2023,65622,INE646L01027,
INDUSINDBK,EQ,1510.0,1520.95,1494.05,1508.95,1509.5,1504.75,2568088,3872329339.85,08-DEC-2023,101269,INE095A01012,
INDUSTOWER,EQ,195.0,195.35,187.5,190.45,190.75,193.8,5555744,1063182277.1,08-DEC-2023,50459,INE121J01017,
INFY,EQ,1470.4,1494.7,1466.25,1491.15,1491.0,1465.9,6323433,9365681016.1,08-DEC-2023,202289,INE009A01021,
INOXWIND,EQ,360.0,368.0,354.25,363.35,367.0,356.15,3424248,1235229789.6,08-DEC-2023,63772,INE066P01011,
IOC,EQ,122.15,122.45,117.35,118.8,118.8,121.35,22610433,2712863747.45,08-DEC-2023,80460,INE242A01010,
IREDA,EQ,64.2,73.7,64.2,70.85,71.6,64.2,232352550,16393133682.0,08-DEC-2023,413752,INE202E01016,
IRFC,EQ,76.1,77.65,75.6,76.6,76.5,76.05,47322739,3630402470.55,08-DEC-2023,111550,INE053F01010,
ITC,EQ,459.95,461.6,448.5,449.15,450.0,458.1,18667895,8450769799.45,08-DEC-2023,173240,INE154A01025,
JINDALSTEL,EQ,684.0,697.45,676.4,686.25,685.1,684.0,2131802,1469534146.65,08-DEC-2023,43737,INE749A01030,
JIOFIN,EQ,249.0,250.5,240.0,244.25,244.2,249.15,19056798,4666953825.05,08-DEC-2023,190798,INE758E01017,
JSWENERGY,EQ,460.0,477.0,446.65,451.8,452.65,458.3,8566641,3956006037.2,08-DEC-2023,129305,INE121E01018,
JSWSTEEL,EQ,824.8,853.45,822.1,839.35,839.35,819.15,7142037,6023153118.15,08-DEC-2023,189953,INE019A01038,
JUBLFOOD,EQ,562.9,565.0,556.0,559.75,557.0,561.0,1459271,816592339.95,08-DEC-2023,38793,INE797F01020,
KALYANKJIL,EQ,321.9,327.0,320.05,323.6,323.65,321.9,1778201,575783555.1,08-DEC-2023,54174,INE303R01014,
KAYNES,EQ,2375.25,2380.4,2275.85,2361.6,2368.4,2371.85,133232,310188663.9,08-DEC-2023,21837,INE918Z01012,
KEI,EQ,3030.05,3031.15,2958.0,2966.6,2971.0,3032.25,172026,512503803.55,08-DEC-2023,25359,INE878B01027,
KFINTECH,EQ,544.4,544.95,515.05,519.55,520.5,539.05,201345,105599021.9,08-DEC-2023,19273,INE138Y01010,
KOTAKBANK,EQ,1826.85,1843.0,1820.7,1838.45,1842.6,1826.85,2985466,5464082637.15,08-DEC-2023,161295,INE237A01028,
KPITTECH,EQ,1467.95,1484.5,1467.4,1478.6,1475.5,1458.95,585545,865248308.15,08-DEC-2023,46316,INE04I401011,
LAURUSLABS,EQ,393.0,396.3,381.5,383.65,384.95,390.05,3322977,1295831762.95,08-DEC-2023,39624,INE947Q01028,
LICHSGFIN,EQ,518.0,543.9,518.0,532.3,531.8,518.7,7388696,3950785149.95,08-DEC-2023,109688,INE115A01026,
LICI,EQ,790.0,803.4,770.0,772.45,772.8,785.45,6927164,5455164853.3,08-DEC-2023,145152,INE0J1Y01017,
LODHA,EQ,896.9,925.0,896.9,917.7,920.0,896.25,849971,779296905.55,08-DEC-2023,30456,INE670K01029,
LT,EQ,3377.0,3430.0,3366.0,3378.45,3380.0,3355.6,2428891,8244126175.55,08-DEC-2023,173664,INE018A01030,
LUPIN,EQ,1251.2,1256.0,1230.6,1239.35,1239.5,1249.0,560463,694160770.65,08-DEC-2023,34187,INE326A01037,
M&M,EQ,1699.0,1708.15,1662.55,1668.55,1668.0,1692.65,1942667,3256748653.4,08-DEC-2023,104421,INE101A01026,
MANAPPURAM,EQ,166.4,168.6,162.05,163.85,163.8,166.25,6569535,1083984528.55,08-DEC-2023,29820,INE522D01027,
MANKIND,EQ,2008.95,2016.05,1945.0,1952.85,1958.0,1992.25,100528,198762363.0,08-DEC-2023,12987,INE634S01028,
MARICO,EQ,533.5,537.2,527.5,530.5,531.3,533.55,1761960,935576987.3,08-DEC-2023,59114,INE196A01026,
MARUTI,EQ,10730.0,10748.0,10551.0,10618.55,10628.8,10696.65,548373,5827519818.75,08-DEC-2023,103497,INE585B01010,
MAXHEALTH,EQ,668.85,682.2,665.45,678.2,678.0,668.85,1594882,1079949289.95,08-DEC-2023,50994,INE027H01010,
MAZDOCK,EQ,2091.35,2124.0,2041.0,2059.35,2059.2,2080.1,908973,1892178921.9,08-DEC-2023,45910,INE249Z01012,
MCX,EQ,3321.0,3344.0,3168.75,3181.55,3192.0,3310.7,967336,3145172775.45,08-DEC-2023,55332,INE745G01035,
MFSL,EQ,1036.0,1039.95,1026.05,1035.8,1031.0,1031.85,389168,401588320.15,08-DEC-2023,21794,INE180A01020,
MOTHERSON,EQ,93.4,95.45,93.1,95.0,95.35,93.35,14319194,1348643573.35,08-DEC-2023,39706,INE775A01035,
MOTILALOFS,EQ,1216.7,1227.85,1170.0,1196.5,1199.0,1216.3,174297,207861706.2,08-DEC-2023,12944,INE338I01027,
MPHASIS,EQ,2410.0,2455.0,2402.0,2427.05,2418.45,2396.25,529468,1286046085.4,08-DEC-2023,45025,INE356A01018,
MUTHOOTFIN,EQ,1460.0,1462.0,1422.35,1440.65,1441.0,1450.55,274606,394997636.8,08-DEC-2023,18958,INE414G01012,
NAM-INDIA,EQ,444.9,448.0,432.05,433.55,435.0,441.8,380016,166898046.85,08-DEC-2023,14031,INE298J01013,
NATIONALUM,EQ,99.1,100.1,95.3,97.45,97.5,99.05,24783460,2414988001.25,08-DEC-2023,60348,INE139A01034,
NAUKRI,EQ,4840.8,4842.25,4681.5,4745.65,4759.0,4805.65,269968,1281261065.7,08-DEC-2023,24168,INE663F01024,
NBCC,EQ,81.5,82.6,77.4,78.8,79.0,81.1,26904594,2153735696.65,08-DEC-2023,65154,INE095N01031,
NESTLEIND,EQ,24995.0,25175.7,24756.35,24789.6,24793.4,24975.25,70076,1750750727.8,08-DEC-2023,29844,INE239A01016,
NHPC,EQ,64.65,65.7,61.7,63.2,63.45,64.25,41323843,2643235978.2,08-DEC-2023,76832,INE848E01016,
NMDC,EQ,185.0,189.0,180.9,183.6,183.15,184.1,12271442,2277677245.15,08-DEC-2023,69376,INE584A01023,
NTPC,EQ,286.45,291.9,281.0,285.05,284.55,283.8,20815064,5960447462.95,08-DEC-2023,209792,INE733E01010,
NYKAA,EQ,173.0,175.0,168.2,170.6,169.2,173.2,3189419,549625620.8,08-DEC-2023,33491,INE388Y01029,
OBEROIRLTY,EQ,1465.0,1480.0,1437.65,1447.35,1447.0,1462.95,404905,590220030.45,08-DEC-2023,25478,INE093I01010,
OFSS,EQ,4140.0,4180.0,4110.0,4131.35,4133.0,4134.15,102079,423232858.2,08-DEC-2023,14509,INE881D01027,
OIL,EQ,318.7,324.8,315.9,319.9,320.7,316.55,2227079,713417700.15,08-DEC-2023,31490,INE274J01014,
ONGC,EQ,199.85,200.3,194.1,195.95,196.3,198.9,10414387,2052562721.65,08-DEC-2023,72518,INE213A01029,
PAGEIND,EQ,37400.0,37774.95,37111.0,37335.5,37290.0,37436.4,69746,2613980841.0,08-DEC-2023,11502,INE761H01022,
PATANJALI,EQ,1609.0,1621.9,1582.0,1602.95,1610.0,1598.4,1511912,2421146217.45,08-DEC-2023,19781,INE619A01035,
PAYTM,EQ,669.7,679.85,637.0,651.25,652.3,661.35,15279182,10150668246.75,08-DEC-2023,378804,INE982J01020,
PERSISTENT,EQ,6350.0,6536.0,6314.35,6464.5,6467.0,6308.85,511246,3286206138.55,08-DEC-2023,46479,INE262H01013,
PETRONET,EQ,213.95,213.95,206.9,210.0,210.2,212.8,6125811,1286841105.8,08-DEC-2023,32717,INE347G01014,
PFC,EQ,378.7,390.7,378.1,384.6,385.75,377.1,22241955,8553357494.05,08-DEC-2023,146851,INE134E01011,
PGEL,EQ,2245.0,2281.3,2245.0,2271.65,2267.35,2242.65,44907,101656733.4,08-DEC-2023,3742,INE457L01011,
PHOENIXLTD,EQ,2260.0,2263.9,2156.4,2209.05,2207.05,2258.45,480555,1057746521.4,08-DEC-2023,55280,INE211B01039,
PIDILITIND,EQ,2607.0,2607.0,2545.0,2561.65,2562.0,2588.85,215930,554807007.9,08-DEC-2023,23504,INE318A01026,
PIIND,EQ,3865.0,3887.9,3804.65,3843.5,3835.1,3844.0,474651,1821271498.3,08-DEC-2023,17590,INE603J01030,
PNB,EQ,87.15,88.1,84.6,86.55,86.45,86.8,64205639,5553398583.5,08-DEC-2023,132847,INE160A01022,
PNBHOUSING,EQ,792.0,823.2,651.1,781.05,795.95,792.15,945092,758418304.7,08-DEC-2023,34021,INE572E01012,
POLICYBZR,EQ,825.0,852.6,811.8,818.9,817.0,836.5,2714442,2254788210.6,08-DEC-2023,48776,INE417T01026,
POLYCAB,EQ,5432.0,5520.8,5392.5,5446.65,5435.0,5419.95,419779,2289940802.8,08-DEC-2023,42069,INE455K01017,
POWERGRID,EQ,231.8,233.4,226.45,228.6,228.35,230.0,22206320,5111766536.7,08-DEC-2023,156553,INE752E01010,
POWERINDIA,EQ,4881.7,4909.95,4816.5,4839.7,4821.0,4856.15,24765,120514674.9,08-DEC-2023,6835,INE07Y701011,
PRESTIGE,EQ,1132.0,1192.5,1130.0,1186.45,1178.6,1126.2,2946858,3459125528.55,08-DEC-2023,103059,INE811K01011,
RADICO,EQ,1617.8,1626.95,1562.0,1568.85,1573.0,1607.65,220478,348363926.85,08-DEC-2023,18380,INE944F01028,
RBLBANK,EQ,257.55,276.5,257.1,267.7,268.6,256.15,40462807,10806592693.0,08-DEC-2023,163922,INE976G01028,
RECLTD,EQ,396.0,409.2,395.1,405.45,407.2,394.6,15781777,6366752910.1,08-DEC-2023,103801,INE020B01018,
RELIANCE,EQ,2463.85,2476.7,2445.0,2455.75,2451.0,2457.05,5102447,12539153828.9,08-DEC-2023,193898,INE002A01018,
RVNL,EQ,171.0,175.75,169.55,171.15,171.2,170.1,24620500,4266783273.7,08-DEC-2023,116165,INE415G01027,
SAIL,EQ,99.15,100.35,96.3,98.1,97.9,98.95,25014086,2467314623.6,08-DEC-2023,60339,INE114A01011,
SBICARD,EQ,773.7,779.95,752.55,759.95,759.9,767.5,2668741,2045255546.4,08-DEC-2023,47166,INE018E01016,
SBILIFE,EQ,1455.0,1469.55,1451.55,1465.2,1465.85,1455.75,1654799,2417534460.3,08-DEC-2023,59890,INE123W01016,
SBIN,EQ,610.0,616.8,605.35,614.15,614.5,611.7,17722136,10822316306.2,08-DEC-2023,294891,INE062A01020,
SHREECEM,EQ,27880.5,28151.0,27536.05,27670.25,27678.95,28020.5,21927,610493266.45,08-DEC-2023,6249,INE070A01015,
SHRIRAMFIN,EQ,2050.0,2057.5,2014.7,2031.6,2033.9,2034.8,843673,1715952280.5,08-DEC-2023,53222,INE721A01013,
SIEMENS,EQ,3856.0,3882.45,3785.05,3827.2,3827.0,3832.25,158838,608660646.0,08-DEC-2023,17289,INE003A01024,
SOLARINDS,EQ,6345.0,6346.0,6251.0,6298.55,6298.0,6294.2,72026,453572954.75,08-DEC-2023,14677,INE343H01029,
SONACOMS,EQ,580.0,583.3,570.3,571.8,571.0,577.25,706183,406072016.95,08-DEC-2023,27528,INE073K01018,
SRF,EQ,2450.05,2462.2,2396.25,2423.1,2418.0,2442.2,316577,767424046.45,08-DEC-2023,27475,INE647A01010,
SUNPHARMA,EQ,1236.05,1247.6,1230.65,1235.8,1234.9,1239.3,1612113,1997155518.75,08-DEC-2023,97907,INE044A01036,
SUPREMEIND,EQ,4527.0,4570.05,4481.15,4522.25,4529.0,4526.2,68948,311735403.75,08-DEC-2023,13196,INE195A01028,
SUZLON,BE,39.6,39.6,38.0,38.75,38.75,39.05,35448583,1373892796.4,08-DEC-2023,106034,INE040H01021,
TATACONSUM,EQ,960.0,961.85,943.8,946.6,946.5,956.9,649090,617051675.65,08-DEC-2023,47533,INE192A01025,
TATAELXSI,EQ,8370.05,8409.75,8300.0,8365.85,8350.7,8365.45,81159,678021340.75,08-DEC-2023,13834,INE670A01012,
TATAPOWER,EQ,331.95,335.95,318.1,323.55,323.55,325.8,74992149,24459581335.8,08-DEC-2023,545012,INE245A01021,
TATASTEEL,EQ,130.15,131.4,127.95,129.2,129.2,130.0,34393711,4459353470.85,08-DEC-2023,164457,INE081A01020,
TCS,EQ,3633.0,3645.0,3602.05,3626.7,3625.0,3614.9,1641155,5944690506.0,08-DEC-2023,111965,INE467B01029,
TECHM,EQ,1230.0,1237.95,1217.25,1225.3,1224.1,1223.25,2642571,3242101136.9,08-DEC-2023,79775,INE669C01036,
TIINDIA,EQ,3428.75,3615.0,3390.05,3574.2,3578.0,3412.6,873775,3063345134.9,08-DEC-2023,61605,INE974X01010,
TITAN,EQ,3575.0,3646.95,3575.0,3634.65,3623.0,3585.4,1562141,5648446221.65,08-DEC-2023,114013,INE280A01028,
TORNTPHARM,EQ,2099.5,2103.9,2044.15,2053.45,2059.0,2100.55,221098,456522973.3,08-DEC-2023,22166,INE685A01028,
TRENT,EQ,2857.3,2887.3,2800.2,2841.3,2844.45,2845.2,688323,1953213922.1,08-DEC-2023,56890,INE849A01020,
TVSMOTOR,EQ,1924.5,1930.0,1886.6,1902.7,1903.0,1920.2,493461,940058288.05,08-DEC-2023,33610,INE494B01023,
ULTRACEMCO,EQ,9378.3,9431.65,9341.15,9413.55,9422.0,9354.55,311761,2924749312.95,08-DEC-2023,50894,INE481G01011,
UNIONBANK,EQ,116.8,117.7,115.3,117.15,117.15,116.6,17952489,2093470927.25,08-DEC-2023,69847,INE692A01016,
UNOMINDA,EQ,672.4,672.4,650.3,654.6,652.0,668.45,408646,268642045.35,08-DEC-2023,27094,INE405E01023,
UPL,EQ,590.0,595.9,580.25,585.2,585.6,586.55,2175978,1282291153.95,08-DEC-2023,64055,INE628A01036,
VBL,EQ,1078.3,1082.65,1060.0,1066.95,1068.5,1077.0,1260433,1348413840.55,08-DEC-2023,57809,INE200M01021,
VEDL,EQ,249.75,254.0,241.5,244.8,244.95,248.85,13224817,3278623635.05,08-DEC-2023,85594,INE205A01025,
VOLTAS,EQ,872.0,878.6,844.85,855.45,855.6,866.05,2817604,2438768226.95,08-DEC-2023,72325,INE226A01021,
WIPRO,EQ,418.8,424.5,415.0,422.6,424.0,418.25,7739561,3254503888.5,08-DEC-2023,132597,INE075A01022,
YESBANK,EQ,20.2,20.45,19.75,19.9,19.9,20.05,158754847,3188096080.95,08-DEC-2023,86080,INE528G01035,
ZYDUSLIFE,EQ,661.3,664.95,630.85,638.55,639.8,657.95,2333950,1508747448.3,08-DEC-2023,58606,INE010B01027,
