SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1311.35,1329.8,1310.0,1326.0,1328.0,1305.15,15789,20913172.45,07-NOV-2018,1118,INE117A01022,
ABCAPITAL,EQ,108.0,108.1,105.1,106.35,106.9,107.35,593625,63133061.45,07-NOV-2018,6578,INE674K01013,
ADANIENT,EQ,165.0,169.0,164.7,165.75,165.2,164.45,1138303,189291358.4,07-NOV-2018,7551,INE423A01024,
ADANIGREEN,EQ,44.15,45.25,44.0,45.05,45.25,43.1,1009337,45350683.65,07-NOV-2018,2857,INE364U01010,
ADANIPORTS,EQ,329.0,329.0,324.35,326.2,326.0,325.6,301934,98646266.95,07-NOV-2018,3215,INE742F01042,
ADANIPOWER,EQ,49.8,50.25,49.2,49.6,49.45,49.3,3416766,169914123.55,07-NOV-2018,7678,INE814H01011,
ALKEM,EQ,1909.95,1914.0,1890.05,1900.05,1904.0,1880.75,991,1884334.4,07-NOV-2018,214,INE540L01014,
AMBER,EQ,861.35,867.6,859.0,863.05,859.95,864.95,1191,1027572.55,07-NOV-2018,156,INE371P01015,
AMBUJACEM,EQ,205.6,206.35,204.55,205.6,205.8,204.2,172463,35462446.7,07-NOV-2018,1859,INE079A01024,
APLAPOLLO,EQ,1249.95,1274.95,1223.0,1241.2,1248.9,1237.35,7118,8842357.7,07-NOV-2018,487,INE702C01019,
APOLLOHOSP,EQ,1133.0,1140.0,1125.1,1131.7,1132.0,1127.35,30818,34905734.65,07-NOV-2018,1581,INE437A01024,
ASHOKLEY,EQ,122.75,122.85,121.5,121.85,121.95,120.9,3042907,371346841.95,07-NOV-2018,25892,INE208A01029,
ASIANPAINT,EQ,1250.0,1254.0,1239.2,1250.95,1252.0,1238.5,100134,125142323.55,07-NOV-2018,4256,INE021A01026,
ASTRAL,EQ,989.95,989.95,962.1,970.0,966.2,967.05,1379,1337173.55,07-NOV-2018,199,INE006I01046,
AUBANK,EQ,550.0,556.1,550.0,554.8,552.0,549.25,12305,6822960.7,07-NOV-2018,479,INE949L01017,
AUROPHARMA,EQ,787.0,796.5,787.0,794.2,794.0,785.9,573033,454779310.45,07-NOV-2018,10451,INE406A01037,
AXISBANK,EQ,612.9,612.9,604.65,606.85,605.0,607.45,1528117,929722800.05,07-NOV-2018,23863,INE238A01034,
BAJAJ-AUTO,EQ,2694.0,2695.0,2681.15,2692.55,2693.0,2674.6,38824,104534523.75,07-NOV-2018,2799,INE917I01010,
BAJAJFINSV,EQ,5645.0,5645.0,5600.0,5628.2,5640.0,5591.0,17624,99184122.8,07-NOV-2018,2512,INE918I01018,
BAJAJHLDNG,EQ,2799.0,2838.7,2790.0,2820.35,2811.0,2799.05,537,1511656.25,07-NOV-2018,204,INE118A01012,
BAJFINANCE,EQ,2360.0,2364.5,2343.7,2348.4,2349.65,2339.75,171467,402957998.15,07-NOV-2018,10427,INE296A01024,
BANDHANBNK,EQ,444.7,444.7,437.0,439.35,439.75,437.55,77012,33845162.5,07-NOV-2018,2978,INE545U01014,
BANKBARODA,EQ,111.25,111.65,110.5,110.95,111.05,110.45,1807343,200574671.75,07-NOV-2018,8485,INE028A01039,
BANKINDIA,EQ,86.9,86.9,86.0,86.35,86.35,85.9,549292,47449639.15,07-NOV-2018,2653,INE084A01016,
BDL,EQ,288.0,300.0,288.0,296.3,297.0,288.25,7814,2312208.5,07-NOV-2018,561,INE171Z01018,
BEL,EQ,95.95,95.95,95.15,95.45,95.5,95.25,490385,46810703.6,07-NOV-2018,4372,INE263A01024,
BHARATFORG,EQ,587.9,593.95,587.2,592.5,592.6,586.25,100152,59287164.6,07-NOV-2018,2627,INE465A01025,
BHARTIARTL,EQ,309.0,309.0,303.95,306.25,306.0,305.05,276702,84731519.55,07-NOV-2018,3414,INE397D01024,
BHEL,EQ,69.95,69.95,69.45,69.7,69.7,69.3,1121760,78192680.6,07-NOV-2018,5658,INE257A01026,
BIOCON,EQ,635.15,636.0,630.3,632.7,632.6,629.35,164605,104114846.2,07-NOV-2018,4527,INE376G01013,
BLUESTARCO,EQ,579.8,580.0,571.05,578.4,579.8,575.5,2435,1407172.3,07-NOV-2018,168,INE472A01039,
BOSCHLTD,EQ,19435.0,19566.0,19406.75,19482.25,19475.1,19376.75,1555,30290560.4,07-NOV-2018,685,INE323A01026,
BPCL,EQ,288.0,289.95,286.4,288.75,288.8,285.1,529542,152981353.75,07-NOV-2018,6531,INE029A01011,
BRITANNIA,EQ,5742.25,5820.0,5742.25,5810.45,5820.0,5721.25,38903,225437038.2,07-NOV-2018,3982,INE216A01022,
BSE,EQ,610.0,622.0,610.0,619.6,620.05,607.2,29660,18316010.25,07-NOV-2018,2086,INE118H01025,
CANBK,EQ,244.0,244.65,242.1,242.8,243.1,242.05,600198,145865238.9,07-NOV-2018,5828,INE476A01014,
CDSL,EQ,250.9,253.75,247.7,249.3,250.65,248.1,59367,14817017.45,07-NOV-2018,1565,INE736A01011,
CGPOWER,EQ,36.0,36.7,35.8,36.4,36.5,35.8,590106,21400734.6,07-NOV-2018,1962,INE067A01029,
CHOLAFIN,EQ,1307.0,1307.0,1287.25,1293.5,1296.0,1290.35,14507,18805863.4,07-NOV-2018,1479,INE121A01016,
CIPLA,EQ,536.0,536.0,532.1,533.35,533.35,530.8,698244,372613152.3,07-NOV-2018,12033,INE059A01026,
COALINDIA,EQ,266.5,267.3,265.9,266.95,267.0,265.9,791919,211207868.55,07-NOV-2018,6499,INE522F01014,
COCHINSHIP,EQ,388.0,389.85,386.7,388.2,388.9,385.8,18966,7365964.5,07-NOV-2018,907,INE704P01017,
COLPAL,EQ,1107.0,1107.0,1100.0,1103.45,1100.05,1099.55,20542,22680081.55,07-NOV-2018,1040,INE259A01022,
CONCOR,EQ,677.5,682.0,661.65,667.5,664.6,671.55,86363,57910914.15,07-NOV-2018,2598,INE111A01025,
CROMPTON,EQ,214.9,216.5,214.25,215.25,215.0,211.9,51926,11188484.25,07-NOV-2018,1143,INE299U01018,
CUMMINSIND,EQ,778.85,784.65,776.75,778.65,778.5,776.65,43526,33926819.65,07-NOV-2018,1217,INE298A01020,
DABUR,EQ,368.5,370.3,367.2,369.3,369.5,365.95,361716,133541977.0,07-NOV-2018,5685,INE016A01026,
DIVISLAB,EQ,1490.0,1505.0,1480.9,1497.5,1505.0,1477.8,138777,207168047.35,07-NOV-2018,4605,INE361B01024,
DIXON,EQ,2179.0,2190.0,2120.0,2136.25,2136.7,2124.45,4281,9230043.5,07-NOV-2018,635,INE935N01012,
DLF,EQ,174.0,174.1,171.6,172.95,172.15,172.5,483591,83604210.45,07-NOV-2018,4478,INE271C01023,
DMART,EQ,1426.0,1430.0,1417.7,1425.15,1426.4,1424.0,109342,155901783.15,07-NOV-2018,5512,INE192R01011,
DRREDDY,EQ,2460.0,2469.9,2442.0,2452.95,2456.4,2450.85,77956,191498003.6,07-NOV-2018,4635,INE089A01023,
EICHERMOT,EQ,22700.0,22825.9,22600.15,22650.3,22650.0,22559.65,5241,118749307.9,07-NOV-2018,2011,INE066A01013,
FEDERALBNK,EQ,81.4,81.4,80.7,80.95,80.9,80.1,1450154,117395565.7,07-NOV-2018,7018,INE171A01029,
FORTIS,EQ,141.8,142.35,140.65,141.65,142.0,141.3,167255,23671357.7,07-NOV-2018,874,INE061F01013,
GAIL,EQ,378.0,378.85,373.85,375.15,375.3,375.15,199976,75149249.25,07-NOV-2018,2914,INE129A01019,
GLENMARK,EQ,660.8,668.0,660.0,665.55,662.0,657.5,420400,279472267.2,07-NOV-2018,8961,INE935A01035,
GODFRYPHLP,EQ,781.0,789.9,773.25,784.3,788.9,777.9,18385,14389902.6,07-NOV-2018,633,INE260B01028,
GODREJCP,EQ,710.0,711.1,702.75,705.4,705.0,699.15,64680,45665357.15,07-NOV-2018,2742,INE102D01028,
GODREJPROP,EQ,615.0,624.2,610.05,616.5,613.0,613.8,7970,4907458.35,07-NOV-2018,632,INE484J01027,
GRASIM,EQ,860.0,860.7,852.65,858.25,857.0,851.0,72522,62198910.0,07-NOV-2018,2395,INE047A01021,
HAL,EQ,770.4,805.4,768.0,790.3,786.0,766.3,13421,10601684.25,07-NOV-2018,1320,INE066F01012,
HAVELLS,EQ,650.0,654.25,646.0,648.25,648.0,647.45,79728,51689887.1,07-NOV-2018,2355,INE176B01034,
HCLTECH,EQ,1029.0,1034.85,1026.75,1031.55,1033.0,1028.9,69627,71799956.7,07-NOV-2018,2337,INE860A01027,
HDFCAMC,EQ,1415.0,1421.7,1406.1,1420.25,1419.8,1402.85,47590,67461883.95,07-NOV-2018,3632,INE127D01025,
HDFCBANK,EQ,1961.0,1964.95,1950.0,1957.95,1960.0,1946.55,239690,469113468.35,07-NOV-2018,11247,INE040A01026,
HDFCLIFE,EQ,400.0,406.0,397.35,403.6,402.75,397.65,279874,112788878.15,07-NOV-2018,5768,INE795G01014,
HEROMOTOCO,EQ,2897.0,2897.0,2850.0,2888.55,2891.15,2856.05,37641,108622385.5,07-NOV-2018,3039,INE158A01026,
HINDALCO,EQ,244.0,245.1,243.0,244.05,243.0,242.6,784393,191374565.7,07-NOV-2018,10256,INE038A01020,
HINDPETRO,EQ,228.9,231.0,228.0,229.6,229.4,226.3,753697,173191657.9,07-NOV-2018,9465,INE094A01015,
