SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1474.9,1509.4,1465.5,1486.0,1490.0,1465.75,93666,139637578.5,09-OCT-2019,5714,INE117A01022,
ABCAPITAL,EQ,78.7,81.45,78.1,79.4,79.5,78.5,1268265,100581619.3,09-OCT-2019,19488,INE674K01013,
ADANIENT,EQ,134.95,139.65,134.1,139.0,138.4,135.8,2682715,367061579.3,09-OCT-2019,15509,INE423A01024,
ADANIGREEN,EQ,68.3,74.3,67.5,71.45,71.4,68.05,6942443,496637892.9,09-OCT-2019,33327,INE364U01010,
ADANIPORTS,EQ,396.35,402.85,391.55,400.45,399.8,395.25,3905912,1556944752.65,09-OCT-2019,47923,INE742F01042,
ADANIPOWER,EQ,59.2,61.1,58.4,60.75,60.95,59.3,9589622,573537089.25,09-OCT-2019,22533,INE814H01011,
ALKEM,EQ,1941.05,1950.0,1911.0,1938.25,1949.9,1938.55,16138,31212243.3,09-OCT-2019,1799,INE540L01014,
AMBER,EQ,881.0,903.0,861.25,885.2,902.5,880.35,10475,9184105.75,09-OCT-2019,1350,INE371P01015,
AMBUJACEM,EQ,185.5,193.35,184.1,192.35,192.3,185.95,3360027,636466819.6,09-OCT-2019,30220,INE079A01024,
APLAPOLLO,EQ,1329.05,1398.8,1300.0,1369.5,1385.05,1315.1,22539,30306251.3,09-OCT-2019,1510,INE702C01019,
APOLLOHOSP,EQ,1407.5,1431.85,1397.55,1425.05,1423.0,1410.65,381888,540682381.2,09-OCT-2019,30309,INE437A01024,
ASHOKLEY,EQ,64.6,69.75,64.45,69.05,68.6,64.4,48874905,3298781293.7,09-OCT-2019,100660,INE208A01029,
ASIANPAINT,EQ,1725.7,1778.0,1725.7,1773.45,1767.2,1725.15,1777552,3114278347.65,09-OCT-2019,81865,INE021A01026,
ASTRAL,EQ,1196.9,1199.85,1173.95,1190.5,1192.0,1189.9,120989,143996294.9,09-OCT-2019,4155,INE006I01046,
AUBANK,EQ,654.8,654.8,639.65,641.25,641.0,652.95,466926,303351500.7,09-OCT-2019,6890,INE949L01017,
AUROPHARMA,EQ,474.15,485.0,454.15,474.4,474.4,459.85,17998262,8501453625.5,09-OCT-2019,244850,INE406A01037,
AXISBANK,EQ,671.9,689.5,664.3,686.3,686.95,673.45,11537721,7821974755.75,09-OCT-2019,153497,INE238A01034,
BAJAJ-AUTO,EQ,2889.0,2915.0,2877.75,2891.85,2879.5,2892.3,355878,1030083154.8,09-OCT-2019,23178,INE917I01010,
BAJAJFINSV,EQ,8279.0,8349.9,8176.0,8318.25,8300.0,8220.0,329837,2723493344.2,09-OCT-2019,33409,INE918I01018,
BAJAJHLDNG,EQ,3590.05,3625.0,3575.0,3616.0,3624.0,3587.6,11569,41691591.45,09-OCT-2019,2496,INE118A01012,
BAJFINANCE,EQ,3915.0,4035.0,3880.05,4023.9,4023.95,3900.9,1356600,5359085941.4,09-OCT-2019,82528,INE296A01024,
BANDHANBNK,EQ,482.1,484.4,471.15,480.55,480.0,479.55,403420,192805550.3,09-OCT-2019,39986,INE545U01014,
BANKBARODA,EQ,86.2,91.6,86.0,91.05,91.1,87.25,29668675,2642237462.75,09-OCT-2019,81565,INE028A01039,
BANKINDIA,EQ,59.25,62.2,57.45,61.6,61.55,59.5,11049824,663761924.85,09-OCT-2019,24068,INE084A01016,
BDL,EQ,285.5,289.7,282.1,286.25,286.0,285.0,21420,6125008.9,09-OCT-2019,1538,INE171Z01018,
BEL,EQ,105.0,106.65,104.05,105.4,105.1,104.35,6724764,707174630.0,09-OCT-2019,31830,INE263A01024,
BHARATFORG,EQ,425.0,438.35,419.1,432.3,431.8,425.25,921692,395434037.0,09-OCT-2019,17613,INE465A01025,
BHARTIARTL,EQ,343.1,360.85,339.0,359.4,359.4,341.55,8685318,3074710631.4,09-OCT-2019,83977,INE397D01024,
BHEL,EQ,42.8,43.95,42.4,43.65,43.75,42.8,15225493,660333132.1,09-OCT-2019,29714,INE257A01026,
BIOCON,EQ,229.0,234.8,223.75,233.5,234.5,228.6,3434478,791243324.6,09-OCT-2019,44879,INE376G01013,
BLUESTARCO,EQ,819.9,829.0,808.6,812.5,815.0,807.45,103185,84499012.9,09-OCT-2019,7190,INE472A01039,
BOSCHLTD,EQ,13001.1,13441.75,13001.1,13269.9,13250.3,13054.0,11755,155618455.35,09-OCT-2019,4816,INE323A01026,
BPCL,EQ,490.0,495.75,481.65,492.85,491.0,490.65,10858033,5327274957.2,09-OCT-2019,100796,INE029A01011,
BRITANNIA,EQ,2971.8,3074.65,2926.9,3058.5,3060.1,2953.35,1037068,3120425058.2,09-OCT-2019,53808,INE216A01030,
BSE,EQ,550.0,550.0,529.0,533.4,533.3,552.7,132470,70888833.85,09-OCT-2019,10516,INE118H01025,
CANBK,EQ,178.6,185.7,174.3,184.25,185.4,179.4,9177259,1659311531.75,09-OCT-2019,54938,INE476A01014,
CDSL,EQ,207.85,207.85,205.0,205.55,205.1,207.85,78227,16082153.85,09-OCT-2019,1606,INE736A01011,
CGPOWER,EQ,14.45,14.65,13.75,14.2,14.4,14.45,582364,8196183.25,09-OCT-2019,1961,INE067A01029,
CHOLAFIN,EQ,291.0,298.0,285.05,296.2,295.0,290.5,1668659,485923623.75,09-OCT-2019,26401,INE121A01024,
CIPLA,EQ,408.3,427.0,407.5,423.35,423.35,408.25,4117690,1720348683.4,09-OCT-2019,59791,INE059A01026,
COALINDIA,EQ,184.8,186.7,183.0,185.35,185.7,184.4,5808768,1075934921.0,09-OCT-2019,40309,INE522F01014,
COCHINSHIP,EQ,335.0,338.9,330.05,336.55,338.0,330.25,42340,14181428.35,09-OCT-2019,1890,INE704P01017,
COLPAL,EQ,1462.75,1503.9,1457.4,1498.7,1499.9,1465.25,497854,737583750.65,09-OCT-2019,68754,INE259A01022,
CONCOR,EQ,576.1,579.5,562.25,571.0,568.7,573.8,2770455,1575624576.0,09-OCT-2019,72375,INE111A01025,
