SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MARUTI,EQ,850.0,850.0,761.0,788.75,790.0,826.15,1045605,851415861.25,24-JAN-2008,
MOTILALOFS,EQ,1415.0,1550.0,1390.1,1474.05,1472.95,1325.5,87041,128282460.05,24-JAN-2008,
MPHASIS,EQ,234.4,245.0,212.0,220.5,217.0,226.5,151129,33758357.4,24-JAN-2008,
NATIONALUM,EQ,421.0,438.95,375.1,388.9,383.0,415.25,154289,63750411.35,24-JAN-2008,
NAUKRI,EQ,1130.0,1135.0,890.1,916.85,910.0,963.7,17447,16290677.55,24-JAN-2008,
NTPC,EQ,227.3,234.7,200.0,203.55,203.55,221.6,16040055,3413422498.45,24-JAN-2008,
ONGC,EQ,1025.0,1045.0,905.0,947.25,936.9,991.6,1550180,1518370706.05,24-JAN-2008,
PAGEIND,EQ,473.0,499.9,445.6,477.65,480.0,480.0,869,409327.1,24-JAN-2008,
PETRONET,EQ,87.95,87.95,68.3,69.0,68.8,73.45,8992830,665275465.05,24-JAN-2008,
PFC,EQ,201.0,209.0,172.0,185.25,187.0,190.25,1033576,195802282.3,24-JAN-2008,
PHOENIXLTD,EQ,2050.0,2125.0,1950.1,2068.9,2125.0,2048.25,70843,143064737.65,24-JAN-2008,
PIDILITIND,EQ,183.0,202.0,174.5,180.75,180.0,178.8,164629,31712492.75,24-JAN-2008,
PNB,EQ,606.0,635.0,588.0,619.1,622.0,600.15,661903,410693809.35,24-JAN-2008,
POWERGRID,EQ,116.45,118.6,105.5,110.75,111.0,110.5,16825465,1885620666.9,24-JAN-2008,
RADICO,EQ,130.0,131.9,116.0,116.75,116.0,122.45,110751,13596449.4,24-JAN-2008,
RELIANCE,EQ,2590.0,2645.0,2435.0,2488.9,2490.0,2550.7,4882441,12302595933.95,24-JAN-2008,
SAIL,EQ,225.0,225.4,196.6,200.6,202.9,218.2,9284516,1945634417.65,24-JAN-2008,
SBIN,EQ,2360.5,2399.7,2300.0,2343.15,2342.0,2323.75,1388980,3247281401.1,24-JAN-2008,
SHREECEM,EQ,1275.0,1420.0,1200.0,1297.1,1288.0,1386.95,14254,18411920.95,24-JAN-2008,
SIEMENS,EQ,1800.0,1818.2,1630.05,1669.05,1720.0,1783.0,457097,786189054.05,24-JAN-2008,
SRF,EQ,116.1,119.8,103.9,105.75,106.25,115.75,923165,102451786.6,24-JAN-2008,
SUNPHARMA,EQ,982.6,1021.0,870.0,925.5,958.0,972.4,237047,221645746.3,24-JAN-2008,
SUPREMEIND,EQ,294.0,300.0,255.15,263.65,265.0,290.0,4440,1229686.85,24-JAN-2008,
SUZLON,EQ,385.0,395.0,326.0,337.4,345.0,371.05,2905865,1043571861.1,24-JAN-2008,
TATAELXSI,EQ,217.7,225.0,205.0,206.6,205.0,199.85,26819,5695198.45,24-JAN-2008,
TATAPOWER,EQ,1289.9,1334.9,1181.0,1205.05,1200.0,1257.45,813302,1007105429.85,24-JAN-2008,
TATASTEEL,EQ,715.0,740.0,651.2,670.75,677.0,698.55,2540798,1748471898.35,24-JAN-2008,
TCS,EQ,870.0,888.0,825.75,843.25,842.0,871.95,503334,430948749.3,24-JAN-2008,
TECHM,EQ,760.0,774.9,680.0,686.1,694.9,716.2,114442,82433930.05,24-JAN-2008,
TITAN,EQ,1244.9,1244.9,1000.0,1090.1,1100.0,1132.55,71757,76964933.1,24-JAN-2008,
TORNTPHARM,EQ,151.45,159.95,147.55,149.7,152.0,151.45,31990,4907124.0,24-JAN-2008,
TRENT,EQ,576.25,614.95,576.25,592.45,598.0,600.25,22569,13532476.45,24-JAN-2008,
TVSMOTOR,EQ,49.0,50.1,42.0,43.2,43.45,47.0,1218324,56190105.6,24-JAN-2008,
ULTRACEMCO,EQ,822.0,849.65,790.0,793.6,800.0,820.15,53542,43520665.25,24-JAN-2008,
UNIONBANK,EQ,208.5,210.0,190.0,196.95,196.35,200.25,1025510,205756453.65,24-JAN-2008,
VOLTAS,EQ,215.0,215.0,190.05,196.25,193.5,207.1,950578,191349527.75,24-JAN-2008,
WIPRO,EQ,459.0,459.0,404.0,411.1,407.0,431.4,697565,292467097.2,24-JAN-2008,
YESBANK,EQ,233.0,233.0,215.0,220.65,222.0,223.15,890204,197920615.9,24-JAN-2008,
