SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,943.95,958.0,931.15,937.1,939.95,935.4,94121,88869374.95,22-MAY-2014,4320,INE117A01022,
ADANIENT,EQ,519.8,522.65,500.1,501.75,502.0,515.4,5300107,2699258343.1,22-MAY-2014,78659,INE423A01024,
ADANIPORTS,EQ,227.5,230.55,224.0,225.05,224.95,225.65,4449033,1008235743.6,22-MAY-2014,55260,INE742F01042,
ADANIPOWER,EQ,63.25,65.0,62.9,64.3,64.45,62.25,22355180,1433184215.8,22-MAY-2014,60450,INE814H01011,
AMBUJACEM,EQ,218.25,220.85,213.3,214.45,213.8,214.6,3764845,817656634.5,22-MAY-2014,32788,INE079A01024,
APLAPOLLO,EQ,221.85,235.5,219.5,233.6,234.0,219.8,189686,42885550.7,22-MAY-2014,619,INE702C01019,
APOLLOHOSP,EQ,906.5,920.0,906.5,913.95,910.0,906.5,137582,125805026.05,22-MAY-2014,10358,INE437A01024,
ASHOKLEY,EQ,29.0,30.05,28.5,28.9,28.65,28.95,19697455,576626992.0,22-MAY-2014,32773,INE208A01029,
ASIANPAINT,EQ,549.5,549.85,536.75,537.8,537.0,546.3,1296696,702472032.5,22-MAY-2014,23643,INE021A01026,
ASTRAL,EQ,560.0,605.0,560.0,598.95,603.0,561.4,32927,19478185.15,22-MAY-2014,1274,INE006I01038,
AUROPHARMA,EQ,624.7,625.0,611.0,620.25,618.0,619.6,1082206,669560164.95,22-MAY-2014,25815,INE406A01037,
AXISBANK,EQ,1829.0,1858.0,1805.1,1841.65,1840.0,1815.15,889382,1635115471.2,22-MAY-2014,31584,INE238A01026,
BAJAJ-AUTO,EQ,2011.1,2028.7,1980.0,1986.75,1980.0,1961.15,363882,729053330.75,22-MAY-2014,18992,INE917I01010,
BAJAJFINSV,EQ,885.25,895.0,876.15,887.95,881.25,880.5,382189,340190481.35,22-MAY-2014,7394,INE918I01018,
BAJAJHLDNG,EQ,1189.95,1194.95,1172.1,1180.4,1174.0,1173.95,11931,14118964.9,22-MAY-2014,2138,INE118A01012,
BAJFINANCE,EQ,1850.0,2070.0,1840.95,2043.55,2065.0,1840.95,147965,291897087.95,22-MAY-2014,10095,INE296A01016,
BANKBARODA,EQ,935.0,944.0,920.85,925.1,926.0,934.35,1392002,1300352814.95,22-MAY-2014,31347,INE028A01013,
