SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,233.5,234.0,222.3,223.75,222.7,232.15,1462150,332286655.75,9-OCT-2009,
FORTIS,EQ,108.7,108.7,106.15,106.5,106.55,107.75,218534,23459517.65,9-OCT-2009,
GAIL,EQ,382.0,386.7,375.25,382.3,381.9,378.35,1881928,717747168.3,9-OCT-2009,
GLENMARK,EQ,241.1,241.95,239.0,240.1,239.6,240.0,886552,213032986.05,9-OCT-2009,
GODFRYPHLP,EQ,1800.05,1810.0,1800.0,1800.0,1800.0,1813.9,386,694863.45,9-OCT-2009,
GODREJCP,EQ,265.0,267.9,251.3,255.45,256.9,264.25,48878,12876849.4,9-OCT-2009,
GRASIM,EQ,2474.95,2484.85,2375.0,2398.15,2407.0,2462.45,264750,640151942.45,9-OCT-2009,
HAVELLS,EQ,325.0,337.9,323.1,325.45,323.9,321.9,858804,284816686.8,9-OCT-2009,
HCLTECH,EQ,302.0,309.5,295.15,297.2,296.25,298.4,1975659,598279806.65,9-OCT-2009,
HDFCBANK,EQ,1660.0,1690.0,1660.0,1675.65,1680.0,1687.35,450480,754150676.65,9-OCT-2009,
HINDALCO,EQ,132.0,132.0,127.25,128.1,128.7,129.25,6201427,797576144.8,9-OCT-2009,
HINDPETRO,EQ,392.0,398.65,389.5,390.85,392.85,394.95,394215,154533814.5,9-OCT-2009,
HINDUNILVR,EQ,285.0,289.5,283.8,286.9,286.25,287.45,2215360,631837748.9,9-OCT-2009,
HINDZINC,EQ,849.9,859.0,832.3,836.75,835.35,839.0,94629,79417350.3,9-OCT-2009,
ICICIBANK,EQ,924.0,924.65,895.2,901.8,901.0,922.95,4193010,3799147005.75,9-OCT-2009,
IDEA,EQ,63.0,64.3,62.15,62.45,62.3,62.3,11416801,722757928.35,9-OCT-2009,
INDHOTEL,EQ,75.85,77.2,74.4,75.3,75.8,74.4,2972616,225061572.8,9-OCT-2009,
INDIANB,EQ,171.5,175.3,167.5,168.25,167.6,169.9,1536719,263442972.6,9-OCT-2009,
INDUSINDBK,EQ,118.8,118.9,114.1,115.95,116.05,117.9,979351,114437467.0,9-OCT-2009,
IOC,EQ,668.05,678.05,658.55,661.35,660.0,677.5,421802,280716427.4,9-OCT-2009,
ITC,EQ,251.7,251.7,244.5,249.65,248.6,250.75,2153731,534128738.95,9-OCT-2009,
JINDALSTEL,EQ,601.0,612.0,596.0,600.65,599.6,596.45,3470690,2097300354.5,9-OCT-2009,
JSWSTEEL,EQ,913.7,922.0,882.95,889.85,886.75,911.7,1401755,1272305473.95,9-OCT-2009,
KEI,EQ,32.0,32.0,30.85,31.1,30.85,31.85,77528,2438576.0,9-OCT-2009,
KOTAKBANK,EQ,774.9,793.25,762.55,768.6,763.9,769.3,787107,612787612.2,9-OCT-2009,
LICHSGFIN,EQ,793.0,799.8,775.2,780.4,781.0,790.55,693906,544421922.95,9-OCT-2009,
LT,EQ,1660.0,1660.0,1625.05,1633.3,1632.55,1650.8,1365798,2235288703.05,9-OCT-2009,
LUPIN,EQ,1274.6,1298.0,1222.05,1233.4,1224.0,1262.3,144294,181719114.0,9-OCT-2009,
M&M,EQ,912.0,918.45,885.0,891.4,885.0,911.45,681704,613787074.4,9-OCT-2009,
MARICO,EQ,91.1,94.75,88.8,89.5,89.15,91.05,253018,23301406.15,9-OCT-2009,
MARUTI,EQ,1518.1,1524.85,1471.35,1480.3,1474.0,1510.75,1152078,1727218278.2,9-OCT-2009,
MOTILALOFS,EQ,170.5,171.95,164.25,165.4,165.15,170.45,48122,8063718.1,9-OCT-2009,
MPHASIS,EQ,620.25,639.0,612.0,615.9,613.0,609.85,884748,555642014.7,9-OCT-2009,
NATIONALUM,EQ,352.0,353.1,341.0,345.05,341.15,349.05,109731,38248085.8,9-OCT-2009,
NAUKRI,EQ,710.0,728.0,702.0,712.3,710.0,699.9,6018,4297830.45,9-OCT-2009,
NHPC,EQ,33.5,33.6,33.0,33.05,33.05,33.35,10908306,362535674.2,9-OCT-2009,
NMDC,EQ,350.0,350.0,340.35,342.45,342.0,345.4,51404,17662001.85,9-OCT-2009,
NTPC,EQ,213.4,213.95,209.3,209.95,210.0,211.9,1624475,342381620.25,9-OCT-2009,
OFSS,EQ,2009.4,2139.0,1985.0,2097.7,2105.0,1964.6,629518,1317607793.0,9-OCT-2009,
OIL,EQ,1176.0,1210.0,1165.0,1195.65,1183.0,1170.2,1047417,1244943612.5,9-OCT-2009,
ONGC,EQ,1200.0,1228.85,1200.0,1220.35,1218.5,1202.25,1492182,1818410355.45,9-OCT-2009,
PAGEIND,EQ,638.0,638.45,628.0,629.95,630.0,634.8,311,197055.0,9-OCT-2009,
PETRONET,EQ,74.0,74.6,72.5,72.7,72.7,73.25,1714171,126299454.4,9-OCT-2009,
PFC,EQ,228.85,229.0,225.0,225.8,226.0,227.6,1022962,230704095.4,9-OCT-2009,
PHOENIXLTD,EQ,165.0,168.0,160.5,161.05,162.0,164.95,37332,6156647.15,9-OCT-2009,
PIDILITIND,EQ,153.3,153.3,149.0,150.0,150.0,150.4,37473,5629935.6,9-OCT-2009,
PNB,EQ,844.0,858.6,819.0,822.65,820.65,850.6,400051,333817077.1,9-OCT-2009,
POWERGRID,EQ,108.5,108.8,107.05,107.85,108.0,107.9,2358576,254567804.2,9-OCT-2009,
RADICO,EQ,113.95,113.95,112.0,112.25,112.0,112.6,73916,8335446.45,9-OCT-2009,
RECLTD,EQ,211.85,211.85,201.0,202.65,202.5,209.65,1119963,229649501.8,9-OCT-2009,
RELIANCE,EQ,2128.65,2131.6,2090.0,2099.75,2097.0,2119.65,3162237,6665709633.25,9-OCT-2009,
SAIL,EQ,176.7,177.25,172.7,174.0,174.0,174.7,5188547,903553149.4,9-OCT-2009,
SBIN,EQ,2121.35,2129.95,2047.0,2067.55,2071.0,2115.95,3504544,7246082888.6,9-OCT-2009,
SHREECEM,EQ,1573.9,1573.9,1540.0,1564.9,1565.9,1543.35,164667,254844362.0,9-OCT-2009,
SIEMENS,EQ,590.0,605.0,566.55,572.7,567.0,586.3,1113746,658614881.9,9-OCT-2009,
SOLARINDS,EQ,359.9,359.9,343.0,346.35,345.0,349.8,210,72920.3,9-OCT-2009,
SRF,EQ,186.75,190.0,180.0,181.75,183.0,184.1,252769,46948033.55,9-OCT-2009,
SUNPHARMA,EQ,1367.0,1388.0,1351.0,1365.4,1375.0,1367.85,110511,151321912.25,9-OCT-2009,
SUPREMEIND,EQ,323.0,333.0,321.0,322.65,322.0,324.3,9067,2976105.25,9-OCT-2009,
SUZLON,EQ,87.5,88.0,85.1,85.5,85.45,86.45,16609248,1440223397.9,9-OCT-2009,
TATAELXSI,EQ,174.0,181.1,174.0,175.3,175.0,173.9,107322,19082898.9,9-OCT-2009,
TATAPOWER,EQ,1305.0,1316.7,1293.0,1302.45,1302.0,1311.05,256200,333602571.7,9-OCT-2009,
TATASTEEL,EQ,539.7,545.35,529.0,532.55,529.4,534.95,9948448,5345061117.75,9-OCT-2009,
TCS,EQ,575.05,590.4,556.65,561.75,562.5,571.4,5016239,2863559847.05,9-OCT-2009,
TECHM,EQ,912.0,932.45,905.05,919.35,919.05,907.75,512430,471899574.35,9-OCT-2009,
TITAN,EQ,1394.8,1449.9,1390.0,1423.15,1424.5,1377.75,272499,389359160.65,9-OCT-2009,
TORNTPHARM,EQ,311.85,311.85,296.1,299.9,300.0,303.8,23405,7099825.75,9-OCT-2009,
TRENT,EQ,671.1,688.0,665.0,669.7,665.0,673.05,3540,2391016.35,9-OCT-2009,
TVSMOTOR,EQ,57.25,57.75,55.7,56.05,56.15,56.95,360590,20504853.95,9-OCT-2009,
ULTRACEMCO,EQ,842.7,877.9,835.85,870.15,871.8,838.85,827183,712045662.55,9-OCT-2009,
UNIONBANK,EQ,240.0,245.0,239.35,243.3,245.0,241.75,666034,161810977.8,9-OCT-2009,
VOLTAS,EQ,158.5,161.9,155.0,158.05,158.0,156.9,4131694,657115820.2,9-OCT-2009,
WIPRO,EQ,573.0,576.7,548.0,551.6,552.7,565.15,2744091,1526543981.3,9-OCT-2009,
YESBANK,EQ,210.0,214.4,207.5,208.75,208.4,209.25,3084781,650971675.0,9-OCT-2009,
