SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MANAPPURAM,EQ,37.25,37.65,35.4,35.65,35.75,36.75,3096592,113123392.9,21-AUG-2012,22038,INE522D01027,
MARICO,EQ,193.4,193.4,190.6,191.75,190.6,192.25,177301,33996303.7,21-AUG-2012,8030,INE196A01026,
MARUTI,EQ,1190.0,1197.0,1176.1,1187.9,1188.9,1177.55,1186236,1405792464.15,21-AUG-2012,38845,INE585B01010,
MCX,EQ,1154.75,1172.75,1152.7,1168.3,1172.0,1150.35,63417,74004661.0,21-AUG-2012,5017,INE745G01035,
MOTILALOFS,EQ,98.8,101.0,98.0,100.1,100.0,96.6,6160,616068.35,21-AUG-2012,124,INE338I01027,
MPHASIS,EQ,384.0,393.05,382.15,387.75,388.05,382.1,181088,70007477.7,21-AUG-2012,6193,INE356A01018,
MUTHOOTFIN,EQ,133.25,133.5,131.0,131.55,131.7,132.05,92928,12269690.1,21-AUG-2012,1685,INE414G01012,
NATIONALUM,EQ,53.45,53.55,52.05,52.4,52.25,53.1,104367,5476592.05,21-AUG-2012,931,INE139A01034,
NAUKRI,EQ,356.2,360.0,343.65,351.8,349.95,360.05,13434,4740324.2,21-AUG-2012,937,INE663F01024,
NBCC,EQ,95.5,95.9,93.7,95.35,95.7,94.8,8309,789436.95,21-AUG-2012,197,INE095N01015,
NESTLEIND,EQ,4443.0,4633.8,4435.0,4591.9,4599.0,4460.65,36645,166403030.2,21-AUG-2012,3614,INE239A01016,
NHPC,EQ,18.5,18.6,18.5,18.55,18.55,18.5,1534310,28418042.75,21-AUG-2012,4070,INE848E01016,
NMDC,EQ,180.3,182.8,180.0,181.05,182.0,179.95,500055,90479665.25,21-AUG-2012,21569,INE584A01023,
NTPC,EQ,167.5,174.8,167.5,173.75,173.7,168.05,1191130,205088810.9,21-AUG-2012,18363,INE733E01010,
OBEROIRLTY,EQ,233.0,235.0,230.65,234.45,234.65,232.1,10560,2471547.45,21-AUG-2012,381,INE093I01010,
OFSS,EQ,2899.65,2956.7,2896.0,2932.25,2935.0,2906.75,30520,89580674.0,21-AUG-2012,2150,INE881D01027,
OIL,EQ,488.0,488.0,469.0,477.0,476.1,479.35,68669,32888082.1,21-AUG-2012,1471,INE274J01014,
ONGC,EQ,281.1,288.1,281.1,287.05,286.65,282.05,1162996,331537119.0,21-AUG-2012,21440,INE213A01029,
PAGEIND,EQ,3179.85,3209.65,3152.0,3195.6,3195.0,3150.55,2007,6412966.4,21-AUG-2012,320,INE761H01022,
PERSISTENT,EQ,399.85,402.0,385.0,387.8,385.0,399.9,4072,1598190.15,21-AUG-2012,288,INE262H01013,
PETRONET,EQ,149.65,152.15,149.0,150.05,150.2,150.75,1754553,263033985.75,21-AUG-2012,20971,INE347G01014,
PFC,EQ,188.8,188.8,183.05,184.2,184.3,187.45,1559937,287470653.15,21-AUG-2012,16193,INE134E01011,
PGEL,EQ,142.5,159.15,142.5,145.7,145.55,151.5,97,14230.05,21-AUG-2012,14,INE457L01011,
PHOENIXLTD,EQ,178.0,183.9,175.25,177.05,176.6,180.1,14200,2525516.6,21-AUG-2012,236,INE211B01039,
PIDILITIND,EQ,180.0,182.7,178.85,180.0,180.0,179.1,124930,22537494.4,21-AUG-2012,1845,INE318A01026,
PIIND,EQ,530.0,530.0,520.25,530.0,529.9,524.85,1682,885911.2,21-AUG-2012,53,INE603J01022,
PNB,EQ,725.5,731.8,718.95,719.8,720.0,727.35,477259,344685586.6,21-AUG-2012,17135,INE160A01014,
POWERGRID,EQ,117.05,120.25,116.55,119.55,119.0,117.65,1633876,192851406.3,21-AUG-2012,12993,INE752E01010,
PRESTIGE,EQ,120.0,120.0,116.4,118.65,118.3,118.5,34709,4095105.95,21-AUG-2012,880,INE811K01011,
RADICO,EQ,106.75,107.4,105.7,106.0,106.0,106.05,359187,38125569.9,21-AUG-2012,2277,INE944F01028,
RECLTD,EQ,210.95,212.4,207.8,210.3,210.2,211.65,953437,199837702.85,21-AUG-2012,15620,INE020B01018,
RELIANCE,EQ,816.0,823.9,812.3,814.25,812.5,816.1,2527532,2063779757.0,21-AUG-2012,47774,INE002A01018,
SAIL,EQ,83.0,85.1,82.75,84.85,84.9,83.15,2303845,193659752.8,21-AUG-2012,14853,INE114A01011,
SBIN,EQ,1902.8,1917.95,1889.15,1915.1,1915.8,1897.05,1971650,3756836091.1,21-AUG-2012,92724,INE062A01012,
SHREECEM,EQ,3290.0,3339.95,3255.0,3300.65,3310.0,3291.4,3105,10228099.45,21-AUG-2012,313,INE070A01015,
SIEMENS,EQ,653.25,664.4,650.1,658.15,660.15,658.5,185458,121712006.75,21-AUG-2012,6421,INE003A01024,
SOLARINDS,EQ,1025.0,1025.0,974.5,1004.0,1001.1,975.2,8016,7964313.6,21-AUG-2012,712,INE343H01011,
SRF,EQ,213.0,218.8,210.05,216.85,218.0,213.95,31097,6723229.65,21-AUG-2012,1001,INE647A01010,
SUNPHARMA,EQ,662.0,669.25,655.55,665.75,665.5,661.05,902605,599262355.25,21-AUG-2012,28444,INE044A01036,
SUPREMEIND,EQ,279.7,284.0,275.15,281.35,281.05,277.1,25385,7150169.75,21-AUG-2012,1695,INE195A01028,
SUZLON,EQ,16.8,17.1,16.65,16.8,16.85,16.8,8426740,141575092.15,21-AUG-2012,11608,INE040H01021,
TATAELXSI,EQ,220.7,223.25,217.85,220.05,220.0,219.45,15995,3533075.0,21-AUG-2012,349,INE670A01012,
TATAPOWER,EQ,98.0,100.0,96.55,99.8,99.5,97.25,1540329,151745617.4,21-AUG-2012,10699,INE245A01021,
TATASTEEL,EQ,395.0,397.5,387.0,392.1,392.0,394.8,5620290,2200636346.05,21-AUG-2012,83215,INE081A01012,
TCS,EQ,1279.9,1305.0,1277.1,1298.65,1301.2,1278.6,1025788,1329054963.7,21-AUG-2012,35628,INE467B01029,
TECHM,EQ,847.85,871.5,844.05,869.0,871.5,849.0,328224,282985510.45,21-AUG-2012,13549,INE669C01028,
TITAN,EQ,220.05,223.6,218.75,223.3,222.8,220.6,1077479,238740384.95,21-AUG-2012,16851,INE280A01028,
TORNTPHARM,EQ,689.85,706.95,682.0,686.3,689.0,683.7,18643,12913165.8,21-AUG-2012,1310,INE685A01028,
TRENT,EQ,1084.9,1099.9,1076.0,1082.9,1081.0,1065.65,6765,7365833.0,21-AUG-2012,983,INE849A01012,
TVSMOTOR,EQ,40.0,40.55,39.7,39.9,39.8,39.95,929381,37228590.3,21-AUG-2012,4430,INE494B01023,
ULTRACEMCO,EQ,1744.35,1744.35,1710.15,1718.9,1728.0,1732.35,60597,104103659.25,21-AUG-2012,4491,INE481G01011,
UNIONBANK,EQ,163.7,167.4,163.7,165.55,165.5,163.9,636684,105549562.65,21-AUG-2012,11452,INE692A01016,
VOLTAS,EQ,113.35,114.5,110.1,112.6,112.8,112.7,947349,106168131.85,21-AUG-2012,11275,INE226A01021,
WIPRO,EQ,350.65,358.5,350.65,355.75,355.15,353.5,1130568,402414393.95,21-AUG-2012,20132,INE075A01022,
YESBANK,EQ,360.45,361.7,356.0,358.25,358.0,359.35,1760600,631237161.3,21-AUG-2012,18795,INE528G01019,
