SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODFRYPHLP,EQ,2031.6,2080.0,2023.8,2074.35,2077.0,2024.55,71668,147786477.9,01-DEC-2023,9103,INE260B01028,
GODREJCP,EQ,1013.0,1029.0,1008.0,1025.4,1026.4,1008.2,1567362,1596575518.3,01-DEC-2023,43448,INE102D01028,
GODREJPROP,EQ,1885.0,1896.5,1854.55,1872.65,1871.0,1876.7,391850,734068351.55,01-DEC-2023,28634,INE484J01027,
GRASIM,EQ,2019.95,2039.0,2008.0,2016.05,2010.5,2005.45,928511,1879213890.9,01-DEC-2023,37953,INE047A01021,
HAL,EQ,2495.0,2500.0,2437.15,2462.25,2461.0,2379.8,4012398,9899688797.4,01-DEC-2023,176998,INE066F01020,
HAVELLS,EQ,1315.0,1320.0,1306.0,1312.45,1311.0,1302.65,406906,534051399.95,01-DEC-2023,34198,INE176B01034,
HCLTECH,EQ,1346.0,1349.0,1328.0,1336.7,1339.0,1340.9,1854324,2476738543.6,01-DEC-2023,146939,INE860A01027,
HDFCAMC,EQ,2989.9,2998.0,2924.65,2928.05,2934.0,2969.55,248220,732168378.95,01-DEC-2023,17103,INE127D01025,
HDFCBANK,EQ,1557.9,1565.75,1552.1,1555.4,1552.35,1558.8,11076768,17270479586.7,01-DEC-2023,299721,INE040A01034,
HDFCLIFE,EQ,694.05,695.0,680.05,682.15,681.65,690.75,2106753,1445012105.4,01-DEC-2023,75447,INE795G01014,
HEROMOTOCO,EQ,3860.0,3865.0,3740.35,3760.0,3770.0,3819.05,1060628,4040334648.75,01-DEC-2023,66216,INE158A01026,
HINDALCO,EQ,520.05,524.8,515.3,517.2,517.0,515.65,4933886,2560500708.6,01-DEC-2023,60140,INE038A01020,
HINDPETRO,EQ,348.1,356.35,344.05,345.55,345.5,347.4,7464330,2609091655.55,01-DEC-2023,69574,INE094A01015,
HINDUNILVR,EQ,2547.5,2581.95,2542.0,2563.65,2559.0,2545.55,1345599,3451662652.7,01-DEC-2023,78669,INE030A01027,
HINDZINC,EQ,300.95,302.0,297.85,300.15,300.0,299.25,395237,118641418.4,01-DEC-2023,15046,INE267A01025,
ICICIBANK,EQ,935.95,952.0,933.0,946.7,947.5,934.95,16986046,16052598307.45,01-DEC-2023,303858,INE090A01021,
ICICIGI,EQ,1492.0,1492.0,1449.55,1457.65,1456.0,1480.0,454189,663496261.95,01-DEC-2023,22385,INE765G01017,
ICICIPRULI,EQ,564.95,567.1,553.65,558.8,556.2,562.6,1209880,676456059.1,01-DEC-2023,23714,INE726G01019,
IDEA,EQ,13.3,13.55,13.2,13.25,13.25,13.05,181542248,2430181988.1,01-DEC-2023,59090,INE669E01016,
IDFCFIRSTB,EQ,85.8,86.4,85.4,86.1,86.2,85.2,18842360,1618994188.7,01-DEC-2023,60825,INE092T01019,
IEX,EQ,144.6,145.25,142.25,142.7,142.5,143.85,5105259,733263561.25,01-DEC-2023,34049,INE022Q01020,
INDHOTEL,EQ,422.0,429.9,421.7,426.4,425.65,421.7,3587510,1529109176.1,01-DEC-2023,50436,INE053A01029,
INDIANB,EQ,398.6,406.1,395.2,401.15,399.5,396.9,3368855,1352437152.45,01-DEC-2023,49618,INE562A01011,
INDIGO,EQ,2705.35,2754.95,2705.35,2744.95,2732.0,2705.35,734476,2007114588.3,01-DEC-2023,42968,INE646L01027,
INDUSINDBK,EQ,1479.0,1493.0,1458.15,1461.05,1461.9,1466.1,4063279,5980969742.4,01-DEC-2023,109519,INE095A01012,
INDUSTOWER,EQ,185.0,189.25,184.4,187.65,187.5,184.4,7768619,1455681205.3,01-DEC-2023,46996,INE121J01017,
INFY,EQ,1459.9,1459.9,1446.15,1452.3,1451.5,1455.15,3489187,5062651361.85,01-DEC-2023,130850,INE009A01021,
INOXWIND,EQ,282.15,298.2,280.0,287.9,287.25,280.5,3931411,1141716576.35,01-DEC-2023,51308,INE066P01011,
IOC,EQ,112.85,113.95,110.6,111.25,111.05,111.75,24131009,2699984533.4,01-DEC-2023,90106,INE242A01010,
IREDA,EQ,67.0,68.4,62.3,62.75,62.7,65.3,144125388,9313848923.0,01-DEC-2023,433518,INE202E01016,
IRFC,EQ,74.95,77.25,74.8,75.4,75.35,74.65,34411168,2621459715.85,01-DEC-2023,86527,INE053F01010,
ITC,EQ,437.9,450.95,437.4,449.8,449.15,435.8,19336856,8636046292.35,01-DEC-2023,233084,INE154A01025,
JINDALSTEL,EQ,678.0,693.3,671.05,692.2,687.6,670.8,2180409,1495122115.85,01-DEC-2023,35001,INE749A01030,
JIOFIN,EQ,231.45,231.6,224.85,225.5,225.0,229.4,17634910,4021799169.25,01-DEC-2023,133289,INE758E01017,
JSWENERGY,EQ,411.0,428.3,410.75,424.6,424.4,408.35,7105287,2995905558.6,01-DEC-2023,78110,INE121E01018,
JSWSTEEL,EQ,805.0,815.0,796.9,810.8,808.0,801.1,2064512,1662915586.5,01-DEC-2023,99204,INE019A01038,
JUBLFOOD,EQ,563.2,567.0,559.7,565.4,565.0,560.85,1946123,1097546126.55,01-DEC-2023,39298,INE797F01020,
KALYANKJIL,EQ,324.9,337.35,324.05,334.85,334.2,325.1,2897214,966849967.55,01-DEC-2023,50605,INE303R01014,
KAYNES,EQ,2480.0,2494.65,2420.0,2434.5,2427.0,2466.6,46134,113204978.4,01-DEC-2023,8598,INE918Z01012,
KEI,EQ,2894.9,2951.0,2855.1,2870.55,2860.05,2880.55,135852,392693264.25,01-DEC-2023,14594,INE878B01027,
KFINTECH,EQ,534.0,544.4,530.8,535.15,534.8,529.1,177059,95422913.65,01-DEC-2023,10796,INE138Y01010,
KOTAKBANK,EQ,1760.0,1766.0,1748.25,1750.5,1749.7,1755.45,2002378,3512281987.1,01-DEC-2023,91571,INE237A01028,
KPITTECH,EQ,1506.95,1508.2,1476.0,1483.05,1479.0,1499.3,655282,976284830.45,01-DEC-2023,38473,INE04I401011,
LAURUSLABS,EQ,383.0,386.5,377.6,378.75,377.6,380.85,1091037,415789582.3,01-DEC-2023,18140,INE947Q01028,
LICHSGFIN,EQ,493.6,503.0,490.8,492.7,492.0,491.15,3804499,1888281938.25,01-DEC-2023,61184,INE115A01026,
LICI,EQ,685.0,687.4,667.15,670.9,669.5,679.5,1616633,1097017860.2,01-DEC-2023,35774,INE0J1Y01017,
LODHA,EQ,884.35,932.0,883.5,919.4,915.25,881.7,2360793,2169841400.7,01-DEC-2023,102504,INE670K01029,
LT,EQ,3129.95,3197.95,3121.05,3190.65,3184.15,3109.2,2112908,6720044602.1,01-DEC-2023,144549,INE018A01030,
LUPIN,EQ,1280.9,1305.2,1276.45,1296.65,1300.0,1280.9,1377103,1781615258.5,01-DEC-2023,44296,INE326A01037,
M&M,EQ,1656.0,1666.0,1621.2,1625.5,1627.0,1647.75,2489755,4083387511.45,01-DEC-2023,98599,INE101A01026,
MANAPPURAM,EQ,165.1,166.7,162.05,162.7,162.05,164.4,13669642,2244325998.0,01-DEC-2023,58392,INE522D01027,
MANKIND,EQ,1898.05,1939.0,1898.05,1914.0,1905.0,1897.6,183029,351955881.65,01-DEC-2023,26729,INE634S01028,
MARICO,EQ,540.0,541.6,533.6,536.9,536.7,538.65,1142691,613692439.75,01-DEC-2023,36532,INE196A01026,
MARUTI,EQ,10608.0,10759.0,10533.05,10585.7,10559.0,10608.7,591519,6302472707.8,01-DEC-2023,71261,INE585B01010,
MAXHEALTH,EQ,628.75,654.8,622.3,652.35,650.0,635.8,2242286,1431070155.8,01-DEC-2023,93303,INE027H01010,
MAZDOCK,EQ,2022.1,2076.0,2001.05,2013.35,2011.0,2012.8,1233457,2521227336.55,01-DEC-2023,62944,INE249Z01012,
MCX,EQ,3210.0,3252.95,3110.0,3125.15,3131.45,3195.35,1348248,4298260594.8,01-DEC-2023,90249,INE745G01035,
MFSL,EQ,1022.0,1024.6,1011.3,1020.3,1014.2,1019.2,1105208,1126792473.45,01-DEC-2023,37711,INE180A01020,
MOTHERSON,EQ,92.9,93.85,91.3,93.1,93.15,92.05,14552035,1349195722.9,01-DEC-2023,55627,INE775A01035,
MOTILALOFS,EQ,1213.2,1223.85,1181.95,1189.95,1195.0,1201.1,184355,222238288.6,01-DEC-2023,15459,INE338I01027,
MPHASIS,EQ,2366.95,2385.0,2340.0,2375.2,2375.8,2354.65,249951,590883683.95,01-DEC-2023,20370,INE356A01018,
MUTHOOTFIN,EQ,1488.0,1488.0,1446.0,1450.75,1446.0,1481.9,1186611,1732312678.5,01-DEC-2023,49548,INE414G01012,
NAM-INDIA,EQ,421.0,433.2,418.3,429.15,431.0,418.15,1053375,451050591.7,01-DEC-2023,24227,INE298J01013,
NATIONALUM,EQ,92.95,94.15,92.35,93.75,93.75,92.0,11700120,1092318951.2,01-DEC-2023,36467,INE139A01034,
NAUKRI,EQ,4649.0,4651.0,4520.5,4572.9,4570.0,4611.0,238806,1089162215.75,01-DEC-2023,37157,INE663F01024,
NBCC,EQ,77.0,78.0,74.3,74.65,74.75,76.1,43296875,3288650124.75,01-DEC-2023,77656,INE095N01031,
NESTLEIND,EQ,24339.95,24365.0,24156.4,24338.6,24350.0,24236.15,63650,1543981181.4,01-DEC-2023,20107,INE239A01016,
NHPC,EQ,54.8,57.65,54.55,56.4,56.3,54.4,66233355,3744365803.0,01-DEC-2023,83515,INE848E01016,
NMDC,EQ,182.95,184.7,181.1,182.05,182.35,181.5,10849741,1983706406.45,01-DEC-2023,54283,INE584A01023,
NTPC,EQ,262.35,275.45,261.75,268.95,268.95,261.3,29121320,7889472596.65,01-DEC-2023,213460,INE733E01010,
NYKAA,EQ,175.9,178.0,173.0,176.65,177.55,175.8,6242256,1093749394.15,01-DEC-2023,54506,INE388Y01029,
OBEROIRLTY,EQ,1409.0,1424.8,1403.45,1415.05,1410.2,1400.85,807914,1140311386.0,01-DEC-2023,25233,INE093I01010,
OFSS,EQ,4031.0,4080.0,4004.0,4043.3,4039.0,4011.0,47294,190755956.45,01-DEC-2023,8360,INE881D01027,
OIL,EQ,308.0,314.5,305.5,309.9,310.0,305.2,2192240,681505356.8,01-DEC-2023,29811,INE274J01014,
ONGC,EQ,195.25,198.25,194.25,194.55,194.45,194.95,9935740,1943674671.55,01-DEC-2023,70637,INE213A01029,
PAGEIND,EQ,37259.4,37953.55,37150.0,37790.65,37700.0,37259.4,23223,871364520.1,01-DEC-2023,9043,INE761H01022,
PATANJALI,EQ,1409.85,1409.9,1372.0,1378.0,1377.8,1400.2,212490,295004033.75,01-DEC-2023,9198,INE619A01035,
PAYTM,EQ,875.85,884.15,867.2,870.65,869.8,875.85,1199062,1051273751.65,01-DEC-2023,41070,INE982J01020,
PERSISTENT,EQ,6445.0,6483.35,6390.0,6433.3,6401.05,6399.95,207847,1336565217.65,01-DEC-2023,29906,INE262H01013,
PETRONET,EQ,205.0,205.0,200.75,201.95,202.15,202.8,7234662,1460707322.9,01-DEC-2023,48621,INE347G01014,
PFC,EQ,340.0,368.35,337.0,365.15,365.8,334.9,51298211,18541351991.0,01-DEC-2023,308974,INE134E01011,
PGEL,EQ,2322.0,2385.0,2306.0,2349.55,2348.0,2384.45,55640,130552194.7,01-DEC-2023,7870,INE457L01011,
PHOENIXLTD,EQ,2371.0,2393.95,2332.1,2358.35,2340.0,2371.05,151159,357417917.5,01-DEC-2023,24602,INE211B01039,
PIDILITIND,EQ,2570.0,2576.15,2544.05,2562.15,2559.95,2552.35,300500,769319851.65,01-DEC-2023,30602,INE318A01026,
PIIND,EQ,3788.95,3822.0,3760.2,3816.85,3821.0,3770.9,248448,945619282.9,01-DEC-2023,21138,INE603J01030,
PNB,EQ,78.1,81.5,78.05,80.7,80.6,77.6,84958693,6819869498.1,01-DEC-2023,153858,INE160A01022,
PNBHOUSING,EQ,784.0,790.0,777.0,779.15,778.0,773.6,352372,275878650.95,01-DEC-2023,20567,INE572E01012,
POLICYBZR,EQ,829.05,873.5,823.35,861.3,860.0,833.05,1509734,1281941176.8,01-DEC-2023,58221,INE417T01026,
POLYCAB,EQ,5344.0,5344.0,5226.1,5234.55,5229.0,5267.9,433155,2279316558.5,01-DEC-2023,50035,INE455K01017,
POWERGRID,EQ,211.5,212.45,209.45,210.2,210.0,208.95,20719909,4375358516.45,01-DEC-2023,115921,INE752E01010,
POWERINDIA,EQ,4700.0,4827.25,4700.0,4732.8,4720.0,4672.35,112075,535150799.7,01-DEC-2023,10722,INE07Y701011,
PRESTIGE,EQ,1018.55,1048.7,1016.8,1037.8,1040.0,1002.9,1625407,1680555508.4,01-DEC-2023,65797,INE811K01011,
RADICO,EQ,1533.95,1592.0,1510.05,1572.35,1566.8,1506.3,393779,612591708.75,01-DEC-2023,28503,INE944F01028,
RBLBANK,EQ,236.75,238.7,232.4,233.1,232.9,234.6,7549259,1774537904.6,01-DEC-2023,42335,INE976G01028,
RECLTD,EQ,354.9,382.7,351.1,374.0,375.0,348.7,39839613,14835735272.0,01-DEC-2023,276881,INE020B01018,
RELIANCE,EQ,2378.0,2396.4,2377.6,2394.3,2393.0,2377.45,7171421,17135906079.4,01-DEC-2023,218016,INE002A01018,
RVNL,EQ,164.85,169.35,164.25,165.0,164.75,164.2,10803510,1800832891.65,01-DEC-2023,62624,INE415G01027,
SAIL,EQ,93.0,94.2,92.2,93.15,93.05,92.3,28208739,2629014995.7,01-DEC-2023,58550,INE114A01011,
SBICARD,EQ,743.0,747.5,739.0,739.95,740.0,739.15,1185861,880829464.15,01-DEC-2023,32449,INE018E01016,
SBILIFE,EQ,1438.05,1445.0,1420.1,1423.65,1420.3,1435.25,808841,1153824962.0,01-DEC-2023,46065,INE123W01016,
SBIN,EQ,567.0,574.2,566.55,571.75,571.85,564.75,10614230,6069542121.05,01-DEC-2023,189868,INE062A01020,
SHREECEM,EQ,26839.95,27065.45,26625.0,27026.55,27050.0,26741.75,16305,438505332.0,01-DEC-2023,6253,INE070A01015,
SHRIRAMFIN,EQ,2014.0,2029.9,1997.0,2003.25,1997.35,2007.2,606990,1221657775.5,01-DEC-2023,57609,INE721A01013,
SIEMENS,EQ,3670.0,3779.95,3647.2,3753.1,3750.0,3657.6,401008,1491517741.75,01-DEC-2023,34829,INE003A01024,
SOLARINDS,EQ,6235.05,6270.8,6125.0,6188.75,6190.0,6288.9,146972,912285986.8,01-DEC-2023,22088,INE343H01029,
SONACOMS,EQ,563.5,566.0,556.0,562.15,562.8,558.0,2072845,1161460549.75,01-DEC-2023,53106,INE073K01018,
SRF,EQ,2364.8,2445.0,2360.8,2412.5,2405.0,2367.4,1117033,2700726375.3,01-DEC-2023,68382,INE647A01010,
SUNPHARMA,EQ,1233.05,1241.85,1225.0,1231.25,1228.0,1225.85,1749751,2155645442.15,01-DEC-2023,82398,INE044A01036,
SUPREMEIND,EQ,4420.2,4507.6,4325.45,4460.8,4435.0,4431.15,173440,762066162.85,01-DEC-2023,25847,INE195A01028,
SUZLON,BE,40.0,40.4,39.0,39.4,39.4,40.75,63576805,2521129905.95,01-DEC-2023,115345,INE040H01021,
TATACONSUM,EQ,945.9,952.9,939.75,942.85,943.0,940.75,1129388,1067310273.25,01-DEC-2023,42963,INE192A01025,
TATAELXSI,EQ,8333.25,8440.0,8316.35,8423.25,8382.5,8252.8,127176,1067551320.0,01-DEC-2023,21997,INE670A01012,
TATAPOWER,EQ,270.0,278.5,268.55,276.0,274.8,267.9,32159928,8860340171.65,01-DEC-2023,192196,INE245A01021,
TATASTEEL,EQ,128.9,130.3,128.05,130.0,130.0,127.9,31192397,4036476816.0,01-DEC-2023,172753,INE081A01020,
TCS,EQ,3500.0,3516.95,3490.05,3511.65,3512.0,3487.6,1172141,4106636662.55,01-DEC-2023,90309,INE467B01029,
TECHM,EQ,1226.8,1226.8,1211.55,1220.55,1220.3,1220.95,1017856,1240393390.75,01-DEC-2023,51674,INE669C01036,
TIINDIA,EQ,3367.5,3388.55,3281.85,3291.7,3285.0,3366.3,213940,705770434.15,01-DEC-2023,26026,INE974X01010,
TITAN,EQ,3499.0,3500.0,3470.0,3489.5,3483.0,3490.6,655263,2285217004.05,01-DEC-2023,82956,INE280A01028,
TORNTPHARM,EQ,2135.0,2157.45,2118.5,2151.25,2147.0,2126.55,308776,662225957.9,01-DEC-2023,26797,INE685A01028,
TRENT,EQ,2787.0,2837.4,2752.4,2807.7,2822.4,2787.0,1049846,2943615384.45,01-DEC-2023,63482,INE849A01020,
TVSMOTOR,EQ,1883.0,1924.0,1867.7,1909.8,1905.0,1864.5,1269657,2417798990.05,01-DEC-2023,48764,INE494B01023,
ULTRACEMCO,EQ,9103.8,9163.4,8972.0,9033.85,9040.0,9003.65,353015,3187636778.05,01-DEC-2023,47932,INE481G01011,
UNIONBANK,EQ,108.5,110.7,107.65,108.8,108.6,107.85,20204953,2204959998.0,01-DEC-2023,71278,INE692A01016,
UNOMINDA,EQ,672.8,678.8,655.0,657.6,659.0,673.25,597586,397066152.95,01-DEC-2023,27335,INE405E01023,
UPL,EQ,570.65,575.95,569.05,575.15,575.0,570.65,1811072,1038607396.4,01-DEC-2023,37614,INE628A01036,
VBL,EQ,1110.0,1126.0,1085.65,1089.05,1091.95,1105.0,1371021,1500911868.9,01-DEC-2023,77818,INE200M01021,
VEDL,EQ,234.8,242.0,233.55,239.4,240.3,233.35,9817732,2340225749.4,01-DEC-2023,68097,INE205A01025,
VOLTAS,EQ,828.15,841.0,828.15,835.5,834.55,827.95,1179786,984179155.25,01-DEC-2023,24508,INE226A01021,
WIPRO,EQ,413.75,413.75,406.5,407.65,407.1,413.05,4915213,2007634999.6,01-DEC-2023,94634,INE075A01022,
YESBANK,EQ,19.45,19.65,19.2,19.3,19.25,19.35,123823351,2407029427.6,01-DEC-2023,72108,INE528G01035,
ZYDUSLIFE,EQ,641.7,648.95,637.5,639.7,640.0,637.55,1135068,729171516.1,01-DEC-2023,26041,INE010B01027,
