SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1492.5,1523.0,1470.7,1487.25,1491.75,1484.5,93435,140122296.9,13-DEC-2019,4422,INE117A01022,
ABCAPITAL,EQ,100.4,103.3,99.0,100.35,100.4,99.4,1906393,192934595.9,13-DEC-2019,19627,INE674K01013,
ADANIENT,EQ,210.5,213.25,208.5,212.2,211.85,210.4,2867800,606312865.0,13-DEC-2019,19513,INE423A01024,
ADANIGREEN,EQ,131.9,135.5,131.5,132.65,132.5,131.9,764794,101875333.05,13-DEC-2019,8840,INE364U01010,
ADANIPORTS,EQ,372.55,380.9,372.55,376.95,376.5,372.5,2699035,1017873686.6,13-DEC-2019,29235,INE742F01042,
ADANIPOWER,EQ,60.5,61.7,60.3,61.3,61.2,60.4,5774996,352062564.75,13-DEC-2019,13871,INE814H01011,
ALKEM,EQ,2085.0,2092.35,2061.0,2075.6,2070.0,2084.65,10862,22547441.45,13-DEC-2019,1682,INE540L01014,
AMBER,EQ,1036.0,1044.95,1015.0,1021.05,1020.0,1017.5,13282,13618286.8,13-DEC-2019,976,INE371P01015,
AMBUJACEM,EQ,194.2,199.35,193.65,197.9,198.3,193.25,2466144,485805040.75,13-DEC-2019,18097,INE079A01024,
APLAPOLLO,EQ,1622.75,1652.95,1622.75,1638.3,1638.0,1620.7,8657,14180015.8,13-DEC-2019,869,INE702C01019,
APOLLOHOSP,EQ,1393.0,1397.75,1345.0,1353.0,1360.0,1385.5,2563372,3472728600.7,13-DEC-2019,57802,INE437A01024,
ASHOKLEY,EQ,78.95,82.1,78.7,80.95,81.4,78.5,22239728,1796496847.9,13-DEC-2019,65867,INE208A01029,
ASIANPAINT,EQ,1751.0,1757.7,1735.55,1743.95,1743.95,1750.65,960033,1674305445.1,13-DEC-2019,50875,INE021A01026,
ASTRAL,EQ,1174.9,1177.55,1152.2,1168.8,1168.5,1165.75,66458,77642651.85,13-DEC-2019,5241,INE006I01046,
AUBANK,EQ,803.0,803.0,791.45,795.05,792.95,799.55,625298,497394200.45,13-DEC-2019,11026,INE949L01017,
AUROPHARMA,EQ,447.5,452.6,440.4,449.35,450.0,448.75,2964208,1322695779.4,13-DEC-2019,51796,INE406A01037,
AXISBANK,EQ,725.6,754.85,725.0,752.0,752.25,722.1,14834140,11050200666.3,13-DEC-2019,231803,INE238A01034,
BAJAJ-AUTO,EQ,3274.9,3274.9,3220.25,3232.9,3229.8,3261.45,360095,1166644738.75,13-DEC-2019,23854,INE917I01010,
BAJAJFINSV,EQ,9200.0,9274.9,9142.15,9210.3,9217.3,9169.25,215357,1984636206.8,13-DEC-2019,25579,INE918I01018,
BAJAJHLDNG,EQ,3351.0,3382.15,3305.55,3315.35,3318.0,3359.75,18923,63026571.35,13-DEC-2019,3122,INE118A01012,
BAJFINANCE,EQ,4070.0,4089.25,4041.1,4071.95,4076.0,4057.15,861656,3505367091.7,13-DEC-2019,49698,INE296A01024,
BANDHANBNK,EQ,518.5,524.55,512.0,515.0,513.95,515.75,1185257,611906048.8,13-DEC-2019,35791,INE545U01014,
BANKBARODA,EQ,98.45,102.15,98.2,101.75,101.95,97.9,34076279,3433766783.2,13-DEC-2019,81322,INE028A01039,
BANKINDIA,EQ,69.15,71.3,69.1,70.9,71.2,68.8,4419601,312357515.2,13-DEC-2019,13033,INE084A01016,
BDL,EQ,292.8,299.85,287.85,290.65,292.2,288.55,88702,26039452.85,13-DEC-2019,3175,INE171Z01018,
BEL,EQ,99.8,101.2,98.5,100.0,100.15,98.8,9430830,941209044.15,13-DEC-2019,26585,INE263A01024,
BHARATFORG,EQ,450.95,468.0,450.75,464.5,464.9,448.5,2671617,1236427904.7,13-DEC-2019,32091,INE465A01025,
BHARTIARTL,EQ,440.0,440.7,426.0,427.8,430.0,438.65,13074677,5630835347.25,13-DEC-2019,103192,INE397D01024,
BHEL,EQ,45.3,46.8,45.3,46.65,46.65,45.2,12783019,591265865.6,13-DEC-2019,28037,INE257A01026,
BIOCON,EQ,294.0,295.0,290.6,292.35,291.7,292.85,2882337,844550729.4,13-DEC-2019,26389,INE376G01013,
BLUESTARCO,EQ,795.8,798.9,786.3,796.15,797.65,792.45,84807,67354878.25,13-DEC-2019,2310,INE472A01039,
BOSCHLTD,EQ,14988.6,15550.0,14988.6,15197.95,15185.0,14964.95,29483,451606686.95,13-DEC-2019,9958,INE323A01026,
BPCL,EQ,492.5,500.8,486.2,496.75,496.95,491.75,7629757,3764584998.5,13-DEC-2019,102768,INE029A01011,
BRITANNIA,EQ,3095.0,3096.0,3035.0,3054.4,3058.9,3073.55,249099,760150354.75,13-DEC-2019,26722,INE216A01030,
BSE,EQ,490.0,499.0,490.0,496.3,496.3,488.1,36537,18069474.0,13-DEC-2019,2126,INE118H01025,
CANBK,EQ,219.0,228.65,219.0,227.85,228.1,217.85,10184097,2290767383.3,13-DEC-2019,52678,INE476A01014,
CDSL,EQ,219.15,220.5,217.0,218.0,218.1,217.55,165432,36154278.45,13-DEC-2019,3266,INE736A01011,
CGPOWER,EQ,11.9,12.1,11.55,12.1,12.1,11.55,2562743,30855573.4,13-DEC-2019,2626,INE067A01029,
