SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,335.0,335.0,323.5,327.25,327.55,333.65,7072251,2313492296.65,18-OCT-2010,
BHEL,EQ,2529.8,2535.0,2487.0,2520.2,2532.3,2524.85,659564,1654291082.05,18-OCT-2010,
BIOCON,EQ,400.0,410.8,399.05,403.1,402.4,400.0,2030823,822143831.5,18-OCT-2010,
BLUESTARCO,EQ,461.0,469.0,450.5,454.3,454.0,457.35,10598,4831380.15,18-OCT-2010,
BOSCHLTD,EQ,6115.0,6148.65,6020.0,6099.7,6095.0,6117.55,1034,6289441.25,18-OCT-2010,
BPCL,EQ,705.0,709.05,695.25,699.2,700.0,695.15,1216050,854220476.75,18-OCT-2010,
BRITANNIA,EQ,431.0,431.8,420.4,423.9,423.15,429.55,22280,9467399.75,18-OCT-2010,
CANBK,EQ,644.0,651.9,629.0,647.0,647.1,645.6,1383174,891728583.8,18-OCT-2010,
CHOLAFIN,EQ,179.0,182.9,178.05,179.25,178.9,181.3,42544,7662339.85,18-OCT-2010,
CIPLA,EQ,326.15,334.0,323.5,326.0,326.05,331.7,2096324,685767727.9,18-OCT-2010,
COLPAL,EQ,854.45,867.0,835.35,858.15,859.0,845.35,148011,126414618.5,18-OCT-2010,
CONCOR,EQ,1305.0,1312.95,1282.0,1294.2,1295.1,1315.05,14683,19002267.5,18-OCT-2010,
CUMMINSIND,EQ,731.0,732.25,707.7,727.05,725.05,727.2,199560,144152172.35,18-OCT-2010,
DABUR,EQ,103.4,103.4,100.7,101.05,101.2,102.45,592960,60081773.35,18-OCT-2010,
DIVISLAB,EQ,717.9,718.8,699.15,703.35,703.0,714.8,234737,165777504.7,18-OCT-2010,
DLF,EQ,376.0,380.0,366.25,377.65,377.1,373.9,4927198,1836404704.3,18-OCT-2010,
DRREDDY,EQ,1585.25,1620.0,1585.25,1614.8,1600.0,1585.25,537380,863267202.9,18-OCT-2010,
EICHERMOT,EQ,1232.6,1295.0,1232.6,1271.95,1269.0,1286.05,7393,9447011.45,18-OCT-2010,
FEDERALBNK,EQ,432.3,439.95,424.0,437.8,439.3,431.6,852014,369881535.3,18-OCT-2010,
FORTIS,EQ,169.0,169.4,165.0,166.6,166.8,168.5,455869,76001673.3,18-OCT-2010,
GAIL,EQ,499.85,505.0,490.05,501.6,501.9,499.85,841861,421138102.2,18-OCT-2010,
GLENMARK,EQ,302.8,302.9,292.1,294.95,294.85,302.8,406787,120369428.65,18-OCT-2010,
GODFRYPHLP,EQ,1800.0,1800.0,1705.5,1723.7,1724.0,1725.85,442,759362.45,18-OCT-2010,
GODREJCP,EQ,395.1,396.4,379.0,383.25,380.0,394.6,361901,138774059.7,18-OCT-2010,
GODREJPROP,EQ,726.0,727.0,697.0,703.6,704.0,728.1,98046,69026669.3,18-OCT-2010,
GRASIM,EQ,2305.0,2319.8,2235.0,2262.85,2259.85,2300.1,53436,121044921.5,18-OCT-2010,
HAVELLS,EQ,417.0,417.7,403.75,408.2,411.1,415.7,108616,44345516.35,18-OCT-2010,
HCLTECH,EQ,431.0,447.8,425.15,446.45,447.0,431.4,1016664,447052823.15,18-OCT-2010,
HDFCBANK,EQ,2539.9,2539.9,2353.0,2398.45,2420.0,2386.25,827510,1968683057.45,18-OCT-2010,
HINDALCO,EQ,222.9,222.9,207.2,211.4,210.95,212.6,7589379,1595394521.85,18-OCT-2010,
HINDPETRO,EQ,498.0,499.8,488.1,492.9,492.5,488.35,1654774,815825070.5,18-OCT-2010,
HINDUNILVR,EQ,305.0,305.0,291.1,296.95,295.55,298.6,2557873,757257106.95,18-OCT-2010,
HINDZINC,EQ,1220.0,1228.25,1189.05,1220.45,1220.0,1209.8,80757,98117897.55,18-OCT-2010,
ICICIBANK,EQ,1120.0,1124.0,1094.05,1116.15,1116.0,1124.65,5810966,6431109293.85,18-OCT-2010,
IDEA,EQ,70.0,73.65,70.0,72.5,72.75,72.3,5674965,407052271.5,18-OCT-2010,
INDHOTEL,EQ,100.25,101.5,99.0,100.3,100.5,100.7,558376,55743093.0,18-OCT-2010,
INDIANB,EQ,291.45,302.0,284.15,299.8,299.5,291.45,654882,193968956.7,18-OCT-2010,
INDUSINDBK,EQ,268.75,268.75,256.0,261.45,261.5,267.9,3772046,984248666.0,18-OCT-2010,
IOC,EQ,408.0,411.95,404.0,406.0,406.35,401.85,854471,348354701.2,18-OCT-2010,
ITC,EQ,172.0,172.85,167.1,171.55,170.8,171.95,8515278,1443888471.1,18-OCT-2010,
JINDALSTEL,EQ,727.0,727.0,703.3,710.85,716.4,710.65,1509537,1070920762.45,18-OCT-2010,
JSWENERGY,EQ,122.45,124.8,121.0,124.15,124.55,121.9,790682,97002967.75,18-OCT-2010,
JSWSTEEL,EQ,1312.0,1327.8,1281.1,1318.8,1316.5,1315.55,689070,898105631.5,18-OCT-2010,
JUBLFOOD,EQ,510.0,514.5,493.65,507.15,506.8,508.8,446364,225696877.1,18-OCT-2010,
KEI,EQ,37.55,38.4,36.9,37.15,37.6,37.4,222388,8337658.1,18-OCT-2010,
KOTAKBANK,EQ,511.0,511.0,497.05,509.1,507.25,508.55,1129862,568277312.5,18-OCT-2010,
LICHSGFIN,EQ,1390.0,1392.5,1326.75,1351.1,1353.35,1380.3,2229492,3005125629.7,18-OCT-2010,
LT,EQ,1988.6,2021.8,1928.1,2015.4,2013.0,1988.6,2892434,5716264846.95,18-OCT-2010,
LUPIN,EQ,433.5,435.0,413.2,415.1,414.9,425.65,826933,344052899.8,18-OCT-2010,
M&M,EQ,724.0,724.0,688.0,701.2,701.1,710.65,2354167,1643672006.25,18-OCT-2010,
MANAPPURAM,EQ,156.9,156.9,133.0,144.35,144.7,150.4,977243,141395576.45,18-OCT-2010,
MARICO,EQ,130.1,131.45,128.5,128.95,128.85,130.45,69115,8954034.7,18-OCT-2010,
MARUTI,EQ,1515.0,1520.0,1482.6,1491.55,1495.0,1518.9,388544,582274018.05,18-OCT-2010,
MOTILALOFS,EQ,202.0,202.0,190.5,194.5,194.1,197.3,23608,4579626.65,18-OCT-2010,
MPHASIS,EQ,639.7,641.25,625.1,630.75,632.0,625.1,800815,506750605.55,18-OCT-2010,
NATIONALUM,EQ,405.0,405.0,398.25,400.0,399.9,404.5,74005,29609123.9,18-OCT-2010,
NAUKRI,EQ,660.0,670.0,634.2,638.85,639.0,663.05,8962,5741237.2,18-OCT-2010,
NESTLEIND,EQ,3182.0,3215.6,3125.0,3208.05,3180.0,3198.0,16439,52304880.15,18-OCT-2010,
NHPC,EQ,32.0,32.25,31.7,31.95,31.95,32.0,4181001,133353996.4,18-OCT-2010,
NMDC,EQ,288.8,291.0,278.0,286.4,286.75,287.4,498575,140858225.7,18-OCT-2010,
NTPC,EQ,205.0,207.85,202.05,207.4,207.0,204.3,3123460,642502193.8,18-OCT-2010,
OFSS,EQ,2349.95,2392.0,2340.1,2374.65,2372.05,2357.2,36099,85512556.1,18-OCT-2010,
OIL,EQ,1447.65,1447.65,1396.1,1421.9,1424.0,1434.55,41937,59404675.45,18-OCT-2010,
ONGC,EQ,1340.35,1373.7,1320.5,1364.35,1370.05,1340.35,1073081,1441763402.5,18-OCT-2010,
PAGEIND,EQ,1250.0,1255.0,1232.0,1250.25,1246.0,1252.35,528,654229.85,18-OCT-2010,
PERSISTENT,EQ,429.0,431.45,417.0,420.0,419.1,425.3,60415,25394390.25,18-OCT-2010,
PETRONET,EQ,115.0,125.4,112.1,124.65,124.35,115.2,9856641,1198583777.1,18-OCT-2010,
PFC,EQ,365.0,368.5,346.55,364.05,365.0,364.25,481583,172433900.7,18-OCT-2010,
PHOENIXLTD,EQ,257.0,257.95,249.0,251.75,252.0,255.75,33026,8288516.7,18-OCT-2010,
PIDILITIND,EQ,148.0,152.4,145.75,146.75,146.5,146.0,131402,19460349.15,18-OCT-2010,
PNB,EQ,1309.1,1311.2,1281.2,1300.45,1304.6,1305.15,417864,539731640.5,18-OCT-2010,
POWERGRID,EQ,108.4,108.7,105.8,106.75,106.7,106.75,1496853,159999381.2,18-OCT-2010,
RADICO,EQ,169.45,174.85,168.05,173.0,174.0,170.85,439064,75046064.05,18-OCT-2010,
RECLTD,EQ,365.0,376.4,349.55,372.7,374.85,360.4,1201394,435252230.1,18-OCT-2010,
RELIANCE,EQ,1042.25,1064.95,1033.25,1047.45,1063.85,1040.35,5076676,5295795991.6,18-OCT-2010,
SAIL,EQ,221.0,221.0,214.45,219.3,220.3,220.15,4625824,1005066495.2,18-OCT-2010,
SBIN,EQ,3185.0,3209.4,3132.85,3167.75,3170.0,3165.65,1729968,5466674520.7,18-OCT-2010,
SHREECEM,EQ,2021.0,2060.0,2006.5,2043.9,2055.0,2033.9,5557,11302351.65,18-OCT-2010,
SIEMENS,EQ,823.95,824.9,803.1,810.85,809.0,818.7,310295,250903650.05,18-OCT-2010,
SOLARINDS,EQ,526.5,528.65,516.0,522.5,516.2,527.3,3467,1811385.4,18-OCT-2010,
SRF,EQ,361.0,364.45,348.0,351.1,349.8,358.95,192356,68023514.0,18-OCT-2010,
SUNPHARMA,EQ,2099.0,2099.0,2018.0,2049.1,2050.0,2039.55,146396,300575198.5,18-OCT-2010,
SUPREMEIND,EQ,164.0,165.0,155.0,159.6,160.15,804.65,81774,13038012.6,18-OCT-2010,
SUZLON,EQ,58.0,59.45,56.6,58.9,59.35,57.5,18841114,1096136379.6,18-OCT-2010,
TATAELXSI,EQ,286.0,286.0,268.6,276.85,277.5,284.75,145620,40043544.05,18-OCT-2010,
TATAPOWER,EQ,1420.0,1433.45,1388.0,1395.05,1388.0,1429.95,278569,388592869.9,18-OCT-2010,
TATASTEEL,EQ,652.9,652.9,625.0,646.05,647.65,635.85,4662900,2962762285.55,18-OCT-2010,
TCS,EQ,970.0,984.0,930.0,981.25,982.0,950.3,2240367,2161054556.05,18-OCT-2010,
TECHM,EQ,751.0,765.0,730.0,755.9,756.4,752.25,149195,111398090.85,18-OCT-2010,
TITAN,EQ,3280.0,3324.95,3196.0,3216.0,3214.0,3289.3,92349,298938324.5,18-OCT-2010,
TORNTPHARM,EQ,554.0,567.0,552.1,554.7,554.0,554.45,18438,10275984.75,18-OCT-2010,
TRENT,EQ,1002.0,1027.0,999.0,1009.45,1005.0,1019.2,8618,8708917.9,18-OCT-2010,
TVSMOTOR,EQ,74.05,74.05,71.4,72.25,72.45,73.4,807615,58281672.8,18-OCT-2010,
ULTRACEMCO,EQ,1133.7,1150.7,1120.0,1132.45,1127.0,1133.7,963707,1090443261.9,18-OCT-2010,
UNIONBANK,EQ,388.3,404.0,385.35,399.2,403.9,391.0,383710,150920445.5,18-OCT-2010,
VOLTAS,EQ,235.9,237.5,228.0,235.75,235.55,234.55,710996,164909131.8,18-OCT-2010,
WIPRO,EQ,473.1,475.0,461.25,467.85,468.35,473.45,2591954,1210261885.4,18-OCT-2010,
YESBANK,EQ,348.0,356.7,341.1,354.8,355.4,347.05,2049400,718494507.95,18-OCT-2010,
