SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
EICHERMOT,EQ,262.0,269.0,262.0,263.05,263.0,265.9,8759,2309884.5,17-OCT-2005,
FEDERALBNK,EQ,186.0,186.95,176.2,184.0,183.05,182.7,720829,132268452.4,17-OCT-2005,
GAIL,EQ,258.7,258.7,244.0,249.35,248.7,257.75,1016487,254229673.05,17-OCT-2005,
GLENMARK,EQ,322.0,327.0,315.0,317.2,315.0,322.5,107122,34314817.65,17-OCT-2005,
GODFRYPHLP,EQ,1045.0,1058.0,1040.15,1050.65,1050.0,1050.0,1317,1383578.15,17-OCT-2005,
GODREJCP,EQ,446.0,459.9,418.7,451.7,446.0,450.45,9957,4457505.1,17-OCT-2005,
GRASIM,EQ,1211.3,1225.0,1180.1,1191.35,1187.0,1211.3,126832,151208160.85,17-OCT-2005,
HAVELLS,EQ,354.7,365.0,325.05,361.1,365.0,350.65,50111,17425399.05,17-OCT-2005,
HCLTECH,EQ,450.2,456.0,434.3,443.9,440.3,450.2,300499,134375855.0,17-OCT-2005,
HDFCBANK,EQ,665.0,665.0,641.0,654.4,654.5,659.4,465241,304377970.5,17-OCT-2005,
HINDPETRO,EQ,314.9,316.0,307.55,310.85,310.5,311.55,114718,35632714.65,17-OCT-2005,
ICICIBANK,EQ,514.8,514.8,495.5,500.35,498.0,506.25,1948101,978793212.4,17-OCT-2005,
INDHOTEL,EQ,760.0,760.0,745.5,757.2,756.1,759.9,40750,30677456.25,17-OCT-2005,
INDUSINDBK,EQ,65.3,66.0,62.1,62.55,62.5,65.2,852193,54032690.4,17-OCT-2005,
IOC,EQ,451.5,454.8,447.05,450.5,450.25,452.45,65684,29536845.4,17-OCT-2005,
ITC,EQ,127.0,127.0,122.75,124.05,123.9,125.2,6840717,851783984.05,17-OCT-2005,
JINDALSTEL,EQ,1320.0,1325.0,1281.25,1316.3,1319.0,1325.6,18281,23912517.5,17-OCT-2005,
JSWSTEEL,EQ,265.0,265.0,252.4,254.05,254.0,257.6,109755,28209187.8,17-OCT-2005,
KOTAKBANK,EQ,183.2,184.95,178.05,179.4,178.5,181.9,70189,12655105.95,17-OCT-2005,
LICHSGFIN,EQ,199.0,200.7,192.65,196.55,198.0,200.2,147459,28906482.3,17-OCT-2005,
LT,EQ,1412.0,1430.0,1388.1,1408.4,1410.0,1416.4,228232,322435364.7,17-OCT-2005,
LUPIN,EQ,775.0,779.9,742.5,747.4,748.8,762.1,32033,24250549.2,17-OCT-2005,
M&M,EQ,367.0,369.5,357.1,365.45,363.0,365.55,739916,267638661.25,17-OCT-2005,
MARICO,EQ,282.0,294.0,282.0,292.5,292.0,294.25,4521,1316371.2,17-OCT-2005,
MARUTI,EQ,536.0,547.05,525.75,544.45,543.6,533.85,1593572,858156692.7,17-OCT-2005,
NATIONALUM,EQ,172.9,172.9,170.1,171.5,171.7,171.45,211167,36133336.0,17-OCT-2005,
NTPC,EQ,104.5,104.5,100.3,101.05,100.9,102.65,1946699,197597981.75,17-OCT-2005,
ONGC,EQ,995.0,1003.0,980.35,989.3,989.0,992.6,866435,856780958.2,17-OCT-2005,
PETRONET,EQ,60.4,60.95,59.05,59.55,59.8,60.15,1780776,106824999.1,17-OCT-2005,
PIDILITIND,EQ,73.4,73.4,70.5,70.9,71.0,71.55,70347,5006791.15,17-OCT-2005,
PNB,EQ,429.95,433.5,422.0,431.75,431.9,427.25,509599,218424076.6,17-OCT-2005,
RADICO,EQ,682.0,690.0,650.0,656.2,650.0,666.9,16304,10785250.95,17-OCT-2005,
RELIANCE,EQ,777.4,779.8,759.05,771.0,771.25,763.85,6224636,4784430698.45,17-OCT-2005,
SAIL,EQ,59.0,59.0,57.4,58.4,58.65,57.35,8616621,500262325.85,17-OCT-2005,
SBIN,EQ,918.9,928.9,896.0,924.15,922.5,910.5,3527381,3229402401.7,17-OCT-2005,
SHREECEM,EQ,420.0,454.85,420.0,435.35,435.0,455.85,7411,3198053.2,17-OCT-2005,
SIEMENS,EQ,2385.0,2449.9,2316.0,2375.1,2361.1,2425.3,22441,53319034.25,17-OCT-2005,
SRF,EQ,299.65,308.0,281.6,285.4,285.0,305.65,4796098,1387357908.4,17-OCT-2005,
SUNPHARMA,EQ,652.0,665.0,650.55,657.85,653.5,659.8,97437,64141291.15,17-OCT-2005,
SUPREMEIND,EQ,319.0,322.9,311.1,315.4,318.9,320.75,5129,1630382.1,17-OCT-2005,
TATAELXSI,EQ,198.3,202.0,196.0,201.4,202.0,198.3,79013,15736306.45,17-OCT-2005,
TATAPOWER,EQ,445.0,447.75,435.0,438.65,437.0,443.5,238839,104818094.05,17-OCT-2005,
TATASTEEL,EQ,380.0,386.3,374.6,384.35,384.2,379.0,4618966,1763941262.15,17-OCT-2005,
TCS,EQ,1430.0,1442.0,1423.9,1434.15,1431.0,1424.05,548602,785779514.9,17-OCT-2005,
TITAN,EQ,481.5,488.0,462.1,471.6,473.0,477.85,524014,246232481.45,17-OCT-2005,
TORNTPHARM,EQ,595.0,595.0,590.0,591.15,590.0,590.85,2021,1193618.5,17-OCT-2005,
TRENT,EQ,802.0,812.5,761.05,793.55,790.6,798.35,5466,4304131.9,17-OCT-2005,
TVSMOTOR,EQ,93.9,94.0,90.0,91.5,91.0,92.65,352732,32176065.0,17-OCT-2005,
ULTRACEMCO,EQ,421.0,425.0,393.0,416.9,420.0,419.8,70740,28780516.35,17-OCT-2005,
UNIONBANK,EQ,123.0,123.95,119.65,121.9,121.4,122.7,448286,54527808.5,17-OCT-2005,
VOLTAS,EQ,450.0,453.2,440.75,449.3,448.0,446.6,70656,31643982.2,17-OCT-2005,
WIPRO,EQ,385.95,389.0,378.3,382.55,381.4,385.95,578790,221497450.1,17-OCT-2005,
YESBANK,EQ,65.5,65.5,62.75,63.0,63.05,64.7,1115967,71102813.55,17-OCT-2005,
