SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,985.0,985.0,970.0,973.3,972.05,981.05,25145,24609206.6,27-JAN-2016,1722,INE117A01022,
ADANIENT,EQ,74.8,75.2,72.8,73.25,73.05,74.1,1883604,139391947.85,27-JAN-2016,10262,INE423A01024,
ADANIPORTS,EQ,219.95,220.05,214.5,215.35,214.9,218.4,2189628,473816799.9,27-JAN-2016,31409,INE742F01042,
ADANIPOWER,EQ,29.0,29.1,28.25,28.4,28.45,28.2,5867025,167440326.55,27-JAN-2016,7384,INE814H01011,
ALKEM,EQ,1364.7,1364.7,1331.05,1339.5,1334.9,1356.85,90193,121209373.15,27-JAN-2016,7115,INE540L01014,
AMBUJACEM,EQ,196.95,197.4,190.9,191.9,191.6,196.95,1409030,272718607.3,27-JAN-2016,21494,INE079A01024,
APLAPOLLO,EQ,702.8,717.95,685.3,690.75,686.0,704.6,42295,29413263.25,27-JAN-2016,1441,INE702C01019,
APOLLOHOSP,EQ,1446.0,1446.0,1387.8,1392.0,1392.4,1421.1,228839,323863515.15,27-JAN-2016,13530,INE437A01024,
ASHOKLEY,EQ,87.2,88.8,85.8,88.3,88.15,86.75,10218006,895349226.9,27-JAN-2016,35695,INE208A01029,
ASIANPAINT,EQ,880.0,881.8,855.15,858.55,859.0,878.6,969509,837778988.3,27-JAN-2016,37122,INE021A01026,
ASTRAL,EQ,395.0,416.0,395.0,408.45,409.0,398.7,12414,5036814.45,27-JAN-2016,1144,INE006I01046,
AUROPHARMA,EQ,818.2,825.0,797.0,801.3,800.0,818.95,1263160,1022699502.2,27-JAN-2016,38755,INE406A01037,
AXISBANK,EQ,424.1,426.5,411.6,415.4,415.0,420.85,8648945,3600284940.5,27-JAN-2016,125021,INE238A01034,
BAJAJ-AUTO,EQ,2333.0,2333.0,2285.05,2302.85,2296.0,2327.3,256991,592113461.7,27-JAN-2016,20489,INE917I01010,
BAJAJFINSV,EQ,1940.0,1940.0,1875.1,1892.55,1898.0,1924.45,28805,54877244.6,27-JAN-2016,3105,INE918I01018,
BAJAJHLDNG,EQ,1467.0,1477.0,1445.5,1456.4,1452.0,1469.3,3904,5690162.15,27-JAN-2016,1011,INE118A01012,
BAJFINANCE,EQ,5907.0,5988.9,5818.0,5936.95,5987.95,5856.3,39295,231828842.0,27-JAN-2016,5663,INE296A01016,
BANKBARODA,EQ,128.7,131.4,125.35,130.0,129.7,129.5,8078468,1040269541.0,27-JAN-2016,49147,INE028A01039,
BANKINDIA,EQ,100.45,102.45,97.6,99.7,99.5,99.6,4469600,447774392.9,27-JAN-2016,23952,INE084A01016,
BEL,EQ,1219.95,1318.6,1193.5,1206.0,1203.05,1209.4,1136585,1409513397.5,27-JAN-2016,48206,INE263A01016,
BHARATFORG,EQ,819.5,831.45,798.45,826.55,824.6,813.2,646240,528457890.5,27-JAN-2016,25957,INE465A01025,
BHARTIARTL,EQ,297.5,299.5,291.8,297.8,293.8,297.5,5087567,1510433913.85,27-JAN-2016,47615,INE397D01024,
BHEL,EQ,145.5,146.0,139.15,139.6,139.35,145.25,3944535,557006200.75,27-JAN-2016,29403,INE257A01026,
BIOCON,EQ,492.8,502.75,489.0,499.75,500.5,489.05,848062,420669371.5,27-JAN-2016,29195,INE376G01013,
BLUESTARCO,EQ,359.9,361.95,343.2,359.3,360.0,356.7,18234,6455803.45,27-JAN-2016,850,INE472A01039,
BOSCHLTD,EQ,17540.0,17624.85,17240.05,17283.8,17311.0,17485.85,10885,189446953.75,27-JAN-2016,4532,INE323A01026,
BPCL,EQ,878.8,888.5,868.85,870.6,871.15,877.9,1738762,1525129759.1,27-JAN-2016,72827,INE029A01011,
BRITANNIA,EQ,2612.0,2655.0,2600.9,2649.65,2645.6,2602.6,456258,1204107398.9,27-JAN-2016,59567,INE216A01022,
CANBK,EQ,184.9,195.0,183.0,190.15,189.8,184.25,4412866,836921177.8,27-JAN-2016,43973,INE476A01014,
CHOLAFIN,EQ,615.0,639.0,602.95,622.65,615.0,604.5,38091,23924371.7,27-JAN-2016,2896,INE121A01016,
CIPLA,EQ,582.0,587.65,572.3,580.5,580.3,580.6,982504,571351572.0,27-JAN-2016,28473,INE059A01026,
COALINDIA,EQ,304.7,305.5,298.1,304.05,303.4,304.9,3860574,1164825276.55,27-JAN-2016,46537,INE522F01014,
COLPAL,EQ,867.0,883.9,850.1,853.65,855.0,865.4,1962977,1691310147.15,27-JAN-2016,69051,INE259A01022,
CONCOR,EQ,1180.6,1225.35,1167.4,1210.85,1210.0,1210.6,400170,483438655.15,27-JAN-2016,27770,INE111A01017,
CUMMINSIND,EQ,900.0,918.9,896.0,913.8,913.0,902.4,164238,149031995.75,27-JAN-2016,17163,INE298A01020,
DABUR,EQ,236.0,237.7,231.5,236.85,237.0,237.25,2994537,704143300.7,27-JAN-2016,48270,INE016A01026,
DIVISLAB,EQ,1085.0,1148.8,1085.0,1144.2,1141.5,1087.1,383545,430586888.5,27-JAN-2016,18773,INE361B01024,
DLF,EQ,94.65,97.25,93.8,95.65,95.65,93.5,10692219,1020682147.8,27-JAN-2016,35996,INE271C01023,
DRREDDY,EQ,2918.0,2982.0,2900.0,2973.0,2966.35,2903.25,427213,1258204517.05,27-JAN-2016,34520,INE089A01023,
EICHERMOT,EQ,16454.0,16476.7,16112.0,16232.1,16180.0,16416.15,26550,432749466.05,27-JAN-2016,7270,INE066A01013,
FEDERALBNK,EQ,47.2,48.15,46.5,47.45,47.5,47.15,4197105,199530142.05,27-JAN-2016,12324,INE171A01029,
FORTIS,EQ,177.4,177.4,173.05,173.6,173.1,176.45,254737,44398921.9,27-JAN-2016,4344,INE061F01013,
GAIL,EQ,356.7,362.7,350.45,358.3,358.5,356.7,1447948,518105874.9,27-JAN-2016,41292,INE129A01019,
GLENMARK,EQ,760.0,765.75,733.8,737.8,737.0,754.3,1009439,756370932.85,27-JAN-2016,30237,INE935A01035,
GODFRYPHLP,EQ,1231.0,1248.0,1204.0,1222.75,1223.0,1229.6,90472,111251059.05,27-JAN-2016,5441,INE260B01028,
GODREJCP,EQ,1160.0,1175.0,1118.8,1146.8,1148.0,1149.8,668883,769605403.1,27-JAN-2016,41380,INE102D01028,
GODREJPROP,EQ,315.0,315.0,304.0,305.2,305.9,309.55,79983,24610115.65,27-JAN-2016,3498,INE484J01027,
GRASIM,EQ,3422.05,3483.8,3415.25,3423.75,3423.0,3444.75,93713,322630622.6,27-JAN-2016,7233,INE047A01013,
HAVELLS,EQ,300.6,303.9,291.2,300.25,299.8,302.05,3386665,1005734534.15,27-JAN-2016,39996,INE176B01034,
HCLTECH,EQ,838.0,840.9,830.2,836.0,839.0,838.7,1100759,919046547.1,27-JAN-2016,40394,INE860A01027,
HDFCBANK,EQ,1048.45,1048.7,1033.0,1035.65,1034.9,1041.15,1009867,1049741076.05,27-JAN-2016,19069,INE040A01026,
HEROMOTOCO,EQ,2535.0,2548.05,2475.0,2482.45,2477.0,2525.2,318370,797609728.65,27-JAN-2016,32010,INE158A01026,
HINDALCO,EQ,72.5,72.85,70.8,71.05,70.95,72.0,5960177,426397579.45,27-JAN-2016,24857,INE038A01020,
HINDPETRO,EQ,793.0,814.0,791.35,797.15,797.95,789.8,1073794,861698246.05,27-JAN-2016,17188,INE094A01015,
HINDUNILVR,EQ,781.0,783.85,766.4,767.9,768.0,783.3,1291178,995594264.7,27-JAN-2016,32044,INE030A01027,
HINDZINC,EQ,152.4,163.5,150.95,159.75,162.9,151.2,3020676,469938167.25,27-JAN-2016,22158,INE267A01025,
ICICIBANK,EQ,238.0,239.3,234.7,237.3,236.8,236.05,11050510,2617433200.7,27-JAN-2016,83490,INE090A01021,
IDEA,EQ,107.3,110.6,106.3,109.5,109.15,106.95,8929049,974879137.0,27-JAN-2016,60065,INE669E01016,
INDHOTEL,EQ,111.65,112.95,108.1,110.4,110.75,111.65,507208,55877564.2,27-JAN-2016,10665,INE053A01029,
INDIANB,EQ,94.6,94.6,91.5,93.65,93.35,92.8,130969,12240538.8,27-JAN-2016,4193,INE562A01011,
INDIGO,EQ,910.0,961.7,910.0,936.15,936.0,902.7,3802299,3576593057.75,27-JAN-2016,109818,INE646L01027,
INDUSINDBK,EQ,907.85,918.0,880.05,908.25,907.0,907.2,1054242,956414504.6,27-JAN-2016,24248,INE095A01012,
INFY,EQ,1146.45,1149.6,1135.0,1138.5,1135.35,1137.65,3485981,3979041708.3,27-JAN-2016,79129,INE009A01021,
INOXWIND,EQ,309.45,318.0,307.5,316.9,317.4,308.0,69767,21850624.65,27-JAN-2016,1612,INE066P01011,
IOC,EQ,397.5,404.0,393.85,397.0,397.7,395.5,1202502,482170697.05,27-JAN-2016,23879,INE242A01010,
ITC,EQ,309.45,314.2,306.95,312.95,313.4,309.4,5674287,1770729322.25,27-JAN-2016,42582,INE154A01025,
JINDALSTEL,EQ,66.45,66.9,64.95,65.9,65.8,65.3,5996551,396577389.7,27-JAN-2016,16874,INE749A01030,
JSWENERGY,EQ,74.05,74.8,72.2,73.95,74.3,73.65,1450928,106644757.95,27-JAN-2016,8207,INE121E01018,
JSWSTEEL,EQ,1105.0,1127.0,1104.25,1121.25,1114.0,1107.25,1562561,1746784390.4,27-JAN-2016,31012,INE019A01020,
JUBLFOOD,EQ,1250.0,1274.9,1233.0,1246.8,1240.0,1253.0,211085,263542191.65,27-JAN-2016,11697,INE797F01012,
KEI,EQ,115.9,116.7,113.8,114.5,114.45,114.2,474828,54659647.75,27-JAN-2016,3492,INE878B01027,
KOTAKBANK,EQ,680.0,682.4,666.35,674.6,674.0,681.0,655762,442067158.4,27-JAN-2016,22088,INE237A01028,
