SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GAIL,EQ,439.0,444.0,420.0,424.6,420.0,436.8,1584252,686440597.05,7-FEB-2008,
GLENMARK,EQ,499.95,508.7,478.0,481.25,480.85,497.25,72421,35810440.65,7-FEB-2008,
GODFRYPHLP,EQ,1378.0,1378.0,1310.0,1330.0,1330.0,1336.35,217,290126.25,7-FEB-2008,
GODREJCP,EQ,114.0,117.9,113.0,115.9,116.9,115.0,91964,10678623.9,7-FEB-2008,
GRASIM,EQ,2900.0,2975.0,2804.0,2821.15,2804.0,2891.45,54221,157944202.15,7-FEB-2008,
HAVELLS,EQ,567.15,575.0,558.0,560.15,561.95,567.15,17287,9738745.9,7-FEB-2008,
HCLTECH,EQ,265.05,266.9,240.3,244.2,247.0,265.0,589069,149295309.2,7-FEB-2008,
HDFCBANK,EQ,1499.0,1512.0,1482.0,1491.8,1497.8,1500.1,1671532,2497486962.15,7-FEB-2008,
HINDALCO,EQ,173.0,174.9,161.0,162.25,161.9,172.35,2556984,428681071.2,7-FEB-2008,
HINDPETRO,EQ,273.15,284.7,265.0,269.65,269.9,276.55,784517,217142962.8,7-FEB-2008,
HINDUNILVR,EQ,206.0,206.0,196.5,200.0,200.0,204.15,1012553,203183106.95,7-FEB-2008,
HINDZINC,EQ,616.0,641.85,603.0,607.5,606.95,636.7,29900,18680870.7,7-FEB-2008,
ICICIBANK,EQ,1157.0,1194.0,1093.0,1106.1,1107.0,1152.05,2137366,2422975655.6,7-FEB-2008,
IDEA,EQ,118.2,119.9,113.15,114.05,113.9,118.65,1360824,158960507.85,7-FEB-2008,
INDHOTEL,EQ,140.0,145.15,137.0,140.1,141.0,141.9,982322,139111638.5,7-FEB-2008,
INDIANB,EQ,229.4,234.4,205.0,218.3,216.0,227.05,691359,156657834.3,7-FEB-2008,
INDUSINDBK,EQ,108.0,114.25,101.0,102.6,103.0,108.0,1990897,217328470.45,7-FEB-2008,
IOC,EQ,530.0,539.6,501.0,505.25,503.5,526.7,515355,269489469.35,7-FEB-2008,
ITC,EQ,200.0,201.25,190.25,192.1,193.0,200.0,4934723,963085957.4,7-FEB-2008,
JINDALSTEL,EQ,2510.05,2550.0,2245.25,2300.45,2250.0,2476.4,960757,2320663890.55,7-FEB-2008,
JSWSTEEL,EQ,1135.0,1169.4,1105.4,1131.8,1135.0,1134.75,531440,604347481.35,7-FEB-2008,
KEI,EQ,90.9,93.4,86.25,87.25,87.0,90.65,154958,14114457.85,7-FEB-2008,
KOTAKBANK,EQ,932.0,954.0,894.0,903.35,898.0,924.5,906496,840191188.55,7-FEB-2008,
LICHSGFIN,EQ,293.0,300.9,282.0,283.85,282.05,293.55,335536,98210335.9,7-FEB-2008,
LT,EQ,3799.8,3799.8,3605.0,3634.25,3619.0,3783.05,531071,1955432002.9,7-FEB-2008,
LUPIN,EQ,557.8,558.0,525.0,528.55,528.0,545.85,21142,11521350.8,7-FEB-2008,
M&M,EQ,665.0,666.4,650.0,659.0,660.0,663.95,378796,249521236.15,7-FEB-2008,
MARICO,EQ,65.45,66.45,64.25,64.5,64.25,65.2,128483,8421814.2,7-FEB-2008,
MARUTI,EQ,845.0,845.0,790.0,800.0,793.0,832.25,549229,448495140.55,7-FEB-2008,
MOTILALOFS,EQ,1194.9,1239.0,1100.0,1111.1,1100.15,1174.9,20614,24069519.85,7-FEB-2008,
MPHASIS,EQ,255.0,265.0,238.5,254.25,259.6,255.85,339097,85125458.65,7-FEB-2008,
NATIONALUM,EQ,388.0,400.0,371.25,375.55,380.0,389.05,253561,98029714.75,7-FEB-2008,
NAUKRI,EQ,1036.3,1058.0,1001.0,1009.95,1010.0,1036.3,2078,2140668.45,7-FEB-2008,
NTPC,EQ,216.9,220.0,205.0,206.35,206.0,216.8,10695562,2275608904.4,7-FEB-2008,
ONGC,EQ,1038.0,1038.0,977.55,986.0,983.0,1028.2,980726,982990943.35,7-FEB-2008,
PAGEIND,EQ,505.0,509.8,456.75,460.7,456.75,506.8,6766,3205659.45,7-FEB-2008,
PETRONET,EQ,79.9,83.25,75.0,75.6,75.7,79.95,5710096,455878806.35,7-FEB-2008,
PFC,EQ,192.5,195.0,181.7,184.15,185.05,191.7,919976,173829241.05,7-FEB-2008,
PHOENIXLTD,EQ,2199.95,2199.95,2130.0,2134.75,2130.0,2146.85,810,1748573.75,7-FEB-2008,
PIDILITIND,EQ,177.95,178.0,171.0,174.05,171.0,176.0,19903,3468340.8,7-FEB-2008,
PNB,EQ,672.0,675.8,622.0,630.85,636.0,664.9,627887,410335366.6,7-FEB-2008,
POWERGRID,EQ,112.1,115.95,107.6,108.3,108.0,113.65,6356296,712850447.4,7-FEB-2008,
RADICO,EQ,121.9,136.8,119.0,121.2,121.0,119.15,955736,122136765.0,7-FEB-2008,
RELIANCE,EQ,2520.0,2580.0,2407.1,2425.45,2428.0,2552.5,3133544,7753332801.35,7-FEB-2008,
SAIL,EQ,221.9,224.9,206.1,210.6,209.15,221.35,6194596,1331407333.3,7-FEB-2008,
SBIN,EQ,2200.0,2219.0,2123.3,2155.3,2150.0,2182.45,1143348,2480968488.55,7-FEB-2008,
SHREECEM,EQ,1211.0,1320.0,1211.0,1299.6,1297.25,1297.95,2837,3690854.2,7-FEB-2008,
SIEMENS,EQ,1675.0,1679.0,1566.2,1584.6,1588.0,1617.85,309367,496594180.55,7-FEB-2008,
SRF,EQ,123.95,128.8,119.15,120.55,121.2,121.65,530116,65892345.6,7-FEB-2008,
SUNPHARMA,EQ,1079.0,1118.9,1068.75,1090.15,1090.0,1096.5,89601,97680505.35,7-FEB-2008,
SUPREMEIND,EQ,280.0,285.0,276.0,278.2,276.0,280.0,981,275656.15,7-FEB-2008,
SUZLON,EQ,315.0,319.9,304.45,307.2,309.0,315.95,1853959,579144117.35,7-FEB-2008,
TATAELXSI,EQ,208.0,214.5,205.85,206.55,209.0,208.65,8230,1723366.25,7-FEB-2008,
TATAPOWER,EQ,1401.0,1468.0,1395.0,1416.65,1405.0,1424.2,461921,663135180.0,7-FEB-2008,
TATASTEEL,EQ,795.0,814.6,765.1,771.8,767.4,798.85,1684651,1331067104.35,7-FEB-2008,
TCS,EQ,906.1,906.1,871.05,879.05,881.0,906.1,643663,570821892.6,7-FEB-2008,
TECHM,EQ,750.0,780.0,721.1,724.85,730.0,764.3,62790,46730958.65,7-FEB-2008,
TITAN,EQ,1145.0,1175.0,1101.1,1122.65,1130.0,1143.85,66286,75947950.7,7-FEB-2008,
TORNTPHARM,EQ,162.0,163.5,156.7,157.7,159.75,161.65,21684,3481791.05,7-FEB-2008,
TRENT,EQ,579.95,579.95,551.0,553.65,554.05,569.8,4206,2364763.7,7-FEB-2008,
TVSMOTOR,EQ,40.85,42.5,40.05,40.25,40.4,40.75,2192361,90883773.85,7-FEB-2008,
ULTRACEMCO,EQ,864.9,880.0,854.0,855.0,855.0,864.9,92124,79583845.05,7-FEB-2008,
UNIONBANK,EQ,200.0,206.8,190.15,192.7,193.25,198.85,716796,143450718.05,7-FEB-2008,
VOLTAS,EQ,205.0,209.6,192.1,195.15,194.25,202.85,1132560,229150424.05,7-FEB-2008,
WIPRO,EQ,426.0,429.9,405.5,410.35,411.0,424.95,487793,202897515.55,7-FEB-2008,
YESBANK,EQ,254.1,258.5,246.0,248.6,248.0,254.3,1274207,319309552.7,7-FEB-2008,
