SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PNB,EQ,461.0,464.9,452.1,454.65,455.5,460.25,713996,325609397.35,23-DEC-2005,
RADICO,EQ,690.1,707.0,690.1,700.8,701.0,704.05,10941,7690520.35,23-DEC-2005,
RELIANCE,EQ,855.0,860.0,840.2,842.9,845.0,855.95,5808569,4923759398.8,23-DEC-2005,
SAIL,EQ,55.6,55.9,54.1,54.3,54.3,55.6,3926301,215542477.9,23-DEC-2005,
SBIN,EQ,913.5,915.9,888.55,892.75,889.9,911.25,2039525,1838523521.45,23-DEC-2005,
SHREECEM,EQ,495.95,496.0,485.0,487.4,486.15,487.25,7927,3882972.75,23-DEC-2005,
SIEMENS,EQ,3670.0,3670.0,3530.0,3612.1,3585.0,3634.2,54418,197380410.6,23-DEC-2005,
SRF,EQ,279.45,284.4,276.05,278.45,278.4,276.05,1829245,512935650.95,23-DEC-2005,
SUNPHARMA,EQ,676.0,692.95,666.1,671.25,671.0,668.25,88685,59520619.4,23-DEC-2005,
SUPREMEIND,EQ,287.0,287.0,273.0,274.0,274.0,290.0,23545,6510904.75,23-DEC-2005,
SUZLON,EQ,887.9,892.8,873.0,877.1,879.0,883.0,591223,520726522.25,23-DEC-2005,
TATAELXSI,EQ,213.95,214.5,208.6,209.4,209.0,212.2,47871,10127822.3,23-DEC-2005,
TATAPOWER,EQ,458.9,458.9,434.05,436.75,435.0,450.2,397288,176530209.65,23-DEC-2005,
TATASTEEL,EQ,382.55,384.7,366.55,368.5,366.9,381.5,4313008,1617126695.4,23-DEC-2005,
TCS,EQ,1687.0,1705.0,1665.0,1671.75,1665.9,1684.7,306879,516216562.2,23-DEC-2005,
TITAN,EQ,800.0,803.0,769.0,776.5,777.0,796.1,1592059,1255423457.2,23-DEC-2005,
TORNTPHARM,EQ,843.0,843.9,832.0,834.15,833.0,836.25,14869,12434131.2,23-DEC-2005,
TRENT,EQ,936.9,938.0,909.0,912.7,909.5,924.05,3455,3175289.1,23-DEC-2005,
TVSMOTOR,EQ,105.9,106.0,103.4,104.55,104.2,104.1,1094598,114606792.3,23-DEC-2005,
ULTRACEMCO,EQ,440.0,443.7,430.0,433.9,433.75,438.05,213891,93934816.5,23-DEC-2005,
UNIONBANK,EQ,121.4,121.6,115.4,116.25,116.0,120.4,838884,98484644.8,23-DEC-2005,
VOLTAS,EQ,616.6,616.6,593.0,599.15,601.0,609.95,115273,69688699.15,23-DEC-2005,
WIPRO,EQ,464.1,470.0,385.0,465.45,465.0,462.45,1470580,686594661.9,23-DEC-2005,
YESBANK,EQ,68.2,68.75,68.05,68.35,68.5,67.85,137809,9433255.2,23-DEC-2005,
