SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BLUESTARCO,EQ,406.0,406.0,401.1,402.6,404.7,402.65,9512,3844002.65,18-JUN-2010,
BOSCHLTD,EQ,5630.0,5630.0,5321.15,5361.55,5350.0,5578.25,10759,58515842.8,18-JUN-2010,
BPCL,EQ,539.95,540.0,519.05,521.7,521.05,535.4,898935,470163007.05,18-JUN-2010,
BRITANNIA,EQ,1825.0,1860.0,1825.0,1851.4,1845.0,1816.35,5787,10722864.3,18-JUN-2010,
CANBK,EQ,420.2,423.9,415.0,416.7,415.95,420.2,254697,106856652.4,18-JUN-2010,
CIPLA,EQ,335.15,339.0,331.25,338.1,337.5,334.65,919252,309590883.85,18-JUN-2010,
COLPAL,EQ,830.0,834.65,821.1,827.6,827.95,823.25,130558,108192574.8,18-JUN-2010,
CONCOR,EQ,1283.55,1289.9,1250.0,1275.85,1279.0,1268.4,7366,9386907.05,18-JUN-2010,
CUMMINSIND,EQ,625.0,625.0,592.4,599.6,602.0,606.8,668261,403236868.05,18-JUN-2010,
DABUR,EQ,188.2,190.65,176.8,186.15,185.65,189.55,407390,76053124.65,18-JUN-2010,
DIVISLAB,EQ,771.1,773.8,761.0,763.45,763.0,770.05,55735,42744377.1,18-JUN-2010,
DLF,EQ,282.0,284.6,277.2,282.65,281.8,283.0,6421147,1807813200.65,18-JUN-2010,
DRREDDY,EQ,1423.45,1434.95,1417.0,1421.7,1423.0,1423.45,327949,467663847.35,18-JUN-2010,
EICHERMOT,EQ,945.8,955.95,913.25,922.15,923.9,937.65,61818,58210696.55,18-JUN-2010,
FEDERALBNK,EQ,325.15,329.75,322.0,327.15,326.1,323.05,352557,115342319.0,18-JUN-2010,
FORTIS,EQ,156.0,156.55,150.1,150.7,150.1,154.95,2163849,330510548.9,18-JUN-2010,
GAIL,EQ,474.55,478.5,469.05,472.45,473.55,475.15,922933,436548637.65,18-JUN-2010,
GLENMARK,EQ,270.1,273.2,268.05,269.9,270.5,271.8,337516,91040286.0,18-JUN-2010,
GODFRYPHLP,EQ,1799.0,1799.0,1780.0,1780.0,1780.0,1796.15,146,260669.2,18-JUN-2010,
GODREJCP,EQ,340.0,349.0,338.0,345.8,345.1,342.05,71996,24665435.2,18-JUN-2010,
GODREJPROP,EQ,544.5,546.5,535.2,539.9,540.0,536.3,14240,7687768.7,18-JUN-2010,
GRASIM,EQ,1797.0,1797.0,1751.2,1759.5,1755.85,1781.0,53397,94642354.4,18-JUN-2010,
HAVELLS,EQ,626.0,631.9,615.0,616.6,617.7,627.0,108637,67645061.35,18-JUN-2010,
HCLTECH,EQ,380.05,398.0,380.05,389.25,387.0,385.65,1706197,669899651.7,18-JUN-2010,
HDFCBANK,EQ,1992.0,1997.95,1978.35,1991.7,1989.9,1996.1,490140,975630634.75,18-JUN-2010,
HINDALCO,EQ,146.0,146.6,142.55,145.35,145.75,146.75,12393937,1798265809.7,18-JUN-2010,
HINDPETRO,EQ,344.0,346.9,336.55,340.2,341.15,343.95,417603,142408671.35,18-JUN-2010,
HINDUNILVR,EQ,255.0,258.65,250.3,257.75,258.0,253.0,2233551,570219217.65,18-JUN-2010,
HINDZINC,EQ,1016.0,1019.0,956.1,973.95,966.7,1011.1,167304,164757344.1,18-JUN-2010,
ICICIBANK,EQ,876.1,885.0,864.05,869.3,868.0,883.85,3185066,2776596159.15,18-JUN-2010,
IDEA,EQ,55.0,55.2,53.25,53.6,53.55,54.7,5352638,288175462.95,18-JUN-2010,
INDHOTEL,EQ,100.6,100.9,99.25,99.6,99.65,99.7,893546,89286429.95,18-JUN-2010,
INDIANB,EQ,225.55,226.45,220.0,221.5,221.0,225.55,221752,49428400.6,18-JUN-2010,
INDUSINDBK,EQ,192.05,195.9,192.05,195.25,195.1,192.65,766312,149363173.65,18-JUN-2010,
IOC,EQ,340.9,344.4,333.0,334.35,334.5,337.25,521752,175821555.7,18-JUN-2010,
ITC,EQ,295.0,299.3,292.7,294.9,294.3,293.9,5196746,1535168517.45,18-JUN-2010,
JINDALSTEL,EQ,665.8,681.5,662.4,671.8,671.05,665.5,1847752,1244022485.6,18-JUN-2010,
JSWENERGY,EQ,129.0,133.0,126.55,127.45,127.2,128.4,4545415,589978064.4,18-JUN-2010,
JSWSTEEL,EQ,1045.0,1055.2,1031.2,1038.9,1036.0,1049.1,1680303,1752274659.8,18-JUN-2010,
JUBLFOOD,EQ,307.5,314.5,302.5,304.6,304.05,306.6,663650,204544653.1,18-JUN-2010,
KEI,EQ,31.0,31.2,30.35,30.45,30.35,30.95,53615,1644175.95,18-JUN-2010,
KOTAKBANK,EQ,774.0,780.0,765.25,773.05,777.0,772.8,380470,294531755.65,18-JUN-2010,
LICHSGFIN,EQ,1004.7,1011.0,993.0,996.4,995.25,999.15,695253,695418318.9,18-JUN-2010,
LT,EQ,1780.0,1817.5,1780.0,1798.5,1800.55,1777.0,2484248,4477379520.45,18-JUN-2010,
LUPIN,EQ,1876.1,1910.5,1876.1,1881.3,1881.2,1879.9,76081,143933566.85,18-JUN-2010,
M&M,EQ,633.5,643.0,615.0,619.2,620.0,634.7,2739265,1731191128.55,18-JUN-2010,
MARICO,EQ,116.0,116.95,113.1,113.65,114.0,115.95,113551,13032447.65,18-JUN-2010,
MARUTI,EQ,1374.7,1383.0,1347.0,1351.15,1351.0,1379.75,557649,758249585.95,18-JUN-2010,
MOTILALOFS,EQ,170.0,172.45,167.3,169.4,168.2,169.85,10665,1812390.35,18-JUN-2010,
MPHASIS,EQ,604.9,613.0,587.0,588.75,587.2,602.65,521081,312693431.15,18-JUN-2010,
NATIONALUM,EQ,437.6,437.6,423.0,425.65,423.0,435.7,33814,14522691.6,18-JUN-2010,
NAUKRI,EQ,838.0,838.0,771.65,813.9,810.0,836.95,4230,3437291.1,18-JUN-2010,
NESTLEIND,EQ,2927.65,2983.3,2904.6,2951.9,2950.0,2916.25,6429,18947058.2,18-JUN-2010,
NHPC,EQ,28.85,29.1,28.75,28.85,28.9,28.8,2288033,66090968.45,18-JUN-2010,
NMDC,EQ,265.1,267.9,264.65,265.0,265.1,265.15,456135,121079518.55,18-JUN-2010,
NTPC,EQ,201.0,202.0,198.5,200.8,202.0,199.75,2206824,441198934.9,18-JUN-2010,
OFSS,EQ,2145.55,2199.0,2145.55,2176.0,2179.0,2173.75,38824,84776218.4,18-JUN-2010,
OIL,EQ,1260.25,1279.6,1256.05,1266.85,1262.0,1266.25,27207,34462933.15,18-JUN-2010,
ONGC,EQ,1142.85,1196.05,1142.85,1193.0,1189.0,1186.05,805515,957214382.7,18-JUN-2010,
PAGEIND,EQ,928.25,952.6,928.2,950.45,950.0,942.15,2222,2098647.35,18-JUN-2010,
PERSISTENT,EQ,408.75,412.5,395.0,395.6,396.5,409.5,69665,28060621.25,18-JUN-2010,
PETRONET,EQ,79.7,79.7,77.5,78.15,78.0,78.9,1866133,145789127.85,18-JUN-2010,
PFC,EQ,291.7,294.95,289.1,290.2,290.0,291.7,230378,67270606.0,18-JUN-2010,
PHOENIXLTD,EQ,222.25,222.25,214.1,217.35,216.55,220.25,15692,3404089.45,18-JUN-2010,
PIDILITIND,EQ,114.55,115.4,112.75,113.6,113.0,113.85,42857,4901253.4,18-JUN-2010,
PNB,EQ,1023.5,1041.7,1023.5,1036.7,1036.9,1033.85,178027,184229332.3,18-JUN-2010,
POWERGRID,EQ,102.6,103.9,101.9,102.85,102.95,102.85,625230,64133755.65,18-JUN-2010,
RADICO,EQ,120.4,120.4,118.9,119.3,119.0,119.75,162399,19405392.75,18-JUN-2010,
RECLTD,EQ,288.15,291.4,286.1,289.1,290.1,288.15,1134158,328023785.05,18-JUN-2010,
RELIANCE,EQ,1080.2,1089.8,1050.55,1054.35,1051.2,1071.4,8749692,9364742024.95,18-JUN-2010,
SAIL,EQ,198.5,198.9,193.8,195.8,195.2,197.95,4268383,835388761.15,18-JUN-2010,
SBIN,EQ,2349.85,2379.95,2340.0,2372.6,2364.0,2350.85,1559762,3684401475.3,18-JUN-2010,
SHREECEM,EQ,2040.0,2040.0,2003.5,2016.2,2015.1,2039.5,5586,11280949.8,18-JUN-2010,
SIEMENS,EQ,735.5,736.9,724.0,729.95,731.0,731.05,517416,378276708.65,18-JUN-2010,
SOLARINDS,EQ,409.25,412.4,404.0,407.05,409.9,417.7,1997,818105.9,18-JUN-2010,
SRF,EQ,237.0,238.65,231.4,233.4,234.0,234.4,171788,40444235.6,18-JUN-2010,
SUNPHARMA,EQ,1702.0,1721.85,1688.0,1713.35,1719.9,1698.75,115150,196102347.2,18-JUN-2010,
SUPREMEIND,EQ,537.7,551.0,537.7,548.45,550.0,541.2,4658,2542633.55,18-JUN-2010,
SUZLON,EQ,57.7,58.0,56.2,56.5,56.3,57.45,10851914,617479234.4,18-JUN-2010,
TATAELXSI,EQ,279.8,288.0,276.6,280.75,281.0,276.3,320849,91351852.6,18-JUN-2010,
TATAPOWER,EQ,1272.0,1284.9,1265.2,1270.0,1267.7,1261.1,404101,515065352.3,18-JUN-2010,
TATASTEEL,EQ,482.6,486.4,471.2,473.75,474.0,480.95,6006502,2871871113.05,18-JUN-2010,
TCS,EQ,775.3,788.9,772.25,783.2,783.0,775.3,1112836,869821156.05,18-JUN-2010,
TECHM,EQ,744.0,755.9,730.3,735.8,731.05,743.95,583821,435088535.95,18-JUN-2010,
TITAN,EQ,2220.0,2222.7,2185.05,2197.4,2185.05,2200.55,25646,56573283.75,18-JUN-2010,
TORNTPHARM,EQ,557.2,561.0,553.7,559.45,558.95,557.2,8723,4868520.75,18-JUN-2010,
TRENT,EQ,880.0,889.95,880.0,880.1,880.05,880.5,1729,1523750.55,18-JUN-2010,
TVSMOTOR,EQ,101.0,102.4,96.0,97.2,96.3,101.0,783037,77668179.1,18-JUN-2010,
ULTRACEMCO,EQ,985.0,985.0,950.1,960.1,953.0,982.85,41011,39613434.75,18-JUN-2010,
UNIONBANK,EQ,310.5,322.0,308.5,314.65,313.15,310.7,849086,269298263.75,18-JUN-2010,
VOLTAS,EQ,190.4,192.9,188.45,189.55,189.35,188.8,1144764,218107220.4,18-JUN-2010,
WIPRO,EQ,415.0,422.0,407.05,409.6,409.6,413.4,1092145,448213432.7,18-JUN-2010,
YESBANK,EQ,285.0,286.5,278.35,279.9,278.6,284.2,899673,254289360.25,18-JUN-2010,
