SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL, EQ, 10-Feb-2026,1303.2,1306.0,1322.7,1288.7,1298.0,1300.0,1303.36,1351023,17608.7,39928, 420816, 31.15
BEL, EQ, 10-Feb-2026,437.3,438.0,441.3,433.55,436.2,437.3,437.34,10878065,47574.24,130577, 5392722, 49.57
BHARATFORG, EQ, 10-Feb-2026,1590.4,1590.5,1617.0,1582.2,1615.0,1614.0,1608.81,918399,14775.26,40122, 463148, 50.43
BHARTIARTL, EQ, 10-Feb-2026,2038.2,2052.0,2057.0,2008.4,2011.5,2011.3,2028.51,9077763,184143.67,161362, 6197808, 68.27
BHEL, EQ, 10-Feb-2026,274.65,275.4,277.0,271.0,275.9,276.1,274.54,5379904,14770.17,36693, 1908300, 35.47
BIOCON, EQ, 10-Feb-2026,373.95,374.0,375.0,366.75,371.0,371.05,370.94,2703185,10027.32,37835, 1269649, 46.97
BLUESTARCO, EQ, 10-Feb-2026,1937.0,1951.0,1995.5,1929.5,1955.0,1948.3,1962.45,729715,14320.27,42183, 271246, 37.17
BOSCHLTD, EQ, 10-Feb-2026,35630.0,35650.0,35925.0,35200.0,35540.0,35575.0,35649.7,19847,7075.4,8054, 5440, 27.41
BPCL, EQ, 10-Feb-2026,388.3,386.0,388.0,381.9,384.65,386.35,384.76,3114005,11981.53,51357, 1411544, 45.33
BRITANNIA, EQ, 10-Feb-2026,5843.0,5874.0,5893.5,5847.0,5875.0,5873.5,5870.25,276901,16254.78,27207, 161942, 58.48
BSE, EQ, 10-Feb-2026,2985.1,3110.0,3188.4,3070.0,3172.0,3174.2,3146.76,17810099,560440.73,575915, 3479091, 19.53
CAMS, EQ, 10-Feb-2026,736.4,739.85,746.9,736.45,741.3,742.6,743.13,794626,5905.08,18321, 360995, 45.43
CANBK, EQ, 10-Feb-2026,147.93,148.0,148.53,146.45,146.85,146.83,147.11,18264415,26868.77,72693, 10332352, 56.57
CDSL, EQ, 10-Feb-2026,1374.3,1386.5,1412.0,1381.2,1400.0,1400.9,1400.75,2540851,35590.98,71989, 686111, 27.00
CGPOWER, EQ, 10-Feb-2026,690.35,694.95,694.95,668.65,680.0,681.55,679.6,3481303,23658.95,65180, 1770300, 50.85
CHOLAFIN, EQ, 10-Feb-2026,1770.2,1775.0,1776.7,1721.6,1724.4,1726.2,1734.6,1161279,20143.51,29585, 789219, 67.96
CIPLA, EQ, 10-Feb-2026,1342.5,1349.7,1358.0,1337.0,1341.1,1342.1,1346.19,1053439,14181.25,40035, 451363, 42.85
COALINDIA, EQ, 10-Feb-2026,431.7,432.0,433.75,428.7,430.2,430.95,430.58,5103221,21973.3,77908, 2587054, 50.69
COCHINSHIP, EQ, 10-Feb-2026,1524.4,1534.0,1574.0,1524.0,1527.0,1528.6,1546.02,662590,10243.75,35662, 193508, 29.20
COFORGE, EQ, 10-Feb-2026,1549.3,1561.0,1577.7,1542.4,1555.8,1551.0,1556.9,3139868,48884.61,65967, 2190735, 69.77
COLPAL, EQ, 10-Feb-2026,2155.6,2155.6,2194.1,2135.5,2187.4,2183.0,2159.63,351502,7591.14,22809, 191853, 54.58
CONCOR, EQ, 10-Feb-2026,513.6,512.1,522.3,512.1,513.85,513.6,516.8,1721935,8899.01,24838, 947110, 55.00
CROMPTON, EQ, 10-Feb-2026,262.92,264.0,269.2,260.6,261.8,261.66,264.62,5938522,15714.71,43829, 2613826, 44.01
CUMMINSIND, EQ, 10-Feb-2026,4427.5,4416.1,4427.7,4328.4,4426.0,4418.3,4381.93,660042,28922.55,70342, 387626, 58.73
DABUR, EQ, 10-Feb-2026,514.4,516.0,520.65,510.0,518.0,519.7,515.99,1143420,5899.88,21023, 659684, 57.69
DALBHARAT, EQ, 10-Feb-2026,2195.7,2214.0,2219.9,2180.6,2185.1,2191.4,2203.42,207218,4565.88,16271, 125419, 60.53
DELHIVERY, EQ, 10-Feb-2026,433.75,433.95,443.6,428.2,434.05,435.95,435.94,5370727,23413.31,76115, 2767048, 51.52
DIVISLAB, EQ, 10-Feb-2026,6113.5,6153.0,6228.0,6151.0,6153.0,6175.5,6185.85,237887,14715.33,48216, 120091, 50.48
DIXON, EQ, 10-Feb-2026,11757.0,11820.0,11847.0,11563.0,11589.0,11609.0,11696.97,546495,63923.37,72794, 159087, 29.11
DLF, EQ, 10-Feb-2026,671.15,673.0,676.6,667.0,672.0,671.8,671.6,2932204,19692.68,33321, 1255574, 42.82
DMART, EQ, 10-Feb-2026,3922.4,3940.0,4019.0,3920.0,4005.4,4002.2,3982.43,388861,15486.1,37891, 169323, 43.54
DRREDDY, EQ, 10-Feb-2026,1275.5,1279.0,1283.5,1253.0,1255.7,1256.0,1265.45,1412804,17878.32,46039, 804294, 56.93
EICHERMOT, EQ, 10-Feb-2026,7195.5,7280.0,7325.0,7201.0,7290.5,7296.0,7278.72,467662,34039.81,48127, 245235, 52.44
ETERNAL, EQ, 10-Feb-2026,288.85,291.0,308.55,289.05,303.85,303.8,302.21,102621684,310137.43,392503, 50203346, 48.92
FEDERALBNK, EQ, 10-Feb-2026,286.65,286.5,288.1,281.1,281.3,282.25,285.33,5142766,14673.85,44428, 3200183, 62.23
FORCEMOT, EQ, 10-Feb-2026,22361.0,22596.0,23695.0,22359.0,23610.0,23623.0,23307.46,180647,42104.24,51987, 40582, 22.46
FORTIS, EQ, 10-Feb-2026,891.3,892.0,897.85,885.4,891.4,891.85,891.16,1062353,9467.22,36037, 555606, 52.30
GAIL, EQ, 10-Feb-2026,163.64,163.79,167.12,163.7,164.36,164.55,165.22,14629394,24170.92,66408, 8668028, 59.25
GLENMARK, EQ, 10-Feb-2026,1974.4,2000.0,2000.1,1953.4,1953.7,1958.0,1969.79,278908,5493.89,19435, 134172, 48.11
GMRAIRPORT, EQ, 10-Feb-2026,97.98,98.15,98.57,96.92,97.7,97.81,97.58,7299407,7122.87,39090, 3546691, 48.59
GODFRYPHLP, EQ, 10-Feb-2026,2184.6,2190.0,2209.5,2178.3,2190.0,2192.2,2196.01,260340,5717.09,22980, 82490, 31.69
GODREJCP, EQ, 10-Feb-2026,1197.7,1201.0,1209.2,1183.0,1200.0,1206.6,1201.2,581843,6989.1,15874, 355163, 61.04
GODREJPROP, EQ, 10-Feb-2026,1801.4,1810.0,1834.9,1801.5,1820.0,1820.8,1820.15,1486492,27056.32,40181, 880680, 59.25
GRASIM, EQ, 10-Feb-2026,2926.3,2943.0,2962.0,2919.2,2960.0,2953.9,2942.54,624992,18390.64,46856, 305998, 48.96
GVT&D, EQ, 10-Feb-2026,3691.4,3700.0,3798.0,3600.0,3605.4,3614.8,3673.73,545172,20028.14,51499, 307618, 56.43
HAL, EQ, 10-Feb-2026,4131.0,4151.0,4189.8,4137.2,4151.0,4168.3,4165.51,1000376,41670.72,56607, 428138, 42.80
HAVELLS, EQ, 10-Feb-2026,1371.9,1379.1,1390.6,1367.2,1371.0,1373.1,1375.87,418360,5756.1,22159, 202634, 48.44
HCLTECH, EQ, 10-Feb-2026,1602.0,1595.0,1602.4,1567.8,1569.5,1573.1,1586.43,3234785,51317.71,101563, 2105729, 65.10
HDFCAMC, EQ, 10-Feb-2026,2746.6,2753.0,2824.4,2735.0,2811.1,2816.8,2798.34,916277,25640.55,51560, 439075, 47.92
HDFCBANK, EQ, 10-Feb-2026,937.25,930.0,940.9,929.95,932.6,932.4,933.93,31525385,294426.15,408707, 18244866, 57.87
HDFCLIFE, EQ, 10-Feb-2026,707.9,711.25,713.95,702.85,703.85,703.95,706.04,2320888,16386.42,69114, 1598976, 68.90
HEROMOTOCO, EQ, 10-Feb-2026,5756.5,5785.0,5845.0,5718.0,5754.5,5753.5,5779.96,816528,47195.01,64915, 504409, 61.77
HINDALCO, EQ, 10-Feb-2026,964.25,970.25,976.65,955.0,969.0,968.9,967.55,4101779,39686.95,69629, 2276785, 55.51
HINDPETRO, EQ, 10-Feb-2026,463.65,463.3,465.3,457.3,460.0,461.25,460.75,2618235,12063.58,47620, 1059712, 40.47
HINDUNILVR, EQ, 10-Feb-2026,2435.0,2435.0,2458.1,2430.1,2449.5,2453.6,2446.37,792532,19388.28,48233, 374284, 47.23
HINDZINC, EQ, 10-Feb-2026,629.1,632.0,632.45,613.3,617.0,617.7,617.99,7580536,46847.17,84423, 2248481, 29.66
HYUNDAI, EQ, 10-Feb-2026,2176.2,2178.0,2192.1,2163.0,2181.0,2180.8,2180.31,300261,6546.62,18006, 170497, 56.78
ICICIBANK, EQ, 10-Feb-2026,1396.3,1401.0,1409.5,1395.5,1404.1,1406.5,1403.57,16497628,231556.53,290456, 9390267, 56.92
ICICIGI, EQ, 10-Feb-2026,1888.2,1888.2,1916.0,1871.5,1901.2,1909.6,1899.2,244596,4645.36,17058, 95304, 38.96
ICICIPRULI, EQ, 10-Feb-2026,648.3,649.0,651.2,639.5,641.4,643.0,644.04,1431592,9220.06,30273, 880918, 61.53
IDEA, EQ, 10-Feb-2026,11.58,11.58,11.67,11.45,11.47,11.48,11.53,392199772,45218.31,112122, 104207077, 26.57
IDFCFIRSTB, EQ, 10-Feb-2026,84.76,84.84,84.98,83.53,83.9,83.77,84.02,16522740,13882.57,61109, 9683615, 58.61
IEX, EQ, 10-Feb-2026,125.34,125.99,127.65,125.04,126.0,126.14,126.62,9592050,12145.53,56011, 4789755, 49.93
INDHOTEL, EQ, 10-Feb-2026,695.0,700.0,706.9,693.0,700.7,702.55,702.44,1303615,9157.16,26948, 574737, 44.09
INDIANB, EQ, 10-Feb-2026,902.5,906.9,915.8,897.8,908.0,906.05,908.63,1698438,15432.55,54637, 786756, 46.32
INDIGO, EQ, 10-Feb-2026,4964.1,4950.0,4996.0,4929.0,4965.0,4960.4,4951.38,1115549,55235.06,40873, 781715, 70.07
INDUSINDBK, EQ, 10-Feb-2026,927.9,927.9,933.0,920.0,926.9,927.6,926.73,2768617,25657.65,33835, 1821151, 65.78
INDUSTOWER, EQ, 10-Feb-2026,456.15,459.0,461.6,448.65,458.9,459.15,457.97,12345910,56540.38,87520, 7857186, 63.64
INFY, EQ, 10-Feb-2026,1497.2,1500.0,1515.9,1491.0,1495.0,1497.8,1501.34,8657000,129971.37,193569, 4028941, 46.54
INOXWIND, EQ, 10-Feb-2026,111.07,112.0,113.5,110.84,111.04,111.22,112.21,6616423,7424.19,23559, 2079889, 31.44
IOC, EQ, 10-Feb-2026,176.16,176.79,178.9,175.2,178.0,178.21,177.51,21506950,38177.75,112160, 14483844, 67.34
IREDA, EQ, 10-Feb-2026,128.81,129.1,130.41,128.6,129.05,129.28,129.39,4986434,6452.1,34393, 1706650, 34.23
IRFC, EQ, 10-Feb-2026,115.07,115.45,116.7,114.91,115.2,115.46,115.73,12744272,14749.01,53165, 3219285, 25.26
ITC, EQ, 10-Feb-2026,322.8,323.0,323.55,320.75,321.25,321.4,321.76,11489090,36967.76,146227, 6004276, 52.26
JINDALSTEL, EQ, 10-Feb-2026,1191.1,1195.0,1203.7,1185.4,1190.0,1191.4,1194.59,677182,8089.56,22774, 251942, 37.20
JIOFIN, EQ, 10-Feb-2026,269.25,270.0,274.35,269.0,270.6,270.2,272.21,12632673,34387.01,92548, 6753670, 53.46
JSWENERGY, EQ, 10-Feb-2026,480.1,484.0,485.4,478.9,481.35,483.7,482.53,1165204,5622.44,22565, 469622, 40.30
JSWSTEEL, EQ, 10-Feb-2026,1245.0,1245.0,1261.9,1236.7,1244.0,1244.1,1249.46,1150559,14375.75,34953, 485658, 42.21
JUBLFOOD, EQ, 10-Feb-2026,548.35,548.0,559.9,547.35,555.7,554.45,554.1,1906312,10562.89,100198, 912947, 47.89
KALYANKJIL, EQ, 10-Feb-2026,437.35,441.0,445.0,429.4,432.25,433.9,436.29,27651390,120640.36,222021, 3740387, 13.53
KAYNES, EQ, 10-Feb-2026,3943.7,3960.0,4047.8,3890.0,3952.0,3957.6,3969.76,2764396,109739.86,140642, 349986, 12.66
KEI, EQ, 10-Feb-2026,4599.1,4628.0,4628.8,4540.0,4592.0,4590.6,4580.74,147718,6766.58,20083, 75216, 50.92
KFINTECH, EQ, 10-Feb-2026,995.6,989.0,1038.0,985.0,1022.0,1022.4,1020.62,1353818,13817.29,36371, 198889, 14.69
KOTAKBANK, EQ, 10-Feb-2026,428.8,430.8,433.9,428.2,428.45,429.3,431.38,18428055,79494.72,170922, 14407414, 78.18
KPITTECH, EQ, 10-Feb-2026,964.0,970.0,993.9,964.1,973.0,973.6,979.06,1028511,10069.7,28206, 347776, 33.81
LAURUSLABS, EQ, 10-Feb-2026,985.5,991.0,994.95,964.35,966.1,966.35,975.13,1173485,11443.01,43432, 662366, 56.44
LICHSGFIN, EQ, 10-Feb-2026,523.65,524.0,527.2,520.75,521.1,522.55,523.13,936081,4896.92,16522, 560586, 59.89
LICI, EQ, 10-Feb-2026,895.45,899.0,902.8,888.7,891.9,891.7,893.15,1107801,9894.32,25020, 485848, 43.86
LODHA, EQ, 10-Feb-2026,1090.4,1100.0,1100.0,1080.1,1095.0,1095.05,1092.07,1030861,11257.68,26739, 448462, 43.50
LT, EQ, 10-Feb-2026,4113.6,4140.0,4174.6,4122.4,4168.0,4169.0,4157.31,1890409,78590.07,92437, 1056385, 55.88
LTF, EQ, 10-Feb-2026,296.85,297.55,298.5,291.25,293.7,294.0,294.75,3691851,10881.62,54970, 1859485, 50.37
LUPIN, EQ, 10-Feb-2026,2196.8,2214.0,2233.8,2196.2,2205.0,2204.1,2215.41,692201,15335.1,41144, 304622, 44.01
M&M, EQ, 10-Feb-2026,3609.6,3616.3,3699.0,3601.0,3677.0,3675.8,3664.62,1917432,70266.64,126715, 1038059, 54.14
MANAPPURAM, EQ, 10-Feb-2026,306.7,305.1,313.25,302.5,307.8,308.95,308.09,4686621,14439.21,33147, 1568028, 33.46
MANKIND, EQ, 10-Feb-2026,2081.9,2089.6,2089.6,2065.0,2072.5,2073.1,2073.29,260205,5394.81,13643, 149781, 57.56
MARICO, EQ, 10-Feb-2026,754.85,755.7,766.2,749.4,762.6,764.85,759.66,1514663,11506.28,61272, 961267, 63.46
MARUTI, EQ, 10-Feb-2026,14978.0,14999.0,15349.0,14983.0,15136.0,15146.0,15192.63,360240,54729.93,54830, 139318, 38.67
MAXHEALTH, EQ, 10-Feb-2026,1010.0,1010.5,1024.2,1009.45,1021.7,1021.5,1016.9,4458942,45342.96,64319, 3173413, 71.17
MAZDOCK, EQ, 10-Feb-2026,2472.5,2480.0,2512.0,2431.1,2434.0,2439.1,2458.15,932887,22931.79,45507, 291043, 31.20
MCX, EQ, 10-Feb-2026,2434.9,2447.0,2494.5,2435.0,2471.3,2470.7,2469.24,3096524,76460.61,100233, 1285012, 41.50
MFSL, EQ, 10-Feb-2026,1753.2,1759.5,1759.5,1725.6,1746.0,1747.2,1750.03,818309,14320.67,46387, 466109, 56.96
MOTHERSON, EQ, 10-Feb-2026,124.41,124.9,131.89,123.28,129.8,129.43,128.37,55014074,70619.83,228445, 13529392, 24.59
MOTILALOFS, EQ, 10-Feb-2026,798.95,800.0,824.0,798.3,823.0,820.95,812.97,950799,7729.75,50482, 414962, 43.64
MPHASIS, EQ, 10-Feb-2026,2615.1,2633.5,2657.0,2600.7,2612.1,2614.1,2631.54,442632,11648.04,36525, 254411, 57.48
MUTHOOTFIN, EQ, 10-Feb-2026,3779.8,3790.5,3892.0,3759.2,3888.0,3882.0,3833.88,542510,20799.17,40475, 175569, 32.36
NAM-INDIA, EQ, 10-Feb-2026,919.85,921.6,935.85,906.1,912.0,910.9,917.79,787813,7230.51,29213, 453649, 57.58
NATIONALUM, EQ, 10-Feb-2026,365.2,369.0,370.35,363.55,368.1,368.65,367.0,8272261,30359.17,73238, 3391368, 41.00
NAUKRI, EQ, 10-Feb-2026,1177.3,1181.2,1204.8,1170.6,1196.6,1194.3,1192.88,1984470,23672.3,89096, 1185333, 59.73
NBCC, EQ, 10-Feb-2026,102.01,102.3,102.94,101.08,101.16,101.44,101.95,6738195,6869.52,28515, 2355796, 34.96
NESTLEIND, EQ, 10-Feb-2026,1295.6,1296.9,1310.3,1296.5,1307.5,1308.6,1304.25,936331,12212.1,39499, 579078, 61.85
NHPC, EQ, 10-Feb-2026,78.9,78.0,78.14,76.81,76.91,76.95,77.26,25051448,19355.98,79293, 14534120, 58.02
NMDC, EQ, 10-Feb-2026,84.47,85.1,85.64,83.26,85.06,85.07,84.81,46795269,39687.18,82075, 17262237, 36.89
NTPC, EQ, 10-Feb-2026,361.9,361.9,368.15,361.25,366.55,366.9,366.61,8319282,30499.53,192217, 5238310, 62.97
NYKAA, EQ, 10-Feb-2026,277.86,277.86,283.5,275.32,281.1,280.69,279.33,14436655,40326.56,86356, 8130340, 56.32
OBEROIRLTY, EQ, 10-Feb-2026,1564.3,1570.4,1582.8,1552.5,1569.0,1568.9,1565.32,252206,3947.84,15169, 97200, 38.54
OFSS, EQ, 10-Feb-2026,7269.5,7299.5,7369.5,7256.0,7323.5,7342.0,7342.1,125045,9180.93,17710, 62574, 50.04
OIL, EQ, 10-Feb-2026,490.05,493.95,493.95,482.05,483.85,488.85,488.55,2054107,10035.3,35417, 801138, 39.00
ONGC, EQ, 10-Feb-2026,266.6,267.25,273.05,267.0,271.6,272.15,270.62,13459684,36425.24,129354, 7499897, 55.72
PAGEIND, EQ, 10-Feb-2026,34855.0,35025.0,35060.0,34475.0,34650.0,34600.0,34657.98,14181,4914.85,7236, 7508, 52.94
PATANJALI, EQ, 10-Feb-2026,531.55,532.05,536.65,517.6,520.9,521.55,524.8,2795550,14671.16,29858, 1412697, 50.53
PAYTM, EQ, 10-Feb-2026,1179.9,1179.9,1184.1,1147.0,1157.3,1161.3,1161.58,4291123,49844.97,98134, 2084759, 48.58
PERSISTENT, EQ, 10-Feb-2026,5875.0,5875.0,5948.0,5776.0,5852.5,5872.5,5888.9,347608,20470.29,38875, 151300, 43.53
PETRONET, EQ, 10-Feb-2026,300.0,299.9,305.1,297.35,303.35,303.7,302.98,2451713,7428.24,29973, 1348710, 55.01
PFC, EQ, 10-Feb-2026,415.2,416.0,418.55,408.1,413.5,413.25,413.52,8675871,35876.62,67358, 4220488, 48.65
PGEL, EQ, 10-Feb-2026,593.15,599.0,615.6,595.5,602.0,601.8,605.15,3360946,20338.63,48149, 922437, 27.45
PHOENIXLTD, EQ, 10-Feb-2026,1750.3,1762.9,1780.0,1747.6,1760.0,1758.7,1764.26,175930,3103.86,10865, 97029, 55.15
PIDILITIND, EQ, 10-Feb-2026,1488.2,1494.0,1494.0,1467.9,1475.0,1478.9,1476.61,509638,7525.39,26214, 269023, 52.79
PIIND, EQ, 10-Feb-2026,3216.0,3230.0,3230.0,3150.0,3171.0,3190.6,3181.69,350115,11139.59,25070, 192920, 55.10
PNB, EQ, 10-Feb-2026,123.44,124.0,124.0,122.57,123.06,122.96,123.3,12024413,14826.48,52578, 5425029, 45.12
PNBHOUSING, EQ, 10-Feb-2026,866.35,868.6,869.85,845.1,856.0,854.75,854.25,1409806,12043.25,56071, 751386, 53.30
POLICYBZR, EQ, 10-Feb-2026,1532.1,1549.5,1549.5,1476.0,1514.0,1504.6,1497.94,5601462,83906.71,122866, 2580964, 46.08
POLYCAB, EQ, 10-Feb-2026,7788.0,7790.0,7794.0,7706.0,7735.0,7742.5,7738.75,131347,10164.62,21763, 68961, 52.50
POWERGRID, EQ, 10-Feb-2026,289.75,290.0,295.3,286.5,293.65,294.35,292.3,21823214,63788.67,120356, 16022503, 73.42
POWERINDIA, EQ, 10-Feb-2026,22511.0,22551.0,22725.0,22253.0,22391.0,22457.0,22486.83,123059,27672.07,32289, 38074, 30.94
PREMIERENE, EQ, 10-Feb-2026,806.4,810.45,827.7,807.4,824.65,823.85,820.1,1277319,10475.33,32416, 297214, 23.27
PRESTIGE, EQ, 10-Feb-2026,1589.2,1593.1,1598.0,1574.0,1582.3,1591.7,1586.55,271664,4310.08,16274, 149002, 54.85
RADICO, EQ, 10-Feb-2026,2830.9,2805.0,2840.5,2752.6,2765.0,2763.6,2783.14,399620,11121.97,33345, 245463, 61.42
RBLBANK, EQ, 10-Feb-2026,308.15,310.0,310.15,305.05,305.05,306.7,307.03,1973036,6057.72,16123, 742035, 37.61
RECLTD, EQ, 10-Feb-2026,359.9,359.9,360.85,354.4,355.8,355.8,356.14,9568613,34077.87,129018, 4222603, 44.13
RELIANCE, EQ, 10-Feb-2026,1461.6,1471.0,1471.0,1452.2,1456.2,1458.5,1459.23,10259630,149711.96,181163, 3096776, 30.18
RVNL, EQ, 10-Feb-2026,317.25,319.0,324.8,316.55,319.6,319.45,319.2,9489579,30290.82,62382, 1510064, 15.91
SAIL, EQ, 10-Feb-2026,158.38,158.49,161.48,156.22,160.7,160.99,160.12,28657528,45885.72,101006, 12711504, 44.36
SBICARD, EQ, 10-Feb-2026,765.55,771.95,772.0,763.0,765.0,765.9,766.47,830688,6366.94,44959, 506616, 60.99
SBILIFE, EQ, 10-Feb-2026,2024.0,2024.0,2027.6,1999.0,2022.1,2018.3,2013.94,570843,11496.43,33452, 304688, 53.38
SBIN, EQ, 10-Feb-2026,1146.0,1151.0,1154.0,1138.1,1142.2,1144.1,1143.87,17280036,197661.73,250192, 10516689, 60.86
SHREECEM, EQ, 10-Feb-2026,27145.0,27070.0,27090.0,26450.0,26500.0,26525.0,26630.71,38471,10245.1,15829, 15341, 39.88
SHRIRAMFIN, EQ, 10-Feb-2026,1062.7,1064.9,1066.8,1036.5,1048.6,1048.6,1047.34,4345362,45510.58,87468, 2410048, 55.46
SIEMENS, EQ, 10-Feb-2026,3109.0,3126.0,3140.2,3094.0,3113.0,3111.5,3114.51,223168,6950.59,18683, 91256, 40.89
SOLARINDS, EQ, 10-Feb-2026,13389.0,13500.0,13598.0,13390.0,13415.0,13423.0,13453.26,72552,9760.61,13747, 22967, 31.66
SONACOMS, EQ, 10-Feb-2026,530.6,531.9,537.1,526.2,530.5,531.1,532.81,1224152,6522.35,32798, 614446, 50.19
SRF, EQ, 10-Feb-2026,2986.7,3010.0,3014.9,2951.0,2951.0,2961.9,2972.05,220571,6555.48,21315, 118059, 53.52
SUNPHARMA, EQ, 10-Feb-2026,1704.6,1709.6,1719.8,1702.1,1706.0,1707.8,1710.17,1869988,31979.97,98706, 1396481, 74.68
SUPREMEIND, EQ, 10-Feb-2026,3704.9,3719.0,3823.2,3679.7,3694.7,3690.7,3738.61,439128,16417.27,40998, 221370, 50.41
SUZLON, EQ, 10-Feb-2026,48.19,48.2,48.39,47.55,47.64,47.69,47.91,40362194,19336.6,77149, 18273877, 45.27
SWIGGY, EQ, 10-Feb-2026,333.7,335.05,359.0,333.1,354.1,355.75,348.4,31081429,108288.47,176130, 13410545, 43.15
TATACONSUM, EQ, 10-Feb-2026,1167.2,1167.2,1167.8,1148.6,1153.0,1152.2,1154.49,978264,11293.96,28298, 619622, 63.34
TATAELXSI, EQ, 10-Feb-2026,5233.0,5260.0,5394.5,5228.0,5380.5,5381.0,5347.35,213253,11403.39,26366, 66167, 31.03
TATAPOWER, EQ, 10-Feb-2026,368.7,369.0,370.4,367.65,369.5,369.95,369.21,1910161,7052.46,29849, 741021, 38.79
