SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,121.75,121.75,118.2,120.25,121.0,120.2,158501,18979664.95,15-MAR-2005,
DIVISLAB,EQ,1025.0,1085.0,1015.0,1059.05,1062.0,1013.85,60021,63105296.4,15-MAR-2005,
DRREDDY,EQ,736.15,762.0,734.0,753.65,759.0,741.55,227722,171177341.65,15-MAR-2005,
EICHERMOT,EQ,320.0,321.0,315.0,320.05,320.0,320.3,12430,3974489.75,15-MAR-2005,
FEDERALBNK,EQ,165.15,166.85,163.5,164.85,164.7,165.95,207480,34163422.8,15-MAR-2005,
GAIL,EQ,242.8,244.75,239.5,240.6,240.1,242.8,1595827,386070720.0,15-MAR-2005,
GLENMARK,EQ,302.0,308.9,294.0,299.15,299.5,297.3,471786,142183746.0,15-MAR-2005,
GODFRYPHLP,EQ,790.0,840.0,781.0,822.25,840.0,792.1,21205,17257334.05,15-MAR-2005,
GODREJCP,EQ,290.0,291.0,285.0,290.0,290.0,290.1,12730,3691647.5,15-MAR-2005,
GRASIM,EQ,1350.0,1373.0,1350.0,1360.45,1370.0,1369.75,44864,60965845.2,15-MAR-2005,
HAVELLS,EQ,273.0,273.0,266.5,267.35,266.5,269.95,20255,5453605.85,15-MAR-2005,
HCLTECH,EQ,372.1,374.5,365.0,366.7,366.0,370.65,853694,315465638.6,15-MAR-2005,
HDFCBANK,EQ,602.9,602.9,582.0,593.9,592.85,602.7,123703,73441996.25,15-MAR-2005,
HINDPETRO,EQ,334.0,336.95,330.15,333.1,333.05,334.05,980829,326183296.25,15-MAR-2005,
ICICIBANK,EQ,385.6,386.6,376.25,382.6,384.4,384.2,506479,193580736.0,15-MAR-2005,
INDHOTEL,EQ,650.0,672.0,645.0,646.95,648.0,650.9,52314,34052608.05,15-MAR-2005,
INDUSINDBK,EQ,56.65,56.8,55.0,55.15,55.1,56.5,397259,22159803.4,15-MAR-2005,
IOC,EQ,475.5,479.9,473.5,475.5,476.0,474.85,571109,271660767.0,15-MAR-2005,
ITC,EQ,1344.0,1356.0,1324.95,1339.5,1337.05,1334.45,147827,197481499.05,15-MAR-2005,
JINDALSTEL,EQ,1185.0,1199.9,1132.25,1151.15,1150.0,1183.3,36894,43006020.05,15-MAR-2005,
KOTAKBANK,EQ,362.6,368.0,357.1,360.9,363.5,361.15,137383,49525409.95,15-MAR-2005,
LICHSGFIN,EQ,251.0,258.1,251.0,253.3,256.0,252.05,92355,23510112.8,15-MAR-2005,
LT,EQ,1104.25,1104.25,1065.3,1086.15,1090.0,1096.55,157637,171071513.55,15-MAR-2005,
LUPIN,EQ,585.0,590.0,571.1,581.0,582.5,578.0,14468,8384550.25,15-MAR-2005,
M&M,EQ,531.1,534.9,525.1,528.85,530.0,531.35,241483,127888024.65,15-MAR-2005,
MARUTI,EQ,454.05,456.4,447.15,449.45,450.0,453.8,1252332,565135177.6,15-MAR-2005,
NATIONALUM,EQ,188.05,188.2,184.1,184.55,184.1,187.05,414309,76924594.9,15-MAR-2005,
NTPC,EQ,93.2,93.8,91.6,91.75,91.65,93.0,4357954,402702698.1,15-MAR-2005,
ONGC,EQ,910.0,920.0,906.2,913.05,911.55,910.55,941638,860136686.15,15-MAR-2005,
PETRONET,EQ,44.0,44.1,43.0,43.1,43.25,43.85,1144888,49754511.35,15-MAR-2005,
PIDILITIND,EQ,480.0,480.0,440.0,444.3,440.2,439.85,7509,3360022.0,15-MAR-2005,
PNB,EQ,493.5,493.5,470.05,478.1,475.5,493.5,1456180,700257212.05,15-MAR-2005,
RADICO,EQ,315.0,338.0,315.0,325.9,323.6,331.35,24980,8247418.75,15-MAR-2005,
RELIANCE,EQ,580.0,584.1,569.2,570.85,570.55,579.0,5005254,2884152086.05,15-MAR-2005,
SAIL,EQ,66.95,67.8,65.7,66.45,66.55,66.7,19042510,1271250365.45,15-MAR-2005,
SBIN,EQ,734.0,737.6,725.0,731.75,735.0,734.1,2475209,1811210169.7,15-MAR-2005,
SHREECEM,EQ,349.95,353.35,346.1,350.65,351.4,347.0,11713,4088847.7,15-MAR-2005,
SIEMENS,EQ,1680.0,1688.5,1637.0,1661.1,1665.0,1686.4,9086,15140778.7,15-MAR-2005,
SRF,EQ,87.2,88.6,85.2,85.95,86.1,87.15,300211,26141509.75,15-MAR-2005,
SUNPHARMA,EQ,480.1,492.0,480.1,489.65,487.05,485.6,48377,23596436.85,15-MAR-2005,
SUPREMEIND,EQ,282.95,283.9,274.0,280.95,280.0,278.6,8719,2435129.75,15-MAR-2005,
TATAELXSI,EQ,178.0,179.0,175.0,175.65,176.0,176.8,69611,12298769.4,15-MAR-2005,
TATAPOWER,EQ,389.6,391.7,383.0,383.75,383.0,389.05,352649,136161910.9,15-MAR-2005,
TCS,EQ,1451.0,1462.0,1430.0,1442.65,1442.1,1451.85,518310,749567585.7,15-MAR-2005,
TITAN,EQ,255.0,263.0,245.3,246.7,246.7,254.9,1213484,306799307.2,15-MAR-2005,
TORNTPHARM,EQ,450.0,450.0,428.0,431.15,431.0,435.55,10659,4600611.25,15-MAR-2005,
TRENT,EQ,626.0,647.2,593.6,601.7,594.5,621.25,121258,75568566.45,15-MAR-2005,
TVSMOTOR,EQ,73.5,75.35,72.7,74.7,74.95,73.3,451565,33622483.2,15-MAR-2005,
ULTRACEMCO,EQ,375.0,378.9,370.0,370.5,371.55,374.55,44823,16811135.15,15-MAR-2005,
UNIONBANK,EQ,126.0,128.75,124.55,125.65,125.0,128.0,2125577,269373619.85,15-MAR-2005,
VOLTAS,EQ,233.15,235.5,227.05,228.85,228.45,235.5,15803,3666412.1,15-MAR-2005,
WIPRO,EQ,693.0,698.0,681.15,683.7,681.4,693.95,363547,250044001.65,15-MAR-2005,
