SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1220.0,1234.8,1208.4,1211.95,1208.45,1214.7,37290,45429679.0,18-JUN-2018,1413,INE117A01022,
ABCAPITAL,EQ,139.95,140.25,138.0,138.65,138.75,139.9,1009352,140068669.0,18-JUN-2018,12411,INE674K01013,
ADANIENT,EQ,132.9,136.0,130.45,134.35,133.65,132.45,8419032,1125131331.5,18-JUN-2018,29834,INE423A01024,
ADANIGREEN,BE,30.0,31.5,28.5,31.5,31.5,151.45,7006229,210843973.3,18-JUN-2018,5272,INE364U01010,
ADANIPORTS,EQ,373.0,375.75,369.2,370.55,370.5,372.95,966982,359074238.95,18-JUN-2018,25204,INE742F01042,
ADANIPOWER,EQ,18.35,18.5,18.0,18.25,18.3,18.45,8202815,149454829.7,18-JUN-2018,10364,INE814H01011,
ALKEM,EQ,1966.0,1985.0,1948.1,1951.45,1954.0,1955.5,11939,23397498.3,18-JUN-2018,4394,INE540L01014,
AMBER,EQ,1019.15,1024.0,995.0,1001.05,995.2,1019.6,10637,10701304.3,18-JUN-2018,765,INE371P01015,
AMBUJACEM,EQ,204.5,205.9,202.5,202.9,202.55,204.95,803881,163758847.4,18-JUN-2018,14056,INE079A01024,
APLAPOLLO,EQ,1781.0,1800.0,1781.0,1796.0,1800.0,1797.5,5048,9073458.4,18-JUN-2018,1216,INE702C01019,
APOLLOHOSP,EQ,1042.7,1076.2,1040.0,1052.95,1052.0,1033.25,1539678,1634624037.85,18-JUN-2018,57048,INE437A01024,
ASHOKLEY,EQ,142.25,143.5,138.45,138.9,138.6,142.25,13515380,1897806182.85,18-JUN-2018,95760,INE208A01029,
ASIANPAINT,EQ,1289.4,1289.65,1271.0,1282.05,1282.0,1282.2,512049,657996672.7,18-JUN-2018,32727,INE021A01026,
ASTRAL,EQ,995.05,1020.0,992.0,1013.95,1007.5,1002.75,9932,9970267.45,18-JUN-2018,3219,INE006I01046,
AUBANK,EQ,711.5,722.1,705.5,712.45,712.0,711.75,145231,103707891.15,18-JUN-2018,4459,INE949L01017,
AUROPHARMA,EQ,614.0,618.55,603.2,613.85,613.9,613.85,2309757,1412448750.75,18-JUN-2018,48609,INE406A01037,
AXISBANK,EQ,530.25,531.0,521.45,522.55,522.5,528.75,3711213,1946293726.75,18-JUN-2018,40391,INE238A01034,
BAJAJ-AUTO,EQ,2880.0,2917.7,2864.95,2895.3,2894.0,2877.15,427791,1241957470.4,18-JUN-2018,16763,INE917I01010,
BAJAJFINSV,EQ,5965.9,6073.25,5962.6,5995.75,5970.0,5979.1,97677,588836520.0,18-JUN-2018,10714,INE918I01018,
BAJAJHLDNG,EQ,3019.65,3156.25,3018.95,3109.55,3104.0,3000.85,72721,226655586.6,18-JUN-2018,8439,INE118A01012,
BAJFINANCE,EQ,2272.0,2296.0,2234.2,2243.15,2239.65,2283.6,1126877,2552451098.55,18-JUN-2018,112369,INE296A01024,
BANDHANBNK,EQ,548.05,557.9,545.2,551.95,548.85,550.15,653866,361287921.05,18-JUN-2018,22055,INE545U01014,
BANKBARODA,EQ,131.0,131.3,129.2,130.4,129.95,131.3,9736608,1268641740.4,18-JUN-2018,42707,INE028A01039,
BANKINDIA,EQ,98.25,98.95,97.25,97.5,97.45,98.45,3747554,366646806.8,18-JUN-2018,14072,INE084A01016,
BDL,EQ,401.5,403.4,392.55,393.5,394.5,402.2,23876,9451979.9,18-JUN-2018,1368,INE171Z01018,
BEL,EQ,116.95,117.4,113.4,114.3,114.5,116.85,3206451,367569205.4,18-JUN-2018,22262,INE263A01024,
BHARATFORG,EQ,640.35,647.6,635.0,638.55,635.5,643.15,342803,219641079.3,18-JUN-2018,8621,INE465A01025,
BHARTIARTL,EQ,377.95,380.9,368.05,370.9,369.5,378.25,2812154,1056762016.25,18-JUN-2018,55341,INE397D01024,
BHEL,EQ,75.0,76.45,73.85,75.95,75.9,75.15,5643821,423860555.25,18-JUN-2018,22582,INE257A01026,
BIOCON,EQ,621.0,629.45,617.5,620.35,620.0,623.65,1472205,915984620.55,18-JUN-2018,31913,INE376G01013,
BLUESTARCO,EQ,650.0,671.0,647.5,657.3,655.0,646.5,112953,74846303.65,18-JUN-2018,4547,INE472A01039,
BOSCHLTD,EQ,18191.1,18280.95,17901.5,17966.55,17910.0,18191.1,11210,202090237.4,18-JUN-2018,5069,INE323A01026,
BPCL,EQ,419.5,429.15,415.75,423.1,421.5,412.25,6473424,2735727285.15,18-JUN-2018,93306,INE029A01011,
BRITANNIA,EQ,6133.7,6133.7,6059.9,6074.0,6075.0,6136.6,117358,714419111.35,18-JUN-2018,16667,INE216A01022,
BSE,EQ,866.9,866.9,858.7,862.9,863.65,859.4,146369,126033080.9,18-JUN-2018,16641,INE118H01025,
CANBK,EQ,268.5,271.65,266.35,267.7,266.6,269.65,3539301,952254143.9,18-JUN-2018,28685,INE476A01014,
CDSL,EQ,294.6,299.8,290.1,295.05,294.85,294.35,420860,124220415.95,18-JUN-2018,7524,INE736A01011,
