SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,260.75,274.9,259.0,272.05,274.25,258.35,12660154,3424606343.8,09-JUN-2010,
BHEL,EQ,2314.7,2324.6,2260.05,2293.05,2298.0,2276.7,410290,941195857.45,09-JUN-2010,
BIOCON,EQ,286.1,288.0,285.05,286.8,286.95,286.25,99662,28556970.65,09-JUN-2010,
BLUESTARCO,EQ,403.45,407.6,396.0,397.4,397.8,398.95,20801,8381107.9,09-JUN-2010,
BOSCHLTD,EQ,5040.0,5100.0,5015.0,5030.15,5035.0,5021.3,3362,16919499.4,09-JUN-2010,
BPCL,EQ,548.2,565.0,548.2,552.75,554.2,543.75,825559,459735026.65,09-JUN-2010,
BRITANNIA,EQ,1695.0,1740.0,1695.0,1724.1,1723.0,1695.0,2428,4171906.75,09-JUN-2010,
CANBK,EQ,427.0,432.35,425.0,428.2,430.5,425.5,476320,204509260.0,09-JUN-2010,
CIPLA,EQ,326.0,326.8,320.7,324.4,325.55,324.05,605746,196551644.8,09-JUN-2010,
COLPAL,EQ,821.55,834.5,815.35,817.65,815.65,829.05,75589,62500615.05,09-JUN-2010,
CONCOR,EQ,1239.8,1244.0,1215.0,1228.35,1223.0,1219.0,26336,32366653.85,09-JUN-2010,
CUMMINSIND,EQ,581.0,592.1,570.05,585.1,586.8,566.45,333488,192829965.2,09-JUN-2010,
DABUR,EQ,197.5,200.0,190.5,191.85,192.0,196.65,676663,132087928.1,09-JUN-2010,
DIVISLAB,EQ,740.1,750.0,736.0,745.25,748.95,735.55,128789,95880295.5,09-JUN-2010,
DLF,EQ,258.0,263.3,254.5,258.2,259.2,257.3,6068397,1574329519.7,09-JUN-2010,
DRREDDY,EQ,1416.0,1475.9,1414.0,1466.7,1467.0,1399.15,927526,1351196752.25,09-JUN-2010,
EICHERMOT,EQ,805.0,825.0,786.9,794.4,788.0,796.7,17365,13946449.35,09-JUN-2010,
FEDERALBNK,EQ,344.6,345.5,338.0,340.0,341.0,341.95,591198,201651790.3,09-JUN-2010,
FORTIS,EQ,140.95,143.8,139.7,140.45,140.6,139.85,2142450,303312803.05,09-JUN-2010,
GAIL,EQ,451.0,458.7,449.0,455.65,456.0,449.95,928144,422785425.65,09-JUN-2010,
GLENMARK,EQ,260.0,263.3,257.0,258.4,257.85,257.5,578357,150376864.15,09-JUN-2010,
GODFRYPHLP,EQ,1810.0,1850.0,1810.0,1839.4,1850.0,1823.1,157,288579.4,09-JUN-2010,
GODREJCP,EQ,362.0,365.45,358.0,361.15,361.2,355.9,198614,71930959.35,09-JUN-2010,
GODREJPROP,EQ,515.5,529.65,510.05,515.1,511.15,519.65,10438,5435577.8,09-JUN-2010,
GRASIM,EQ,1760.0,1796.0,1760.0,1776.4,1780.0,1750.3,107748,191577249.8,09-JUN-2010,
HAVELLS,EQ,622.9,629.0,610.2,614.75,613.0,619.85,314192,194943405.65,09-JUN-2010,
HCLTECH,EQ,364.0,367.9,359.1,363.85,363.05,365.05,377490,137352365.9,09-JUN-2010,
HDFCBANK,EQ,1860.0,1895.6,1851.55,1880.9,1885.0,1862.7,579234,1089716437.2,09-JUN-2010,
HINDALCO,EQ,134.2,136.25,129.35,132.95,134.1,132.15,40781259,5430030538.0,09-JUN-2010,
HINDPETRO,EQ,356.15,366.7,352.15,354.45,355.9,348.75,982088,352845647.25,09-JUN-2010,
HINDUNILVR,EQ,245.0,253.0,245.0,249.55,249.45,251.4,1604824,402365767.55,09-JUN-2010,
HINDZINC,EQ,920.0,947.5,920.0,943.15,943.0,922.95,123923,115987520.15,09-JUN-2010,
ICICIBANK,EQ,817.0,839.9,817.0,824.55,826.5,817.5,3618518,2995404540.45,09-JUN-2010,
IDEA,EQ,53.5,54.6,53.2,53.4,53.65,53.25,4133265,222628456.4,09-JUN-2010,
INDHOTEL,EQ,97.3,99.25,97.3,98.15,98.35,96.6,1482011,145709727.8,09-JUN-2010,
INDIANB,EQ,221.55,230.2,221.55,229.1,229.1,226.05,781002,178669435.0,09-JUN-2010,
INDUSINDBK,EQ,183.0,184.6,179.0,181.55,181.15,182.0,399187,72633207.0,09-JUN-2010,
IOC,EQ,340.15,352.5,340.15,345.95,347.0,338.25,960559,334126430.05,09-JUN-2010,
ITC,EQ,287.4,287.4,276.1,277.6,278.15,289.7,3964029,1106358129.35,09-JUN-2010,
JINDALSTEL,EQ,616.0,625.0,610.05,615.3,617.7,612.8,1377273,849830877.35,09-JUN-2010,
JSWENERGY,EQ,119.5,120.35,118.45,118.85,118.8,119.2,396410,47321384.45,09-JUN-2010,
JSWSTEEL,EQ,1012.05,1043.75,1012.05,1027.15,1029.0,1012.05,2335347,2402982965.9,09-JUN-2010,
JUBLFOOD,EQ,280.0,285.0,277.3,280.15,279.45,280.05,343130,96632711.8,09-JUN-2010,
KEI,EQ,30.8,31.9,30.2,30.5,30.6,30.15,157290,4885652.2,09-JUN-2010,
KOTAKBANK,EQ,739.9,750.0,735.8,738.9,738.0,739.9,260273,193294855.2,09-JUN-2010,
LICHSGFIN,EQ,961.25,977.9,959.55,966.0,969.2,959.95,481308,465844938.7,09-JUN-2010,
LT,EQ,1636.0,1650.0,1615.5,1642.75,1649.0,1627.4,997332,1632905184.6,09-JUN-2010,
LUPIN,EQ,1844.0,1867.5,1843.5,1858.0,1863.0,1842.65,94071,174287125.65,09-JUN-2010,
M&M,EQ,574.8,584.0,570.8,578.35,577.9,570.75,1131521,655542117.5,09-JUN-2010,
MARICO,EQ,107.6,121.65,107.5,111.95,112.35,105.55,6441342,736942575.8,09-JUN-2010,
MARUTI,EQ,1295.65,1317.5,1290.05,1303.0,1305.25,1294.35,403149,526542853.55,09-JUN-2010,
MOTILALOFS,EQ,160.0,160.85,159.05,159.8,159.05,159.3,1270,203443.3,09-JUN-2010,
MPHASIS,EQ,568.0,570.0,552.6,554.3,554.5,564.35,376868,209499600.3,09-JUN-2010,
NATIONALUM,EQ,421.9,424.0,419.15,420.9,420.85,420.3,55476,23346699.65,09-JUN-2010,
NAUKRI,EQ,818.0,834.7,810.0,813.6,810.05,826.7,2509,2056710.8,09-JUN-2010,
NESTLEIND,EQ,2835.0,2869.0,2793.05,2861.85,2856.0,2821.25,4667,13273260.95,09-JUN-2010,
NHPC,EQ,28.35,28.6,27.9,28.25,28.45,28.25,6379720,180312813.85,09-JUN-2010,
NMDC,EQ,259.35,262.9,254.9,255.5,255.7,256.8,453145,117067175.65,09-JUN-2010,
NTPC,EQ,200.8,200.8,198.1,198.6,198.45,200.15,1764847,352114180.4,09-JUN-2010,
OFSS,EQ,2211.0,2243.0,2172.2,2195.15,2188.0,2211.65,120060,264511560.45,09-JUN-2010,
OIL,EQ,1265.0,1325.0,1255.0,1303.6,1289.0,1271.55,279889,363262054.15,09-JUN-2010,
ONGC,EQ,1174.0,1208.0,1168.3,1190.3,1191.0,1164.3,1652037,1967353455.2,09-JUN-2010,
PAGEIND,EQ,876.0,895.0,866.0,881.8,877.45,872.45,502,444601.4,09-JUN-2010,
PERSISTENT,EQ,383.0,387.0,378.0,380.35,380.0,381.8,19327,7377492.35,09-JUN-2010,
PETRONET,EQ,82.1,83.55,82.0,83.05,82.95,82.0,660364,54777571.3,09-JUN-2010,
PFC,EQ,295.8,304.7,295.2,302.7,303.0,292.8,656234,196499257.35,09-JUN-2010,
PHOENIXLTD,EQ,194.6,199.9,194.6,197.25,198.0,195.15,600832,117849540.25,09-JUN-2010,
PIDILITIND,EQ,111.1,112.0,109.7,110.6,110.2,111.75,377173,41519255.6,09-JUN-2010,
PNB,EQ,1008.0,1024.75,1000.3,1020.0,1020.15,1004.2,448390,456809426.4,09-JUN-2010,
POWERGRID,EQ,103.05,103.85,102.15,102.45,102.4,103.05,1145781,117795929.8,09-JUN-2010,
RADICO,EQ,121.65,121.65,118.5,119.05,118.6,121.45,166676,20081502.3,09-JUN-2010,
RECLTD,EQ,284.0,292.75,284.0,289.95,290.0,282.95,3318556,963171263.8,09-JUN-2010,
RELIANCE,EQ,1000.2,1015.0,1000.0,1007.05,1008.0,996.4,3484176,3511963737.75,09-JUN-2010,
SAIL,EQ,188.25,194.95,187.45,192.2,192.55,189.1,4109330,790464043.1,09-JUN-2010,
SBIN,EQ,2285.0,2309.0,2258.0,2272.5,2272.0,2283.8,1814176,4144907071.4,09-JUN-2010,
SHREECEM,EQ,2090.0,2100.0,2070.0,2083.5,2087.0,2090.6,3434,7175345.05,09-JUN-2010,
SIEMENS,EQ,697.5,705.55,686.3,689.55,686.35,693.6,339508,236337461.35,09-JUN-2010,
SOLARINDS,EQ,412.95,413.0,406.1,407.3,407.0,404.85,1908,777429.9,09-JUN-2010,
SRF,EQ,220.95,226.0,220.95,223.2,224.5,220.95,81862,18297480.2,09-JUN-2010,
SUNPHARMA,EQ,1699.9,1699.9,1666.3,1686.85,1692.25,1687.2,106387,178958284.9,09-JUN-2010,
SUPREMEIND,EQ,508.05,514.95,508.05,512.3,514.0,509.95,4302,2196736.45,09-JUN-2010,
SUZLON,EQ,53.1,54.6,52.9,53.5,53.5,53.6,14536983,782335141.4,09-JUN-2010,
TATAELXSI,EQ,257.8,265.0,257.0,258.35,258.2,257.65,29874,7780843.55,09-JUN-2010,
TATAPOWER,EQ,1243.0,1249.4,1207.35,1211.95,1213.0,1243.45,245452,300205044.15,09-JUN-2010,
TATASTEEL,EQ,453.0,466.3,450.55,463.05,463.5,451.4,11085765,5097884989.0,09-JUN-2010,
TCS,EQ,752.0,758.55,731.0,733.05,735.55,750.2,2433700,1817116380.8,09-JUN-2010,
TECHM,EQ,703.5,714.75,698.5,701.45,702.4,701.25,303138,214274390.4,09-JUN-2010,
TITAN,EQ,2237.0,2262.7,2220.15,2225.9,2222.0,2235.25,23684,53054518.6,09-JUN-2010,
TORNTPHARM,EQ,557.0,565.0,556.0,563.3,565.0,554.9,18364,10327901.45,09-JUN-2010,
TRENT,EQ,868.0,868.0,846.0,851.1,851.0,861.1,1635,1397565.05,09-JUN-2010,
TVSMOTOR,EQ,105.0,107.2,102.25,103.9,104.0,104.65,985977,103322388.5,09-JUN-2010,
ULTRACEMCO,EQ,946.0,952.5,932.0,944.9,943.0,947.55,36259,34210853.1,09-JUN-2010,
UNIONBANK,EQ,307.0,311.45,301.7,306.1,305.4,306.0,273920,84177940.85,09-JUN-2010,
VOLTAS,EQ,186.0,190.9,185.35,189.9,190.0,185.4,748891,141035055.9,09-JUN-2010,
WIPRO,EQ,644.9,646.0,627.0,629.3,631.2,642.35,1331594,848662170.6,09-JUN-2010,
YESBANK,EQ,284.0,286.2,274.2,279.25,280.0,282.55,3174558,893153998.95,09-JUN-2010,
