SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
FORCEMOT,EQ,938.65,938.65,923.0,928.4,930.0,932.65,16189,15060363.8,22-JUL-2020,1482,INE451A01017,
FORTIS,EQ,134.6,135.0,130.7,133.75,134.8,134.6,1568968,208582884.65,22-JUL-2020,6519,INE061F01013,
GAIL,EQ,104.3,105.0,100.85,101.95,102.0,103.8,13459998,1387371432.05,22-JUL-2020,53643,INE129A01019,
GLENMARK,EQ,416.0,419.95,411.4,413.7,413.8,414.15,1787801,742384147.75,22-JUL-2020,29545,INE935A01035,
GODFRYPHLP,EQ,939.9,944.95,927.05,932.25,931.0,929.8,41503,38801152.75,22-JUL-2020,3177,INE260B01028,
GODREJCP,EQ,680.25,696.0,675.5,693.2,695.0,680.25,1727347,1190863693.15,22-JUL-2020,33496,INE102D01028,
GODREJPROP,EQ,900.0,908.9,875.55,886.05,890.0,898.15,462826,413744187.65,22-JUL-2020,24157,INE484J01027,
GRASIM,EQ,607.0,612.0,594.0,601.8,601.65,603.1,1742700,1053403985.95,22-JUL-2020,31972,INE047A01021,
HAL,EQ,915.1,935.5,897.95,908.55,910.0,915.1,408321,375117107.45,22-JUL-2020,17846,INE066F01012,
HAVELLS,EQ,581.0,590.2,575.0,584.65,585.05,579.05,2432011,1418214039.6,22-JUL-2020,38225,INE176B01034,
HCLTECH,EQ,657.0,658.0,643.1,650.15,650.65,652.35,3837969,2490598440.35,22-JUL-2020,72222,INE860A01027,
HDFCAMC,EQ,2525.0,2529.0,2483.15,2505.2,2501.0,2512.5,308623,773843027.7,22-JUL-2020,22698,INE127D01025,
HDFCBANK,EQ,1138.5,1144.5,1117.55,1126.35,1128.0,1138.55,12359024,13903126763.35,22-JUL-2020,189616,INE040A01034,
HDFCLIFE,EQ,627.0,627.0,605.9,609.65,610.6,627.45,5164789,3158916699.0,22-JUL-2020,145858,INE795G01014,
HEROMOTOCO,EQ,2860.0,2860.0,2753.05,2768.0,2774.0,2869.15,1349352,3767666725.05,22-JUL-2020,76449,INE158A01026,
HINDALCO,EQ,160.55,163.9,157.4,159.9,160.05,160.0,17455793,2811303844.0,22-JUL-2020,84654,INE038A01020,
HINDPETRO,EQ,236.4,236.4,225.25,228.2,227.75,234.25,6695413,1545962080.6,22-JUL-2020,52282,INE094A01015,
HINDUNILVR,EQ,2330.0,2330.0,2241.25,2248.5,2247.0,2318.0,6950011,15746434112.75,22-JUL-2020,300035,INE030A01027,
HINDZINC,EQ,187.4,205.7,187.35,197.25,197.15,182.8,9176036,1812004201.05,22-JUL-2020,76204,INE267A01025,
ICICIBANK,EQ,386.9,389.5,375.3,381.1,381.8,378.8,45500596,17382728483.75,22-JUL-2020,319065,INE090A01021,
ICICIGI,EQ,1332.55,1345.55,1288.6,1294.35,1291.05,1334.25,444966,586145624.7,22-JUL-2020,29576,INE765G01017,
ICICIPRULI,EQ,447.0,447.95,435.4,442.2,442.3,442.9,3571270,1577071278.3,22-JUL-2020,76553,INE726G01019,
IDEA,EQ,8.45,9.05,8.35,8.55,8.55,8.3,505621621,4370484227.9,22-JUL-2020,264807,INE669E01016,
IDFCFIRSTB,EQ,27.15,27.5,26.65,27.0,27.1,27.1,35042540,946295431.65,22-JUL-2020,60442,INE092T01019,
IEX,EQ,172.0,176.0,170.25,174.5,175.0,172.9,656389,114164378.3,22-JUL-2020,22024,INE022Q01020,
INDHOTEL,EQ,81.15,81.7,79.7,79.9,80.3,80.35,2352394,189559240.85,22-JUL-2020,15772,INE053A01029,
INDIANB,EQ,61.9,62.35,60.55,61.1,61.05,61.75,1457715,89398890.6,22-JUL-2020,6909,INE562A01011,
INDIGO,EQ,964.0,973.8,946.0,965.65,967.6,964.15,2023196,1944953968.6,22-JUL-2020,52794,INE646L01027,
INDUSINDBK,EQ,528.0,528.55,508.0,513.55,513.9,523.5,15202454,7852676446.15,22-JUL-2020,184767,INE095A01012,
INFY,EQ,938.95,939.0,910.0,917.9,919.25,936.75,14354421,13226774280.8,22-JUL-2020,191180,INE009A01021,
INOXWIND,EQ,36.95,37.6,36.0,36.4,36.35,37.3,44613,1642158.5,22-JUL-2020,476,INE066P01011,
IOC,EQ,93.55,94.2,91.5,92.0,91.7,93.45,30482054,2836502591.6,22-JUL-2020,92171,INE242A01010,
ITC,EQ,193.0,197.9,192.5,196.55,196.95,192.25,32572721,6389059323.95,22-JUL-2020,172812,INE154A01025,
JINDALSTEL,EQ,179.8,181.25,168.65,173.4,172.65,178.6,24764376,4382130378.2,22-JUL-2020,148023,INE749A01030,
JSWENERGY,EQ,46.4,46.55,44.8,45.9,45.85,46.6,976687,44636251.45,22-JUL-2020,4565,INE121E01018,
JSWSTEEL,EQ,211.0,214.0,204.1,207.0,206.25,209.95,9323617,1956797254.9,22-JUL-2020,60822,INE019A01038,
JUBLFOOD,EQ,1745.0,1749.75,1673.05,1699.8,1696.0,1744.6,1027144,1750651582.45,22-JUL-2020,45026,INE797F01012,
KEI,EQ,389.0,389.0,367.0,367.95,367.8,379.05,365533,136791246.0,22-JUL-2020,10720,INE878B01027,
KOTAKBANK,EQ,1365.0,1366.35,1330.95,1342.35,1342.1,1359.0,4172575,5611939758.85,22-JUL-2020,127936,INE237A01028,
KPITTECH,EQ,69.3,69.3,65.1,67.85,68.0,68.5,472598,31818587.0,22-JUL-2020,10069,INE04I401011,
LAURUSLABS,EQ,650.2,679.75,649.0,676.35,675.25,649.75,1421644,946408119.55,22-JUL-2020,32683,INE947Q01010,
LICHSGFIN,EQ,271.3,275.9,266.25,270.75,270.8,269.8,5211776,1414290805.1,22-JUL-2020,55634,INE115A01026,
LT,EQ,939.2,941.0,910.0,920.9,921.9,938.05,4977538,4596169981.0,22-JUL-2020,141182,INE018A01030,
LUPIN,EQ,852.05,869.8,846.0,850.75,853.0,851.7,1982870,1699949623.7,22-JUL-2020,45856,INE326A01037,
M&M,EQ,588.6,612.0,582.0,592.0,590.45,588.3,11559026,6901146155.15,22-JUL-2020,134171,INE101A01026,
MANAPPURAM,EQ,166.95,178.5,165.2,173.55,173.4,166.15,20744266,3587494406.6,22-JUL-2020,111189,INE522D01027,
MARICO,EQ,354.85,355.3,349.5,350.9,351.2,353.45,3102512,1092566769.95,22-JUL-2020,51318,INE196A01026,
MARUTI,EQ,6117.0,6129.0,5939.7,6003.4,6013.0,6130.85,1140094,6879614116.95,22-JUL-2020,102729,INE585B01010,
MCX,EQ,1510.0,1530.0,1430.0,1505.0,1502.0,1500.2,411992,615194529.55,22-JUL-2020,22283,INE745G01035,
MFSL,EQ,570.8,594.0,548.55,565.9,564.55,568.0,1627702,934516841.0,22-JUL-2020,32899,INE180A01020,
MOTILALOFS,EQ,675.0,679.9,660.0,665.0,665.3,676.3,41162,27591955.2,22-JUL-2020,1863,INE338I01027,
MPHASIS,EQ,986.8,1002.55,975.1,995.1,996.35,978.3,214471,212834608.95,22-JUL-2020,11428,INE356A01018,
MUTHOOTFIN,EQ,1240.0,1343.25,1231.85,1315.6,1315.9,1231.15,8586005,11193352985.5,22-JUL-2020,223961,INE414G01012,
NAM-INDIA,EQ,292.5,293.1,283.0,284.85,285.0,291.7,744051,213501214.05,22-JUL-2020,14206,INE298J01013,
NATIONALUM,EQ,33.8,34.6,33.6,33.85,33.8,33.8,9987224,339831421.45,22-JUL-2020,56192,INE139A01034,
NAUKRI,EQ,3200.25,3237.9,3147.55,3188.45,3190.0,3206.2,327728,1045497855.3,22-JUL-2020,18030,INE663F01024,
NBCC,EQ,25.85,25.85,24.8,25.1,25.2,25.75,10748925,271354147.85,22-JUL-2020,37243,INE095N01031,
NESTLEIND,EQ,17350.0,17440.0,17001.05,17151.85,17025.0,17275.6,156478,2690693048.9,22-JUL-2020,22863,INE239A01016,
NHPC,EQ,20.2,20.3,20.1,20.15,20.2,20.2,3193420,64451060.5,22-JUL-2020,13365,INE848E01016,
NMDC,EQ,84.0,85.65,82.5,84.9,84.75,83.8,9904857,836000973.65,22-JUL-2020,41720,INE584A01023,
NTPC,EQ,88.75,92.6,88.7,90.35,90.45,88.35,31321868,2847522894.5,22-JUL-2020,112056,INE733E01010,
OBEROIRLTY,EQ,377.0,384.65,376.0,380.4,382.0,376.65,339179,129263881.9,22-JUL-2020,16165,INE093I01010,
OFSS,EQ,3143.2,3146.6,3053.0,3068.6,3072.7,3120.45,18660,57542553.9,22-JUL-2020,4425,INE881D01027,
OIL,EQ,96.45,97.15,94.8,95.25,95.3,95.7,727647,69787992.4,22-JUL-2020,5597,INE274J01014,
ONGC,EQ,82.75,83.5,81.7,82.6,82.4,82.45,17884327,1478777152.7,22-JUL-2020,90559,INE213A01029,
PAGEIND,EQ,19354.8,19354.8,18888.0,19156.75,19096.55,19214.45,16549,315714479.95,22-JUL-2020,6063,INE761H01022,
PERSISTENT,EQ,751.1,759.75,708.0,714.9,724.0,748.0,104966,75751432.55,22-JUL-2020,8406,INE262H01013,
PETRONET,EQ,262.0,262.0,251.0,254.7,255.3,262.15,6263705,1592078035.8,22-JUL-2020,69608,INE347G01014,
PFC,EQ,85.75,86.5,84.0,84.95,84.8,85.2,8349694,713183607.4,22-JUL-2020,31138,INE134E01011,
PGEL,EQ,42.0,42.95,38.2,40.6,40.45,41.4,17355,704729.45,22-JUL-2020,413,INE457L01011,
PHOENIXLTD,EQ,587.25,589.9,579.8,581.1,580.0,585.3,37495,21902640.95,22-JUL-2020,2195,INE211B01039,
PIDILITIND,EQ,1409.9,1411.0,1370.9,1383.95,1384.0,1402.85,628839,874458166.8,22-JUL-2020,29806,INE318A01026,
PIIND,EQ,1694.0,1718.5,1680.0,1696.0,1685.0,1685.55,97157,165214918.8,22-JUL-2020,9665,INE603J01030,
PNB,EQ,34.85,35.1,33.9,34.25,34.2,34.75,26175713,899888381.05,22-JUL-2020,52791,INE160A01022,
PNBHOUSING,EQ,205.5,205.5,199.6,200.1,200.2,204.1,293930,59369229.85,22-JUL-2020,3801,INE572E01012,
POLYCAB,EQ,819.9,834.1,800.0,824.2,824.0,849.65,394352,324392089.95,22-JUL-2020,22005,INE455K01017,
POWERGRID,EQ,174.0,181.4,173.8,179.65,179.9,173.65,25917940,4623216939.5,22-JUL-2020,109195,INE752E01010,
POWERINDIA,EQ,879.0,919.0,862.05,871.8,873.9,868.3,623643,542960197.6,22-JUL-2020,5923,INE07Y701011,
PRESTIGE,EQ,181.4,181.5,173.15,174.25,174.4,180.0,683717,121070273.0,22-JUL-2020,10605,INE811K01011,
RADICO,EQ,406.25,411.65,389.0,394.75,395.5,404.85,697780,280594346.65,22-JUL-2020,9675,INE944F01028,
RBLBANK,EQ,177.6,179.5,171.85,174.2,174.25,176.5,26671754,4667271064.95,22-JUL-2020,126665,INE976G01028,
RECLTD,EQ,109.05,110.25,106.55,107.65,107.5,108.3,8700523,944948174.55,22-JUL-2020,38803,INE020B01018,
RELIANCE,EQ,1983.0,2010.0,1960.7,2004.0,2004.0,1971.55,27584769,54989120616.6,22-JUL-2020,547567,INE002A01018,
RVNL,EQ,19.8,19.9,19.35,19.7,19.75,19.8,3135959,61455382.8,22-JUL-2020,7161,INE415G01027,
SAIL,EQ,35.8,36.65,34.65,35.15,35.2,35.85,42535247,1521211160.45,22-JUL-2020,59664,INE114A01011,
SBICARD,EQ,778.0,781.85,750.0,754.2,751.45,777.1,3469283,2642537126.75,22-JUL-2020,132673,INE018E01016,
SBILIFE,EQ,892.5,892.75,856.1,859.2,859.0,888.35,1757469,1523693376.9,22-JUL-2020,63710,INE123W01016,
SBIN,EQ,195.7,196.75,190.1,192.0,192.15,194.4,62276770,12000996123.35,22-JUL-2020,265443,INE062A01020,
SHREECEM,EQ,22500.0,22534.9,21919.3,21979.45,22012.0,22440.75,44686,989146486.6,22-JUL-2020,11766,INE070A01015,
SIEMENS,EQ,1178.95,1186.35,1157.3,1174.9,1173.9,1178.95,558567,654503834.65,22-JUL-2020,25825,INE003A01024,
SOLARINDS,EQ,1032.95,1046.2,1020.05,1026.35,1029.95,1029.95,8723,8982654.0,22-JUL-2020,902,INE343H01029,
SRF,EQ,3833.9,3870.0,3770.0,3812.9,3805.85,3806.15,171782,655818829.1,22-JUL-2020,13399,INE647A01010,
SUNPHARMA,EQ,479.65,488.0,471.6,474.3,474.9,477.25,9848012,4723338064.35,22-JUL-2020,106305,INE044A01036,
SUPREMEIND,EQ,1160.0,1167.0,1146.7,1161.1,1161.1,1164.7,12162,14105292.8,22-JUL-2020,1980,INE195A01028,
SUZLON,EQ,4.95,4.95,4.7,4.7,4.7,4.9,16720001,78867304.85,22-JUL-2020,7471,INE040H01021,
TATACONSUM,EQ,410.0,417.4,404.0,407.0,406.6,409.45,2620408,1078269976.15,22-JUL-2020,32532,INE192A01025,
TATAELXSI,EQ,931.0,940.0,908.0,914.85,914.75,921.3,417979,386017678.6,22-JUL-2020,14295,INE670A01012,
TATAPOWER,EQ,48.65,51.45,48.55,50.05,49.9,48.85,30638770,1538871160.75,22-JUL-2020,46920,INE245A01021,
TATASTEEL,EQ,360.5,362.9,346.6,350.05,350.2,359.15,17844237,6353235528.45,22-JUL-2020,157442,INE081A01012,
TCS,EQ,2231.0,2231.0,2184.2,2190.95,2190.0,2225.05,2861698,6294421979.4,22-JUL-2020,108851,INE467B01029,
TECHM,EQ,618.0,626.45,611.55,617.95,616.9,620.7,2879839,1780505447.05,22-JUL-2020,51087,INE669C01036,
TIINDIA,EQ,508.0,510.0,506.05,507.0,507.4,507.25,67936,34451780.15,22-JUL-2020,1477,INE974X01010,
TITAN,EQ,1020.25,1065.95,1015.6,1057.7,1065.5,1015.15,7642563,7950639969.7,22-JUL-2020,191120,INE280A01028,
TORNTPHARM,EQ,2366.85,2402.9,2330.0,2337.9,2344.7,2361.85,334339,789322088.8,22-JUL-2020,18673,INE685A01028,
TRENT,EQ,610.25,612.0,596.5,603.35,605.0,610.25,168754,101647015.0,22-JUL-2020,8520,INE849A01020,
TVSMOTOR,EQ,405.5,405.5,390.0,397.85,397.85,402.95,2267075,896745881.4,22-JUL-2020,27039,INE494B01023,
ULTRACEMCO,EQ,3880.0,3905.0,3837.9,3862.65,3860.0,3863.3,433237,1678637767.15,22-JUL-2020,39375,INE481G01011,
UNIONBANK,EQ,31.25,31.35,30.55,30.8,30.8,31.15,2261959,69789520.1,22-JUL-2020,6171,INE692A01016,
UPL,EQ,460.0,464.5,447.7,460.25,463.8,458.4,4431711,2019641724.45,22-JUL-2020,69932,INE628A01036,
VBL,EQ,720.0,732.0,708.1,713.9,712.9,715.4,509063,364839045.75,22-JUL-2020,16403,INE200M01013,
VEDL,EQ,111.4,117.9,109.7,112.1,112.0,110.8,50580592,5778050121.45,22-JUL-2020,191255,INE205A01025,
VOLTAS,EQ,600.0,605.45,590.05,595.6,594.55,596.95,2165035,1295931997.2,22-JUL-2020,53864,INE226A01021,
WIPRO,EQ,272.45,272.85,263.65,266.0,265.6,271.35,12583854,3352648898.65,22-JUL-2020,106209,INE075A01022,
YESBANK,EQ,18.65,19.0,18.05,18.25,18.35,19.3,47895059,885428232.1,22-JUL-2020,77042,INE528G01035,
