SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,84.45,84.85,83.4,83.7,83.95,84.25,30304299,2553583468.2,15-JUL-2021,56392,INE028A01039,
BANKINDIA,EQ,76.1,76.3,75.25,75.45,75.3,75.85,1460483,110563278.9,15-JUL-2021,6387,INE084A01016,
BDL,EQ,379.1,383.5,376.6,379.2,378.0,379.15,204657,77648172.5,15-JUL-2021,5167,INE171Z01018,
BEL,EQ,184.15,184.4,179.45,179.95,180.1,184.15,4889977,886990672.85,15-JUL-2021,32894,INE263A01024,
BHARATFORG,EQ,812.1,817.15,807.05,810.15,809.9,812.1,929055,754629666.85,15-JUL-2021,17580,INE465A01025,
BHARTIARTL,EQ,532.5,532.5,525.0,525.45,525.45,530.05,6759881,3563337512.7,15-JUL-2021,146578,INE397D01024,
BHEL,EQ,65.85,66.1,64.8,64.95,65.0,65.85,23376344,1527646986.85,15-JUL-2021,46844,INE257A01026,
BIOCON,EQ,400.35,404.0,395.2,403.25,402.55,399.35,2772769,1110458447.6,15-JUL-2021,36587,INE376G01013,
BLUESTARCO,EQ,865.15,869.4,847.0,852.0,850.0,865.15,39023,33594338.1,15-JUL-2021,3435,INE472A01039,
BOSCHLTD,EQ,15449.0,15500.0,15291.05,15336.9,15325.0,15371.15,25939,399272115.7,15-JUL-2021,7845,INE323A01026,
BPCL,EQ,449.3,450.75,445.05,447.05,447.0,448.7,3308775,1481510195.35,15-JUL-2021,55816,INE029A01011,
BRITANNIA,EQ,3503.0,3503.0,3455.5,3460.85,3459.95,3485.75,264604,917251421.2,15-JUL-2021,30985,INE216A01030,
BSE,EQ,1093.5,1170.0,1092.3,1152.65,1147.0,1091.25,5256375,6010212966.1,15-JUL-2021,156446,INE118H01025,
CAMS,EQ,3504.0,3740.65,3314.0,3354.75,3395.0,3455.95,2306107,8136665420.4,15-JUL-2021,177043,INE596I01012,
CANBK,EQ,152.35,152.45,149.3,150.55,150.65,151.6,8101874,1220287133.6,15-JUL-2021,33090,INE476A01014,
CDSL,EQ,1309.0,1424.0,1305.0,1399.5,1396.85,1304.35,4044031,5576040325.6,15-JUL-2021,171412,INE736A01011,
CGPOWER,BE,75.5,79.25,73.0,77.75,77.5,75.5,1538930,115811367.55,15-JUL-2021,5848,INE067A01029,
CHOLAFIN,EQ,515.4,519.3,512.0,513.8,513.9,513.45,1493932,770977413.75,15-JUL-2021,40463,INE121A01024,
CIPLA,EQ,979.0,981.0,972.05,973.6,973.5,977.15,979315,954971862.9,15-JUL-2021,38960,INE059A01026,
COALINDIA,EQ,148.0,148.4,145.65,146.7,147.0,148.15,7257500,1064392303.6,15-JUL-2021,44437,INE522F01014,
COCHINSHIP,EQ,391.4,394.95,384.0,388.15,387.5,389.65,324928,127207781.3,15-JUL-2021,7633,INE704P01017,
COFORGE,EQ,4544.4,4610.0,4488.95,4589.6,4570.05,4534.7,527612,2402084568.7,15-JUL-2021,61016,INE591G01017,
COLPAL,EQ,1730.5,1753.5,1730.5,1750.85,1752.5,1728.2,486018,847496436.0,15-JUL-2021,29008,INE259A01022,
CONCOR,EQ,681.75,681.75,667.75,669.1,669.5,676.3,1617688,1085600318.8,15-JUL-2021,34882,INE111A01025,
CROMPTON,EQ,461.45,464.9,456.05,460.0,459.7,460.3,855741,393148511.65,15-JUL-2021,50151,INE299U01018,
CUMMINSIND,EQ,863.0,885.2,862.0,874.15,871.0,859.9,1446545,1269896723.55,15-JUL-2021,38783,INE298A01020,
DABUR,EQ,585.3,589.45,582.05,584.45,584.05,585.3,1233095,720253378.35,15-JUL-2021,20385,INE016A01026,
DALBHARAT,EQ,2192.35,2298.0,2183.05,2271.55,2293.0,2180.35,394828,882032269.25,15-JUL-2021,26104,INE00R701025,
DIVISLAB,EQ,4626.0,4652.4,4597.9,4607.3,4617.95,4623.2,289805,1339830858.8,15-JUL-2021,31525,INE361B01024,
DIXON,EQ,4592.0,4670.0,4550.0,4645.5,4620.0,4593.1,233013,1079475734.4,15-JUL-2021,20871,INE935N01020,
DLF,EQ,312.0,324.0,310.35,322.6,322.55,311.8,12763481,4058142869.55,15-JUL-2021,91303,INE271C01023,
DMART,EQ,3319.0,3363.0,3300.0,3328.5,3314.0,3330.05,188080,628823868.65,15-JUL-2021,28577,INE192R01011,
DRREDDY,EQ,5410.0,5438.5,5371.2,5393.65,5405.0,5390.85,303682,1639505174.35,15-JUL-2021,31037,INE089A01023,
EICHERMOT,EQ,2710.0,2711.35,2652.0,2667.5,2664.9,2700.0,730937,1950090384.1,15-JUL-2021,43017,INE066A01021,
FEDERALBNK,EQ,89.85,90.0,87.6,88.4,88.5,89.85,14639550,1297318189.25,15-JUL-2021,38045,INE171A01029,
FORCEMOT,EQ,1595.0,1642.45,1525.3,1550.85,1548.0,1590.15,401000,634371025.4,15-JUL-2021,21802,INE451A01017,
FORTIS,EQ,240.5,242.8,236.6,237.95,238.0,239.3,2087052,500317380.8,15-JUL-2021,19583,INE061F01013,
GAIL,EQ,148.9,148.9,143.9,144.4,144.2,147.85,13151905,1915385036.1,15-JUL-2021,90059,INE129A01019,
GLENMARK,EQ,662.55,665.9,654.5,655.85,655.85,664.25,662530,436444987.5,15-JUL-2021,16706,INE935A01035,
GODFRYPHLP,EQ,1064.0,1077.0,1055.0,1059.35,1059.05,1055.9,82035,87422760.85,15-JUL-2021,5347,INE260B01028,
GODREJCP,EQ,945.0,949.95,941.0,948.3,948.05,940.15,429946,406801836.3,15-JUL-2021,22020,INE102D01028,
GODREJPROP,EQ,1508.75,1559.5,1495.05,1553.8,1556.3,1501.25,1290880,1977156173.75,15-JUL-2021,55644,INE484J01027,
GRASIM,EQ,1568.0,1579.75,1553.15,1557.25,1554.6,1567.8,907912,1418494184.5,15-JUL-2021,32420,INE047A01021,
HAL,EQ,1113.8,1118.45,1090.0,1095.35,1091.75,1106.7,186872,206146510.65,15-JUL-2021,11224,INE066F01012,
HAVELLS,EQ,1027.0,1049.9,1023.0,1039.85,1040.25,1022.7,1205440,1255020029.4,15-JUL-2021,50390,INE176B01034,
HCLTECH,EQ,993.0,1052.5,990.8,1039.75,1039.05,989.45,12701032,13091895740.75,15-JUL-2021,270612,INE860A01027,
HDFCAMC,EQ,2965.0,3097.0,2952.0,3086.15,3095.3,2957.05,829147,2527854592.25,15-JUL-2021,57771,INE127D01025,
HDFCBANK,EQ,1505.0,1526.75,1499.65,1520.7,1521.0,1499.15,5219401,7923304983.85,15-JUL-2021,192039,INE040A01034,
HDFCLIFE,EQ,690.0,699.5,688.1,693.65,693.15,688.5,2774718,1929318474.2,15-JUL-2021,95044,INE795G01014,
HEROMOTOCO,EQ,2910.0,2913.4,2882.05,2884.65,2888.0,2900.7,349469,1009994001.3,15-JUL-2021,37822,INE158A01026,
HINDALCO,EQ,391.8,402.9,390.0,401.45,401.35,391.65,10347950,4118235863.75,15-JUL-2021,99053,INE038A01020,
HINDPETRO,EQ,270.8,271.6,266.15,267.1,267.1,270.1,2942535,788505012.45,15-JUL-2021,43718,INE094A01015,
HINDUNILVR,EQ,2425.0,2425.0,2401.0,2412.35,2411.95,2414.85,693792,1671692096.5,15-JUL-2021,81344,INE030A01027,
HINDZINC,EQ,335.2,350.9,335.0,347.2,346.5,335.2,2841884,983028889.7,15-JUL-2021,33979,INE267A01025,
ICICIBANK,EQ,665.1,669.6,661.1,667.45,665.4,664.35,8244429,5498566310.5,15-JUL-2021,149702,INE090A01021,
ICICIGI,EQ,1538.4,1552.95,1535.5,1547.95,1548.5,1531.65,200824,310388385.75,15-JUL-2021,16258,INE765G01017,
ICICIPRULI,EQ,634.0,634.8,620.8,622.65,623.0,632.05,867416,543820653.0,15-JUL-2021,22298,INE726G01019,
IDEA,EQ,8.85,9.0,8.75,8.75,8.75,8.8,68310928,602436516.3,15-JUL-2021,142249,INE669E01016,
IDFCFIRSTB,EQ,53.9,53.95,53.3,53.4,53.45,53.8,17801340,952096266.65,15-JUL-2021,44063,INE092T01019,
IEX,EQ,417.4,421.9,406.25,409.4,409.9,414.05,4214589,1748573201.95,15-JUL-2021,76801,INE022Q01020,
INDHOTEL,EQ,149.85,151.45,149.0,149.9,150.0,148.8,2374009,357397194.7,15-JUL-2021,15122,INE053A01029,
INDIANB,EQ,137.4,138.7,136.5,138.25,138.05,136.95,2034974,279969682.5,15-JUL-2021,16374,INE562A01011,
INDIGO,EQ,1822.55,1860.0,1816.0,1824.65,1824.0,1822.55,758999,1396345829.45,15-JUL-2021,34102,INE646L01027,
INDUSINDBK,EQ,1054.0,1067.4,1050.0,1055.1,1054.55,1052.6,2748272,2907990420.2,15-JUL-2021,80823,INE095A01012,
INDUSTOWER,EQ,236.0,236.5,234.0,234.6,234.9,236.5,850777,200238737.05,15-JUL-2021,12592,INE121J01017,
INFY,EQ,1557.9,1596.85,1556.0,1580.8,1579.85,1576.9,10021355,15851201207.15,15-JUL-2021,248472,INE009A01021,
INOXWIND,EQ,99.65,117.0,99.5,108.15,107.0,98.85,3560552,388375039.6,15-JUL-2021,39174,INE066P01011,
IOC,EQ,107.0,107.25,106.15,106.3,106.5,107.1,7634493,814459332.4,15-JUL-2021,40368,INE242A01010,
IRFC,EQ,23.55,23.6,23.2,23.2,23.25,23.5,13068468,304907232.65,15-JUL-2021,42763,INE053F01010,
ITC,EQ,204.4,208.5,202.9,206.25,206.4,204.1,28852257,5942450169.65,15-JUL-2021,148819,INE154A01025,
JINDALSTEL,EQ,397.1,401.1,394.35,397.0,396.9,396.05,6608656,2630091151.0,15-JUL-2021,60313,INE749A01030,
JSWENERGY,EQ,174.0,190.0,172.5,188.9,188.55,173.25,8459093,1550692437.85,15-JUL-2021,51304,INE121E01018,
JSWSTEEL,EQ,700.0,707.95,696.05,699.1,698.95,700.4,4735495,3321749685.45,15-JUL-2021,62746,INE019A01038,
JUBLFOOD,EQ,3175.0,3175.0,3100.0,3105.25,3109.65,3155.3,379883,1187073236.35,15-JUL-2021,36796,INE797F01012,
KALYANKJIL,EQ,76.35,76.5,74.5,75.1,75.2,76.05,2133637,161016470.5,15-JUL-2021,27994,INE303R01014,
KEI,EQ,717.25,728.8,704.45,710.95,711.5,717.2,153421,109907423.35,15-JUL-2021,9132,INE878B01027,
KOTAKBANK,EQ,1757.0,1757.0,1740.0,1750.05,1754.7,1748.15,1950556,3411715838.55,15-JUL-2021,71137,INE237A01028,
KPITTECH,EQ,252.2,270.6,250.8,257.35,257.25,249.35,2825663,737657247.0,15-JUL-2021,54903,INE04I401011,
LAURUSLABS,EQ,658.4,677.6,657.55,673.55,674.95,658.1,4390704,2931386546.6,15-JUL-2021,46649,INE947Q01028,
LICHSGFIN,EQ,474.1,474.7,468.5,470.0,470.05,471.55,1653707,779088232.6,15-JUL-2021,26673,INE115A01026,
LODHA,EQ,790.15,839.0,772.0,829.45,832.9,791.1,1011074,816190839.65,15-JUL-2021,35036,INE670K01029,
LT,EQ,1550.0,1625.0,1549.95,1609.35,1601.25,1544.7,9066480,14556922682.7,15-JUL-2021,264762,INE018A01030,
LUPIN,EQ,1176.0,1177.9,1159.6,1161.8,1166.0,1171.8,852834,995743602.2,15-JUL-2021,18160,INE326A01037,
M&M,EQ,781.0,783.95,775.2,779.9,780.0,786.15,2109663,1645689049.6,15-JUL-2021,49161,INE101A01026,
MANAPPURAM,EQ,186.75,189.85,185.65,188.8,188.7,186.05,5324810,1003814276.2,15-JUL-2021,27944,INE522D01027,
MARICO,EQ,539.0,549.6,530.6,534.3,535.8,532.05,4990394,2684350657.75,15-JUL-2021,90873,INE196A01026,
MARUTI,EQ,7357.0,7358.0,7268.0,7307.0,7305.0,7326.75,430055,3139605459.2,15-JUL-2021,52872,INE585B01010,
MAXHEALTH,EQ,269.0,273.35,264.95,266.3,266.35,268.45,644829,172165374.6,15-JUL-2021,18265,INE027H01010,
MAZDOCK,EQ,253.3,265.75,252.1,263.7,263.1,251.25,4072175,1064809392.85,15-JUL-2021,47798,INE249Z01012,
MCX,EQ,1619.0,1710.0,1588.6,1698.7,1701.05,1606.45,1914233,3196561240.15,15-JUL-2021,90699,INE745G01035,
MFSL,EQ,1076.0,1091.0,1054.35,1058.75,1062.75,1074.45,723207,776237720.2,15-JUL-2021,22389,INE180A01020,
MOTILALOFS,EQ,1013.75,1033.0,1005.0,1021.9,1023.5,1012.55,537314,548552166.95,15-JUL-2021,18316,INE338I01027,
MPHASIS,EQ,2375.5,2407.35,2331.9,2389.0,2388.0,2375.5,885491,2105642572.1,15-JUL-2021,50804,INE356A01018,
MUTHOOTFIN,EQ,1554.0,1583.4,1549.55,1568.55,1569.0,1547.2,693234,1087422165.9,15-JUL-2021,30364,INE414G01012,
NAM-INDIA,EQ,388.4,401.0,384.4,396.35,396.0,386.2,2713384,1071227273.05,15-JUL-2021,34411,INE298J01013,
NATIONALUM,EQ,84.6,85.0,82.55,83.95,83.65,84.6,16939947,1419939369.85,15-JUL-2021,39624,INE139A01034,
NAUKRI,EQ,5229.0,5270.75,5180.0,5210.7,5216.0,5206.5,300194,1564678088.6,15-JUL-2021,25273,INE663F01024,
NBCC,EQ,54.15,54.2,53.15,53.25,53.25,53.95,5727900,306949224.1,15-JUL-2021,17487,INE095N01031,
NESTLEIND,EQ,17525.0,17657.8,17450.0,17621.85,17592.0,17539.7,27839,489844210.9,15-JUL-2021,10216,INE239A01016,
NHPC,EQ,26.05,26.15,26.0,26.1,26.1,26.0,2527777,65964565.05,15-JUL-2021,6903,INE848E01016,
NMDC,EQ,172.8,173.45,171.55,172.65,173.2,172.05,10462808,1807123499.75,15-JUL-2021,50833,INE584A01023,
NTPC,EQ,120.75,121.2,119.2,120.3,120.1,120.75,11278872,1356941775.7,15-JUL-2021,49392,INE733E01010,
OBEROIRLTY,EQ,693.4,729.0,671.55,714.85,710.0,686.6,1227449,866971779.65,15-JUL-2021,40027,INE093I01010,
OFSS,EQ,4180.0,4198.0,4068.3,4093.9,4088.0,4150.75,252444,1044016092.25,15-JUL-2021,25819,INE881D01027,
OIL,EQ,165.9,166.75,160.25,161.35,161.55,165.85,849816,138425539.95,15-JUL-2021,10475,INE274J01014,
ONGC,EQ,119.2,119.4,116.2,116.9,117.1,120.8,28589465,3350662215.1,15-JUL-2021,186280,INE213A01029,
PAGEIND,EQ,32933.0,33409.85,32931.9,33046.4,32965.25,32887.6,23185,769005304.95,15-JUL-2021,12408,INE761H01022,
PERSISTENT,EQ,2814.9,2878.0,2808.55,2845.75,2860.0,2786.65,324528,925058001.75,15-JUL-2021,22386,INE262H01013,
PETRONET,EQ,221.7,222.45,220.6,221.0,221.35,221.55,1911055,422864622.4,15-JUL-2021,15691,INE347G01014,
PFC,EQ,123.9,127.4,123.7,125.7,125.75,123.9,7960713,1005322593.6,15-JUL-2021,47661,INE134E01011,
PGEL,EQ,409.05,413.5,400.25,401.45,400.5,410.7,27271,11004394.75,15-JUL-2021,1002,INE457L01011,
PHOENIXLTD,EQ,863.4,869.0,852.9,860.2,860.0,859.2,303799,261275546.3,15-JUL-2021,23860,INE211B01039,
PIDILITIND,EQ,2261.2,2261.8,2242.35,2249.15,2246.0,2249.35,176959,397810762.75,15-JUL-2021,16765,INE318A01026,
PIIND,EQ,2964.9,3019.0,2952.0,2959.9,2959.0,2962.15,137516,409284794.85,15-JUL-2021,13222,INE603J01030,
PNB,EQ,40.8,40.9,40.3,40.35,40.4,40.7,32145976,1304044765.9,15-JUL-2021,66043,INE160A01022,
PNBHOUSING,BE,740.0,767.1,725.0,729.2,730.0,735.1,48569,35682160.35,15-JUL-2021,1395,INE572E01012,
POLYCAB,EQ,1918.35,1918.35,1891.5,1899.25,1902.3,1903.25,220964,420409453.6,15-JUL-2021,19489,INE455K01017,
POWERGRID,EQ,231.0,231.45,229.3,230.4,230.35,229.95,3024464,697909660.85,15-JUL-2021,39035,INE752E01010,
POWERINDIA,EQ,1940.0,1956.0,1901.0,1923.4,1902.0,1914.4,28600,55425662.1,15-JUL-2021,2998,INE07Y701011,
PRESTIGE,EQ,302.0,325.95,300.25,318.35,317.0,300.25,4206233,1322564904.15,15-JUL-2021,57978,INE811K01011,
RADICO,EQ,772.6,773.9,751.15,757.8,758.95,773.8,167689,127598183.45,15-JUL-2021,8209,INE944F01028,
RBLBANK,EQ,216.0,218.2,211.8,214.95,215.05,218.75,11697750,2519933822.35,15-JUL-2021,64690,INE976G01028,
RECLTD,EQ,148.0,153.0,148.0,150.75,150.9,147.95,6234301,942726362.05,15-JUL-2021,45272,INE020B01018,
RELIANCE,EQ,2095.0,2095.0,2078.5,2082.35,2080.75,2086.0,4360415,9098550274.55,15-JUL-2021,148981,INE002A01018,
RVNL,EQ,31.9,32.05,31.6,31.75,31.75,31.85,2082715,66265651.05,15-JUL-2021,8816,INE415G01027,
SAIL,EQ,124.65,127.45,124.5,126.15,126.2,124.5,38444821,4852359830.95,15-JUL-2021,114617,INE114A01011,
SBICARD,EQ,995.05,999.0,976.0,978.45,977.7,986.95,1679244,1652888654.25,15-JUL-2021,50770,INE018E01016,
SBILIFE,EQ,1053.5,1064.95,1049.35,1052.95,1053.0,1052.4,796945,839961680.15,15-JUL-2021,26224,INE123W01016,
SBIN,EQ,432.7,432.95,429.65,431.7,431.65,431.05,11030732,4760106624.2,15-JUL-2021,126999,INE062A01020,
SHREECEM,EQ,28414.7,28580.0,28251.3,28427.45,28435.0,28414.7,25188,716475020.4,15-JUL-2021,10014,INE070A01015,
SIEMENS,EQ,2005.55,2059.8,2002.7,2033.15,2030.0,2000.55,804120,1640478499.2,15-JUL-2021,39751,INE003A01024,
SOLARINDS,EQ,1714.5,1714.5,1656.0,1666.5,1669.0,1656.25,72432,121695619.3,15-JUL-2021,9461,INE343H01029,
SONACOMS,EQ,404.7,409.3,392.2,394.7,392.85,401.8,727281,292386044.75,15-JUL-2021,14828,INE073K01018,
SRF,EQ,7589.8,7699.8,7588.55,7674.05,7675.0,7581.05,72648,556338738.55,15-JUL-2021,11841,INE647A01010,
SUNPHARMA,EQ,686.0,688.2,681.3,683.0,681.3,685.95,1905193,1303149742.95,15-JUL-2021,44500,INE044A01036,
SUPREMEIND,EQ,2149.1,2159.85,2125.1,2136.05,2135.0,2149.1,38136,81787628.8,15-JUL-2021,7817,INE195A01028,
SUZLON,EQ,7.95,8.25,7.85,8.2,8.15,7.9,87103209,710614859.45,15-JUL-2021,59135,INE040H01021,
TATACONSUM,EQ,769.0,774.6,763.5,772.35,770.25,768.2,965602,741620705.6,15-JUL-2021,24588,INE192A01025,
TATAELXSI,EQ,4419.0,4575.0,4402.75,4487.1,4504.95,4371.8,382778,1721394642.7,15-JUL-2021,41950,INE670A01012,
TATAPOWER,EQ,124.85,126.5,124.15,124.45,124.45,124.55,22522585,2818000220.25,15-JUL-2021,76068,INE245A01021,
TATASTEEL,EQ,1246.1,1265.8,1237.7,1255.95,1257.6,1244.7,9655551,12104491972.8,15-JUL-2021,186722,INE081A01012,
TCS,EQ,3227.6,3231.85,3194.0,3202.95,3201.9,3214.55,2232968,7161160396.0,15-JUL-2021,134474,INE467B01029,
TECHM,EQ,1078.0,1119.7,1076.4,1112.45,1109.25,1078.5,5922995,6545859152.65,15-JUL-2021,130433,INE669C01036,
TIINDIA,EQ,1145.0,1162.9,1134.0,1136.7,1141.0,1142.85,39507,45502855.75,15-JUL-2021,3698,INE974X01010,
TITAN,EQ,1705.5,1716.75,1694.5,1701.55,1699.0,1710.35,943422,1608894622.95,15-JUL-2021,43104,INE280A01028,
TORNTPHARM,EQ,3015.0,3046.55,2994.05,3001.3,2995.0,3011.65,99451,300459003.75,15-JUL-2021,12073,INE685A01028,
TRENT,EQ,921.3,927.95,899.0,902.8,902.45,917.95,439404,398796900.2,15-JUL-2021,14365,INE849A01020,
TVSMOTOR,EQ,616.95,616.95,606.5,609.3,610.0,613.1,1115932,681664013.4,15-JUL-2021,24901,INE494B01023,
ULTRACEMCO,EQ,7134.35,7220.0,7101.75,7189.65,7193.0,7118.05,292170,2097712916.5,15-JUL-2021,43390,INE481G01011,
UNIONBANK,EQ,36.95,37.25,36.4,36.45,36.55,36.85,9266273,340427504.15,15-JUL-2021,14106,INE692A01016,
UPL,EQ,821.75,839.3,819.25,836.25,838.9,819.75,3435337,2851248008.65,15-JUL-2021,63405,INE628A01036,
VBL,EQ,781.25,799.05,780.05,796.3,798.0,777.9,247741,196366296.4,15-JUL-2021,16859,INE200M01013,
VEDL,EQ,270.95,273.3,268.3,269.5,269.2,271.75,5284871,1431619838.8,15-JUL-2021,32719,INE205A01025,
VOLTAS,EQ,1034.4,1048.75,1032.05,1042.7,1044.0,1030.65,1116917,1164951017.85,15-JUL-2021,27654,INE226A01021,
WIPRO,EQ,561.0,579.65,559.0,575.9,578.35,561.7,31066201,17791848836.35,15-JUL-2021,339133,INE075A01022,
YESBANK,EQ,13.05,13.85,13.0,13.55,13.55,13.05,184390448,2488221678.65,15-JUL-2021,97118,INE528G01035,
