SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,595.6,603.1,590.0,600.1,600.0,597.55,40236,24121242.35,2-MAR-2005,
INDUSINDBK,EQ,56.0,56.25,55.25,55.4,55.45,55.5,532665,29651777.35,2-MAR-2005,
IOC,EQ,474.0,474.1,461.25,465.2,464.0,468.25,554141,259211513.0,2-MAR-2005,
ITC,EQ,1338.0,1347.8,1320.25,1340.95,1344.7,1338.65,509166,678409365.65,2-MAR-2005,
JINDALSTEL,EQ,1012.95,1073.0,1006.0,1055.2,1052.5,1003.65,134778,141170846.65,2-MAR-2005,
KOTAKBANK,EQ,352.0,388.7,352.0,373.95,372.65,355.6,506239,190633745.95,2-MAR-2005,
LICHSGFIN,EQ,250.0,255.0,247.0,247.55,247.5,248.0,146045,36501394.15,2-MAR-2005,
LT,EQ,1148.0,1148.0,1108.65,1113.8,1116.0,1136.35,413416,463586653.85,2-MAR-2005,
LUPIN,EQ,552.0,564.95,549.0,561.15,560.0,549.55,13016,7283106.0,2-MAR-2005,
M&M,EQ,543.0,547.25,535.3,538.15,537.1,541.2,337675,182725634.95,2-MAR-2005,
MARUTI,EQ,468.0,468.8,454.1,462.1,466.0,463.5,2499042,1153232596.6,2-MAR-2005,
NATIONALUM,EQ,172.0,175.0,171.0,172.4,171.7,171.9,484837,83983804.0,2-MAR-2005,
NTPC,EQ,92.85,94.0,92.85,93.4,93.3,93.0,4197770,392328242.75,2-MAR-2005,
ONGC,EQ,863.5,870.0,853.55,856.8,854.05,866.75,1915907,1642987940.45,2-MAR-2005,
PETRONET,EQ,43.5,43.7,42.75,43.1,42.95,43.35,1308757,56440549.2,2-MAR-2005,
PIDILITIND,EQ,425.0,448.0,425.0,443.95,441.0,428.05,5841,2559683.25,2-MAR-2005,
PNB,EQ,447.0,450.0,432.65,437.4,437.0,446.35,1963808,861375847.85,2-MAR-2005,
RADICO,EQ,337.7,345.1,336.1,342.1,342.0,337.7,32762,11207397.7,2-MAR-2005,
RELIANCE,EQ,547.0,551.95,544.55,549.65,551.9,547.55,5196032,2847894746.25,2-MAR-2005,
SAIL,EQ,63.8,65.95,63.8,65.7,65.65,63.7,21456732,1392958000.0,2-MAR-2005,
SBIN,EQ,699.0,709.5,697.5,706.4,706.25,695.6,2763744,1948573674.3,2-MAR-2005,
SHREECEM,EQ,322.0,329.3,319.6,328.15,328.1,321.35,18452,6000441.3,2-MAR-2005,
SIEMENS,EQ,1670.05,1744.0,1651.05,1727.95,1710.15,1695.95,40788,69923641.9,2-MAR-2005,
SRF,EQ,83.8,86.1,83.25,83.55,83.5,83.4,838649,70967016.35,2-MAR-2005,
SUNPHARMA,EQ,486.0,489.0,470.05,482.3,484.95,485.0,160096,76522144.25,2-MAR-2005,
SUPREMEIND,EQ,264.0,278.0,264.0,274.25,275.0,263.3,33186,9071482.4,2-MAR-2005,
TATAELXSI,EQ,169.7,169.75,166.2,166.95,167.7,167.85,121482,20377726.95,2-MAR-2005,
TATAPOWER,EQ,398.8,400.1,393.6,397.6,398.45,395.7,805174,319474791.5,2-MAR-2005,
TCS,EQ,1375.0,1375.0,1361.6,1368.0,1367.2,1357.45,332264,453937145.25,2-MAR-2005,
TITAN,EQ,216.0,219.7,214.25,215.95,217.0,215.4,141680,30711399.45,2-MAR-2005,
TORNTPHARM,EQ,462.0,466.2,461.0,463.6,464.0,458.9,6160,2853626.5,2-MAR-2005,
TRENT,EQ,579.0,580.1,564.5,568.0,565.0,575.6,24382,13829718.6,2-MAR-2005,
TVSMOTOR,EQ,74.3,74.3,71.5,71.85,72.1,72.6,118870,8581017.65,2-MAR-2005,
ULTRACEMCO,EQ,367.0,373.0,361.95,365.45,366.0,364.6,91386,33668858.2,2-MAR-2005,
UNIONBANK,EQ,121.0,128.0,121.0,127.15,127.25,120.65,5094894,638396959.9,2-MAR-2005,
VOLTAS,EQ,225.0,229.85,220.0,222.95,222.0,221.95,16702,3745694.5,2-MAR-2005,
WIPRO,EQ,680.0,683.0,666.0,671.1,671.0,675.65,534558,359242162.5,2-MAR-2005,
