SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,1265.0,1300.0,1225.0,1273.1,1300.0,1249.0,854,1077280.5,22-JUN-2006,
GODREJCP,EQ,634.6,650.1,627.0,639.05,640.0,625.05,5636,3577883.75,22-JUN-2006,
GRASIM,EQ,1835.0,1883.8,1802.0,1851.75,1850.0,1780.45,345248,636704993.6,22-JUN-2006,
HAVELLS,EQ,573.0,593.85,560.0,582.3,581.6,555.45,62220,36069165.85,22-JUN-2006,
HCLTECH,EQ,480.0,480.0,453.1,468.0,467.0,474.15,868525,409999827.65,22-JUN-2006,
HDFCBANK,EQ,744.8,760.0,725.0,730.95,725.05,709.05,194327,142494183.05,22-JUN-2006,
HINDPETRO,EQ,256.0,274.8,254.0,258.45,257.0,255.85,351890,92346478.85,22-JUN-2006,
ICICIBANK,EQ,499.9,521.5,499.9,512.25,512.1,494.4,701820,359966455.5,22-JUN-2006,
INDHOTEL,EQ,1130.0,1175.0,1102.25,1122.25,1107.05,1128.7,146963,168241125.0,22-JUN-2006,
INDUSINDBK,EQ,32.0,33.2,31.9,32.75,32.9,31.35,828220,27006681.15,22-JUN-2006,
IOC,EQ,409.95,417.0,403.0,406.9,403.0,406.4,109621,45238479.65,22-JUN-2006,
ITC,EQ,169.0,174.6,169.0,170.85,170.1,168.75,5245161,906273841.25,22-JUN-2006,
JINDALSTEL,EQ,1384.0,1429.0,1350.0,1391.4,1384.0,1346.85,32613,45550633.05,22-JUN-2006,
JSWSTEEL,EQ,259.0,265.0,255.0,259.5,255.5,256.85,126388,32893132.35,22-JUN-2006,
KEI,EQ,315.0,319.9,297.6,300.05,300.0,299.5,168897,52405634.9,22-JUN-2006,
KOTAKBANK,EQ,241.0,250.0,241.0,244.8,245.0,240.35,262298,64266095.5,22-JUN-2006,
LICHSGFIN,EQ,167.0,167.0,159.2,161.8,161.1,158.15,163366,26418597.55,22-JUN-2006,
LT,EQ,2052.0,2200.0,2052.0,2191.45,2180.0,2026.1,697891,1495798036.45,22-JUN-2006,
LUPIN,EQ,1020.0,1049.0,990.0,994.25,991.0,997.5,21019,21384542.55,22-JUN-2006,
M&M,EQ,550.5,583.7,550.0,580.35,577.05,540.0,1296350,737184856.05,22-JUN-2006,
MARICO,EQ,424.65,424.7,411.65,417.35,415.2,409.85,8558,3560052.95,22-JUN-2006,
MARUTI,EQ,762.3,787.85,762.3,776.5,771.3,757.25,890186,693510647.1,22-JUN-2006,
NATIONALUM,EQ,234.0,264.0,226.0,239.9,236.0,222.2,3844325,943076986.5,22-JUN-2006,
NTPC,EQ,114.25,117.4,114.25,116.85,117.4,113.8,1884495,218608964.85,22-JUN-2006,
ONGC,EQ,1033.0,1078.0,1033.0,1063.05,1066.1,1026.55,1584032,1676210869.5,22-JUN-2006,
PETRONET,EQ,46.8,47.4,45.55,45.8,45.75,45.65,610566,28422946.6,22-JUN-2006,
PIDILITIND,EQ,90.0,98.0,90.0,92.55,92.5,89.05,56639,5346122.15,22-JUN-2006,
PNB,EQ,321.4,339.0,318.0,335.3,338.5,316.75,616860,203319313.35,22-JUN-2006,
RADICO,EQ,155.0,155.0,147.25,149.4,148.0,146.55,127226,19023275.45,22-JUN-2006,
RELIANCE,EQ,970.0,993.4,967.2,975.1,968.1,964.15,4852544,4776422868.6,22-JUN-2006,
SAIL,EQ,72.0,75.7,71.85,74.45,74.3,70.65,8690850,646711393.6,22-JUN-2006,
SBIN,EQ,751.9,778.7,750.4,773.45,771.1,739.9,1858573,1420446260.0,22-JUN-2006,
SHREECEM,EQ,859.8,873.5,840.5,850.25,840.5,837.9,8762,7557687.15,22-JUN-2006,
SIEMENS,EQ,940.0,950.0,908.0,916.4,913.0,921.1,397787,370738642.55,22-JUN-2006,
SRF,EQ,196.0,207.0,195.0,201.85,201.85,193.05,1537690,312323618.55,22-JUN-2006,
SUNPHARMA,EQ,749.25,755.45,732.3,752.65,745.0,730.1,55100,41221791.25,22-JUN-2006,
SUPREMEIND,EQ,330.05,331.0,327.05,330.0,330.0,324.65,814,268280.75,22-JUN-2006,
SUZLON,EQ,927.2,949.0,860.0,941.75,941.7,917.45,503456,473996242.35,22-JUN-2006,
TATAELXSI,EQ,197.8,199.5,187.0,190.1,187.2,192.05,141229,26935907.3,22-JUN-2006,
TATAPOWER,EQ,444.7,449.9,439.9,445.5,446.5,431.6,135890,60574317.25,22-JUN-2006,
TATASTEEL,EQ,490.0,499.9,482.1,489.5,483.55,477.9,2859799,1413385249.0,22-JUN-2006,
TCS,EQ,1650.0,1690.0,1650.0,1676.75,1675.0,1641.3,458513,771196949.5,22-JUN-2006,
TITAN,EQ,610.0,624.8,595.0,602.35,600.0,598.65,465438,285287323.05,22-JUN-2006,
TORNTPHARM,EQ,183.5,192.0,183.5,190.15,190.1,180.25,38079,7145726.3,22-JUN-2006,
TRENT,EQ,777.0,800.0,735.0,739.4,735.0,748.75,10936,8180652.8,22-JUN-2006,
TVSMOTOR,EQ,106.9,111.0,106.1,107.4,107.0,105.25,693008,75515388.75,22-JUN-2006,
ULTRACEMCO,EQ,699.9,711.0,690.1,698.85,697.2,686.35,74165,51941059.55,22-JUN-2006,
UNIONBANK,EQ,98.0,98.0,94.9,95.5,95.0,93.8,331851,31804693.4,22-JUN-2006,
VOLTAS,EQ,840.0,851.0,800.1,804.1,802.1,823.35,49921,40913954.95,22-JUN-2006,
WIPRO,EQ,445.0,460.0,445.0,450.45,450.0,438.9,815598,369137553.4,22-JUN-2006,
YESBANK,EQ,80.45,84.0,80.45,82.6,83.75,80.45,48610,4019506.95,22-JUN-2006,
