SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 16-Aug-2024,6438.35,6440.0,6548.0,6440.0,6525.0,6502.4,6489.9,1153478,74859.61,57666, 730374, 63.32
TVSMOTOR, EQ, 16-Aug-2024,2605.5,2625.0,2635.15,2572.85,2601.55,2600.25,2593.63,1089926,28268.6,37242, 747838, 68.61
ULTRACEMCO, EQ, 16-Aug-2024,11002.6,11040.0,11325.0,10950.2,11311.75,11295.7,11086.12,435631,48294.56,62925, 242498, 55.67
UNIONBANK, EQ, 16-Aug-2024,116.7,117.74,118.94,116.7,117.54,117.53,117.37,8032926,9428.47,47291, 4844991, 60.31
UNITDSPR, EQ, 16-Aug-2024,1404.55,1405.0,1417.45,1395.4,1406.5,1406.3,1402.19,904222,12678.95,44579, 657953, 72.76
UNOMINDA, EQ, 16-Aug-2024,1107.0,1118.0,1160.0,1113.65,1153.8,1156.45,1140.47,1471405,16780.92,71168, 844992, 57.43
UPL, EQ, 16-Aug-2024,542.85,542.85,554.4,539.6,552.55,553.35,546.73,1635134,8939.76,27615, 663473, 40.58
VBL, EQ, 16-Aug-2024,1462.1,1428.05,1455.0,1412.5,1422.0,1421.85,1423.78,4605210,65568.03,205802, 3285883, 71.35
VEDL, EQ, 16-Aug-2024,420.2,426.0,430.85,421.55,428.75,429.05,426.18,9815524,41832.09,102622, 3861936, 39.35
VOLTAS, EQ, 16-Aug-2024,1550.3,1570.0,1592.0,1526.9,1531.75,1535.15,1550.03,2624760,40684.7,111047, 1241626, 47.30
WIPRO, EQ, 16-Aug-2024,495.15,501.0,517.45,497.95,516.1,516.25,510.99,12965570,66252.67,147094, 4626618, 35.68
YESBANK, EQ, 16-Aug-2024,23.99,24.27,24.42,23.99,24.28,24.27,24.19,97158685,23500.5,111562, 30408177, 31.30
ZYDUSLIFE, EQ, 16-Aug-2024,1170.5,1183.0,1194.9,1168.15,1189.0,1187.55,1182.69,2682837,31729.57,110919, 1811848, 67.53
