SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DRREDDY,EQ,1742.9,1742.9,1725.55,1736.1,1737.8,1738.45,171498,297796799.0,21-NOV-2012,9619,INE089A01023,
EICHERMOT,EQ,2383.95,2390.0,2340.0,2372.8,2380.0,2355.2,6511,15401995.05,21-NOV-2012,1177,INE066A01013,
FEDERALBNK,EQ,458.95,465.9,456.0,463.7,462.15,458.9,137364,63474311.6,21-NOV-2012,3175,INE171A01011,
FORTIS,EQ,101.2,102.9,99.3,101.0,100.5,99.15,422229,42809376.75,21-NOV-2012,4801,INE061F01013,
GAIL,EQ,344.1,347.9,342.1,346.5,347.05,344.05,653170,226153531.15,21-NOV-2012,13757,INE129A01019,
GLENMARK,EQ,434.95,434.95,430.1,431.95,432.5,430.45,222973,96289046.0,21-NOV-2012,15202,INE935A01035,
GODFRYPHLP,EQ,3096.0,3199.95,3090.05,3128.8,3116.0,3117.75,48,150074.75,21-NOV-2012,29,INE260B01010,
GODREJCP,EQ,685.0,685.0,666.3,673.5,672.4,680.6,196116,132488248.45,21-NOV-2012,10542,INE102D01028,
GODREJPROP,EQ,629.4,634.5,616.0,632.05,631.5,619.6,16047,10084555.4,21-NOV-2012,787,INE484J01019,
GRASIM,EQ,3165.0,3212.0,3145.0,3179.3,3176.0,3161.4,40585,129201022.3,21-NOV-2012,2544,INE047A01013,
HAVELLS,EQ,582.45,591.45,576.1,587.3,586.05,579.15,189477,111211605.7,21-NOV-2012,6427,INE176B01026,
HCLTECH,EQ,618.5,619.0,608.15,617.5,616.2,613.65,1190023,730323017.35,21-NOV-2012,72580,INE860A01027,
HDFCBANK,EQ,655.15,665.5,649.7,663.7,665.05,653.85,3232446,2128947640.45,21-NOV-2012,48886,INE040A01026,
HEROMOTOCO,EQ,1823.65,1833.15,1791.35,1807.3,1809.25,1821.75,177224,320281592.6,21-NOV-2012,14620,INE158A01026,
HINDALCO,EQ,106.0,107.7,105.5,107.0,106.95,105.6,3634167,388172531.2,21-NOV-2012,22782,INE038A01020,
HINDPETRO,EQ,285.0,286.3,283.0,284.7,284.7,284.35,221452,63060992.9,21-NOV-2012,3628,INE094A01015,
HINDUNILVR,EQ,518.6,526.15,517.65,524.6,523.65,520.2,1414178,738727895.9,21-NOV-2012,17513,INE030A01027,
HINDZINC,EQ,135.0,135.9,133.1,134.9,134.4,134.7,344818,46379921.2,21-NOV-2012,1994,INE267A01025,
ICICIBANK,EQ,1030.0,1047.0,1026.55,1044.45,1046.0,1024.1,1781950,1853796645.2,21-NOV-2012,51854,INE090A01013,
IDEA,EQ,93.6,94.0,91.8,92.4,92.25,93.85,2049459,189615389.15,21-NOV-2012,23482,INE669E01016,
INDHOTEL,EQ,60.0,60.35,59.4,59.75,59.7,59.85,248760,14890888.4,21-NOV-2012,2580,INE053A01029,
INDIANB,EQ,169.0,176.3,169.0,175.05,175.25,170.35,148995,25798005.15,21-NOV-2012,8164,INE562A01011,
INDUSINDBK,EQ,370.0,371.95,366.9,368.05,367.5,368.7,752380,277467264.2,21-NOV-2012,12308,INE095A01012,
INFY,EQ,2329.7,2363.9,2321.4,2349.85,2350.0,2324.75,873726,2050360512.7,21-NOV-2012,32745,INE009A01021,
IOC,EQ,258.3,259.75,256.1,258.9,259.0,258.1,360284,92831162.15,21-NOV-2012,2162,INE242A01010,
ITC,EQ,280.55,287.25,278.6,286.1,286.2,280.55,5518418,1564122173.15,21-NOV-2012,49146,INE154A01025,
JINDALSTEL,EQ,370.5,380.6,367.3,375.7,376.05,369.1,1604061,602075502.05,21-NOV-2012,28405,INE749A01030,
JSWENERGY,EQ,60.45,60.9,58.5,60.5,60.5,60.3,555474,33293475.0,21-NOV-2012,2957,INE121E01018,
JSWSTEEL,EQ,713.5,713.5,694.0,703.15,702.05,709.75,866045,607588624.65,21-NOV-2012,23846,INE019A01020,
JUBLFOOD,EQ,1285.0,1294.0,1271.55,1279.45,1279.9,1279.05,456934,584619238.85,21-NOV-2012,21733,INE797F01012,
KEI,EQ,17.7,18.55,17.4,18.35,18.55,17.85,28206,512430.55,21-NOV-2012,141,INE878B01027,
KOTAKBANK,EQ,625.45,630.0,620.7,629.3,627.0,621.7,361849,226451983.5,21-NOV-2012,13535,INE237A01028,
LICHSGFIN,EQ,244.0,245.4,241.45,243.55,243.2,243.3,1666308,405605183.85,21-NOV-2012,31352,INE115A01026,
LT,EQ,1555.0,1568.0,1539.85,1565.65,1563.0,1549.4,1043526,1624744585.3,21-NOV-2012,52451,INE018A01030,
LUPIN,EQ,574.0,574.0,560.2,563.0,564.4,568.15,738357,416928699.4,21-NOV-2012,39460,INE326A01037,
M&M,EQ,942.8,950.9,936.15,944.05,942.5,938.5,1602032,1514197859.55,21-NOV-2012,53175,INE101A01026,
MANAPPURAM,EQ,31.9,33.3,31.55,32.65,32.8,31.65,2792814,91113763.55,21-NOV-2012,11035,INE522D01027,
MARICO,EQ,214.75,215.5,210.2,210.6,210.5,212.7,32269,6846857.1,21-NOV-2012,1755,INE196A01026,
MARUTI,EQ,1500.25,1503.95,1480.1,1492.5,1494.0,1499.3,421427,627604059.8,21-NOV-2012,16952,INE585B01010,
MCX,EQ,1522.0,1539.7,1490.2,1498.05,1499.9,1530.25,101704,153768152.0,21-NOV-2012,8576,INE745G01035,
MOTILALOFS,EQ,121.1,122.1,118.9,121.95,122.0,121.35,2879,347207.1,21-NOV-2012,131,INE338I01027,
MPHASIS,EQ,395.0,405.0,373.9,396.45,396.7,400.0,270964,105649200.15,21-NOV-2012,8585,INE356A01018,
MUTHOOTFIN,EQ,204.5,208.75,202.3,202.7,202.7,204.75,180768,36976131.5,21-NOV-2012,2777,INE414G01012,
NATIONALUM,EQ,44.9,44.9,44.05,44.4,44.4,44.55,82341,3655052.15,21-NOV-2012,682,INE139A01034,
NAUKRI,EQ,343.0,352.7,340.45,342.8,341.2,348.3,1360,471086.0,21-NOV-2012,183,INE663F01024,
NBCC,EQ,148.75,153.25,146.7,149.3,148.3,147.75,220533,33051230.15,21-NOV-2012,3355,INE095N01015,
NESTLEIND,EQ,4620.0,4644.0,4599.95,4627.4,4630.0,4609.4,27333,126409176.95,21-NOV-2012,1372,INE239A01016,
NHPC,EQ,22.5,23.0,22.35,22.9,22.9,22.5,8688603,197096958.05,21-NOV-2012,11191,INE848E01016,
NMDC,EQ,169.8,172.1,168.0,170.7,171.5,167.45,281371,47800577.05,21-NOV-2012,4133,INE584A01023,
NTPC,EQ,168.2,168.45,161.4,162.0,161.75,168.35,1185167,194546433.4,21-NOV-2012,14122,INE733E01010,
OBEROIRLTY,EQ,277.05,284.9,276.15,281.6,281.25,276.7,15364,4311000.85,21-NOV-2012,1026,INE093I01010,
OFSS,EQ,2832.95,2847.0,2805.0,2828.7,2840.0,2812.3,53489,151150069.8,21-NOV-2012,4667,INE881D01027,
OIL,EQ,460.15,463.05,458.0,461.05,461.25,462.4,30482,14053469.55,21-NOV-2012,1489,INE274J01014,
ONGC,EQ,251.05,253.5,250.6,252.65,252.25,251.95,1534089,386814003.85,21-NOV-2012,27697,INE213A01029,
PAGEIND,EQ,3339.45,3340.0,3315.1,3338.5,3340.0,3339.2,1249,4166026.75,21-NOV-2012,244,INE761H01022,
PERSISTENT,EQ,476.0,477.0,473.0,473.6,474.0,476.6,21585,10258150.05,21-NOV-2012,458,INE262H01013,
PETRONET,EQ,160.95,161.0,156.65,157.5,157.25,159.95,490049,77405497.0,21-NOV-2012,20117,INE347G01014,
PFC,EQ,178.2,183.35,177.7,182.0,181.75,177.15,2427264,439942876.25,21-NOV-2012,25784,INE134E01011,
PGEL,EQ,273.0,277.05,263.0,268.2,269.0,271.3,53964,14592665.3,21-NOV-2012,764,INE457L01011,
PHOENIXLTD,EQ,220.0,220.0,211.5,214.95,215.0,216.75,20287,4369200.5,21-NOV-2012,358,INE211B01039,
PIDILITIND,EQ,204.95,205.45,200.95,205.05,205.3,202.95,33048,6744435.4,21-NOV-2012,1650,INE318A01026,
PIIND,EQ,507.5,510.0,507.4,510.0,510.0,510.1,679,346175.2,21-NOV-2012,15,INE603J01022,
PNB,EQ,732.0,737.8,725.0,727.65,725.0,730.45,523268,381910713.05,21-NOV-2012,13736,INE160A01014,
POWERGRID,EQ,122.1,122.45,119.35,120.1,120.05,122.1,4528470,549205416.45,21-NOV-2012,30857,INE752E01010,
PRESTIGE,EQ,156.35,161.7,154.25,160.6,160.85,155.5,507762,80378310.0,21-NOV-2012,18319,INE811K01011,
RADICO,EQ,137.8,138.0,134.1,134.85,134.5,134.7,44735,6074732.45,21-NOV-2012,736,INE944F01028,
RECLTD,EQ,215.0,219.65,214.3,217.95,217.65,214.65,1157637,252259932.55,21-NOV-2012,20769,INE020B01018,
RELIANCE,EQ,766.5,773.9,761.1,771.2,773.5,765.35,1968764,1510414054.5,21-NOV-2012,48935,INE002A01018,
SAIL,EQ,77.8,77.9,76.9,77.2,77.0,77.25,2059875,159412960.25,21-NOV-2012,15901,INE114A01011,
SBIN,EQ,2071.0,2074.4,2041.0,2061.0,2057.55,2066.5,2301542,4737138321.7,21-NOV-2012,99268,INE062A01012,
SHREECEM,EQ,3911.95,4125.0,3911.95,4080.15,4119.0,3999.95,14246,57292396.8,21-NOV-2012,3093,INE070A01015,
SIEMENS,EQ,673.95,673.95,664.0,667.15,665.0,668.9,163402,109258876.4,21-NOV-2012,4062,INE003A01024,
SOLARINDS,EQ,940.05,961.95,930.1,937.35,939.95,952.5,6596,6224353.6,21-NOV-2012,332,INE343H01011,
SRF,EQ,210.0,214.0,208.5,209.55,208.5,212.85,20292,4268879.25,21-NOV-2012,1770,INE647A01010,
SUNPHARMA,EQ,684.5,702.8,680.3,700.45,700.75,683.1,1195205,830807051.85,21-NOV-2012,22193,INE044A01036,
SUPREMEIND,EQ,290.0,292.45,280.3,287.3,288.5,290.0,6714,1921495.4,21-NOV-2012,311,INE195A01028,
SUZLON,EQ,15.5,15.65,15.3,15.35,15.35,15.5,5478603,84507990.25,21-NOV-2012,8417,INE040H01021,
TATAELXSI,EQ,214.6,214.6,211.7,213.0,213.0,212.6,14134,3004666.95,21-NOV-2012,246,INE670A01012,
TATAPOWER,EQ,98.55,100.95,97.5,100.6,100.3,98.45,1938458,194051586.85,21-NOV-2012,17659,INE245A01021,
TATASTEEL,EQ,362.7,366.6,360.05,364.75,364.55,360.55,2352074,856246116.4,21-NOV-2012,42831,INE081A01012,
TCS,EQ,1276.25,1294.7,1276.25,1282.2,1279.0,1272.8,470872,604724570.1,21-NOV-2012,21217,INE467B01029,
TECHM,EQ,889.5,907.4,867.1,904.65,906.8,884.2,374216,334515189.8,21-NOV-2012,19252,INE669C01028,
TITAN,EQ,290.5,298.5,288.9,297.3,297.5,290.0,1421208,420355613.2,21-NOV-2012,24920,INE280A01028,
TORNTPHARM,EQ,656.2,657.0,646.2,649.9,648.1,654.25,59897,38931017.95,21-NOV-2012,418,INE685A01028,
TRENT,EQ,1125.9,1168.0,1110.1,1152.4,1149.95,1125.85,10533,12088451.75,21-NOV-2012,1048,INE849A01012,
TVSMOTOR,EQ,37.6,38.55,37.2,37.65,37.6,37.45,372386,14152513.2,21-NOV-2012,3940,INE494B01023,
ULTRACEMCO,EQ,1908.0,1940.15,1878.0,1932.4,1925.0,1900.55,181052,346632201.4,21-NOV-2012,16943,INE481G01011,
UNIONBANK,EQ,217.85,229.35,214.3,226.55,226.5,216.4,2398280,538890862.25,21-NOV-2012,29044,INE692A01016,
VOLTAS,EQ,103.05,104.8,100.85,103.9,103.75,102.4,1227518,126367880.95,21-NOV-2012,10891,INE226A01021,
WIPRO,EQ,361.6,368.0,360.9,366.8,367.0,361.75,663865,242015800.55,21-NOV-2012,13746,INE075A01022,
YESBANK,EQ,421.1,424.85,419.8,422.2,422.45,419.65,1519253,642222765.7,21-NOV-2012,24651,INE528G01019,
