SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GODREJPROP,EQ,267.7,271.5,262.7,264.2,265.45,265.95,69375,18543489.5,16-MAR-2015,2253,INE484J01027,
GRASIM,EQ,3690.0,3719.75,3653.0,3692.35,3685.15,3669.5,28349,104370302.45,16-MAR-2015,4287,INE047A01013,
HAVELLS,EQ,294.0,301.35,286.55,295.15,295.0,294.25,2217917,656856048.2,16-MAR-2015,28622,INE176B01034,
HCLTECH,EQ,2020.0,2066.0,2014.0,2057.0,2058.25,2012.6,1984459,4058541205.05,16-MAR-2015,60305,INE860A01027,
HDFCBANK,EQ,1045.0,1057.9,1042.5,1051.55,1053.05,1042.65,1337193,1407257712.45,16-MAR-2015,20657,INE040A01026,
HEROMOTOCO,EQ,2615.05,2643.75,2600.0,2631.25,2623.1,2610.0,212151,555907452.4,16-MAR-2015,17701,INE158A01026,
HINDALCO,EQ,131.0,131.4,123.1,126.8,127.4,131.7,10785285,1374505735.85,16-MAR-2015,73224,INE038A01020,
HINDPETRO,EQ,629.25,635.3,621.25,627.5,627.0,622.9,948956,597208708.55,16-MAR-2015,20733,INE094A01015,
HINDUNILVR,EQ,939.45,957.25,902.5,931.75,927.4,941.7,1244490,1168729188.45,16-MAR-2015,50464,INE030A01027,
HINDZINC,EQ,168.0,169.25,164.8,168.25,168.5,168.65,625526,104599968.45,16-MAR-2015,13277,INE267A01025,
ICICIBANK,EQ,329.5,333.0,325.65,331.45,332.65,330.2,11360491,3738397705.35,16-MAR-2015,109961,INE090A01021,
IDEA,EQ,181.75,181.8,172.55,173.4,173.85,182.1,45219760,8036058473.9,16-MAR-2015,66707,INE669E01016,
INDHOTEL,EQ,105.3,106.6,101.55,103.2,103.2,105.8,259550,26662375.35,16-MAR-2015,4510,INE053A01029,
INDIANB,EQ,177.1,178.0,172.0,173.5,173.5,176.85,166796,28928317.6,16-MAR-2015,4495,INE562A01011,
INDUSINDBK,EQ,875.25,888.8,866.25,877.25,880.8,875.2,637728,561503041.65,16-MAR-2015,12604,INE095A01012,
INFY,EQ,2210.55,2282.0,2210.55,2266.65,2261.0,2220.4,1704658,3846441861.9,16-MAR-2015,72855,INE009A01021,
IOC,EQ,341.0,346.05,339.75,341.45,341.1,339.05,530837,182009911.8,16-MAR-2015,14228,INE242A01010,
ITC,EQ,341.0,341.6,335.0,335.4,335.4,339.4,5730165,1931961799.45,16-MAR-2015,87871,INE154A01025,
JINDALSTEL,EQ,187.6,192.7,176.2,190.45,192.2,186.3,9295910,1722039525.55,16-MAR-2015,68954,INE749A01030,
JSWENERGY,EQ,116.4,116.6,113.1,114.2,114.0,115.55,1503173,172110088.85,16-MAR-2015,9573,INE121E01018,
JSWSTEEL,EQ,950.15,952.6,915.0,918.9,924.1,942.9,420232,390741222.05,16-MAR-2015,20325,INE019A01020,
JUBLFOOD,EQ,1584.0,1589.0,1552.05,1561.05,1566.0,1589.15,95639,149389040.65,16-MAR-2015,7702,INE797F01012,
KEI,EQ,64.05,67.0,63.2,63.75,63.6,65.4,206383,13284571.75,16-MAR-2015,1394,INE878B01027,
KOTAKBANK,EQ,1337.0,1343.7,1303.95,1314.95,1316.6,1341.25,826611,1089258020.65,16-MAR-2015,42476,INE237A01028,
LICHSGFIN,EQ,449.15,453.7,440.3,449.45,451.2,446.75,1770201,793036784.95,16-MAR-2015,32384,INE115A01026,
LT,EQ,1698.0,1709.9,1671.3,1679.8,1679.85,1692.15,1329919,2245157943.55,16-MAR-2015,53991,INE018A01030,
LUPIN,EQ,1880.0,1894.0,1861.0,1864.55,1863.85,1877.35,817248,1528966158.75,16-MAR-2015,67298,INE326A01037,
M&M,EQ,1232.0,1232.0,1207.55,1219.75,1222.25,1227.75,565452,687637218.55,16-MAR-2015,22414,INE101A01026,
MANAPPURAM,EQ,34.1,34.8,34.1,34.6,34.55,34.3,448053,15468771.05,16-MAR-2015,4688,INE522D01027,
MARICO,EQ,369.4,371.75,357.3,364.95,366.1,365.75,430346,155895887.45,16-MAR-2015,16045,INE196A01026,
MARUTI,EQ,3651.0,3677.0,3637.8,3647.05,3645.4,3650.7,182829,668949530.45,16-MAR-2015,8427,INE585B01010,
MCX,EQ,1160.1,1162.3,1130.6,1139.0,1139.0,1153.2,258585,295716280.45,16-MAR-2015,8900,INE745G01035,
MOTILALOFS,EQ,284.0,286.85,277.05,284.0,279.0,283.6,44061,12504551.75,16-MAR-2015,625,INE338I01027,
MPHASIS,EQ,390.0,390.25,382.05,385.8,384.0,388.05,50554,19514858.4,16-MAR-2015,1488,INE356A01018,
MUTHOOTFIN,EQ,210.35,210.35,200.1,204.6,207.0,211.05,149025,30444335.65,16-MAR-2015,2772,INE414G01012,
NATIONALUM,EQ,47.45,47.8,46.35,46.5,46.35,47.15,522339,24533437.5,16-MAR-2015,3483,INE139A01034,
NAUKRI,EQ,852.0,852.0,827.95,837.7,838.6,848.5,76642,64053080.3,16-MAR-2015,2318,INE663F01024,
NBCC,EQ,1012.0,1017.5,990.0,1006.3,1009.0,1009.8,358172,358914980.7,16-MAR-2015,11185,INE095N01015,
NESTLEIND,EQ,7347.9,7347.9,7255.0,7276.8,7270.0,7299.0,12723,92849656.75,16-MAR-2015,3762,INE239A01016,
NHPC,EQ,19.65,19.7,19.35,19.4,19.45,19.65,2001449,38998058.65,16-MAR-2015,8484,INE848E01016,
NMDC,EQ,130.8,130.8,126.3,128.45,129.05,131.2,2421865,309365854.5,16-MAR-2015,19542,INE584A01023,
NTPC,EQ,159.3,159.5,154.7,155.85,155.85,159.45,10012222,1561525622.0,16-MAR-2015,37450,INE733E01010,
OBEROIRLTY,EQ,285.0,289.3,275.0,286.15,286.5,282.65,299523,83762030.7,16-MAR-2015,7164,INE093I01010,
OFSS,EQ,3309.0,3309.0,3235.0,3282.45,3269.0,3280.0,14767,48503432.7,16-MAR-2015,1130,INE881D01027,
OIL,EQ,486.85,488.15,475.2,477.4,476.55,486.85,552454,264323086.45,16-MAR-2015,7445,INE274J01014,
ONGC,EQ,313.85,314.6,311.1,312.0,312.0,313.9,2471402,771318875.0,16-MAR-2015,17071,INE213A01029,
PAGEIND,EQ,13500.0,13575.0,13300.0,13480.5,13520.25,13494.95,5012,67469177.15,16-MAR-2015,1245,INE761H01022,
PERSISTENT,EQ,788.0,797.7,751.0,772.05,772.0,809.2,315274,243463864.15,16-MAR-2015,16174,INE262H01013,
PETRONET,EQ,174.7,178.75,172.65,175.8,175.4,174.7,1371568,240763452.45,16-MAR-2015,45565,INE347G01014,
PFC,EQ,273.05,279.45,269.55,271.2,271.7,272.35,1277769,350308183.2,16-MAR-2015,15420,INE134E01011,
PGEL,EQ,120.0,128.8,120.0,126.3,126.0,123.0,20245,2526600.35,16-MAR-2015,344,INE457L01011,
PHOENIXLTD,EQ,361.0,366.4,354.05,363.55,366.4,361.25,28094,10129659.65,16-MAR-2015,3652,INE211B01039,
PIDILITIND,EQ,610.0,619.95,587.1,616.9,615.45,598.9,643954,390042316.75,16-MAR-2015,20886,INE318A01026,
PIIND,EQ,660.5,660.5,630.4,647.1,648.0,660.75,168683,109062695.7,16-MAR-2015,1748,INE603J01030,
PNB,EQ,166.0,168.45,164.65,167.45,167.8,166.05,2366022,394619722.6,16-MAR-2015,21229,INE160A01022,
POWERGRID,EQ,145.55,147.7,145.55,146.75,146.75,146.6,869967,127430134.65,16-MAR-2015,5733,INE752E01010,
PRESTIGE,EQ,263.0,273.95,262.0,272.5,273.3,263.5,256383,69046702.8,16-MAR-2015,8555,INE811K01011,
RADICO,EQ,92.1,92.1,90.35,91.3,91.3,92.85,201035,18316126.85,16-MAR-2015,2682,INE944F01028,
RECLTD,EQ,331.9,336.0,325.7,327.5,327.5,329.9,931207,307901502.15,16-MAR-2015,18786,INE020B01018,
RELIANCE,EQ,851.5,853.95,840.3,842.1,843.2,850.1,3163589,2667804474.75,16-MAR-2015,69775,INE002A01018,
SAIL,EQ,68.0,68.1,66.45,67.5,67.65,67.75,1667766,111953150.7,16-MAR-2015,9605,INE114A01011,
SBIN,EQ,281.5,283.85,280.0,281.65,282.1,280.75,15132928,4267001281.7,16-MAR-2015,124888,INE062A01020,
SHREECEM,EQ,10720.0,10750.0,10401.0,10686.45,10748.0,10696.6,13725,146401901.0,16-MAR-2015,1707,INE070A01015,
SIEMENS,EQ,1442.1,1448.8,1376.05,1395.2,1396.65,1432.75,381425,532880030.15,16-MAR-2015,18205,INE003A01024,
SOLARINDS,EQ,3340.05,3618.55,3335.0,3489.45,3495.0,3362.85,32445,108980199.6,16-MAR-2015,511,INE343H01011,
SRF,EQ,913.6,923.05,908.0,916.7,920.0,913.6,27527,25170369.65,16-MAR-2015,1635,INE647A01010,
SUNPHARMA,EQ,1014.1,1032.9,1010.15,1029.85,1027.0,1011.6,1445672,1482129482.85,16-MAR-2015,63267,INE044A01036,
SUPREMEIND,EQ,704.7,712.7,691.2,695.1,693.0,699.75,25216,17709018.1,16-MAR-2015,2643,INE195A01028,
SUZLON,EQ,26.35,26.85,25.8,26.0,26.05,26.25,29328116,768217267.35,16-MAR-2015,70193,INE040H01021,
TATAELXSI,EQ,1236.4,1258.0,1192.15,1206.7,1215.0,1229.15,737875,908577644.85,16-MAR-2015,27733,INE670A01012,
TATAPOWER,EQ,80.7,81.45,79.5,81.0,81.0,79.7,3030132,243987704.65,16-MAR-2015,11696,INE245A01021,
TATASTEEL,EQ,328.85,328.85,323.1,326.2,326.5,326.5,2777100,903911608.55,16-MAR-2015,40519,INE081A01012,
TCS,EQ,2585.2,2610.0,2552.0,2562.3,2560.6,2582.35,778148,2007532252.95,16-MAR-2015,44209,INE467B01029,
TECHM,EQ,2838.0,2840.45,2815.0,2827.95,2835.0,2818.4,1175512,3320901638.0,16-MAR-2015,55617,INE669C01028,
TITAN,EQ,399.8,400.0,391.7,397.6,398.2,398.75,399268,158012347.95,16-MAR-2015,6421,INE280A01028,
TORNTPHARM,EQ,1093.0,1160.0,1093.0,1137.8,1137.0,1088.8,167453,190474176.85,16-MAR-2015,8178,INE685A01028,
TRENT,EQ,1475.0,1519.0,1462.1,1488.0,1509.0,1504.8,27370,40646576.95,16-MAR-2015,1823,INE849A01012,
TVSMOTOR,EQ,277.0,277.0,269.2,274.15,274.6,277.7,1987381,541556675.7,16-MAR-2015,23513,INE494B01023,
ULTRACEMCO,EQ,2970.0,2975.0,2890.0,2913.4,2909.0,2946.9,214421,624829337.95,16-MAR-2015,33108,INE481G01011,
UNIONBANK,EQ,169.5,170.75,166.05,169.95,170.1,169.15,1951466,328930451.0,16-MAR-2015,19032,INE692A01016,
UPL,EQ,413.2,414.7,400.75,408.35,407.05,413.2,1158109,470528754.3,16-MAR-2015,38763,INE628A01036,
VOLTAS,EQ,291.55,291.8,276.65,280.85,280.0,289.0,2813044,791921497.75,16-MAR-2015,31481,INE226A01021,
WIPRO,EQ,641.2,650.95,636.6,646.25,645.35,639.25,1653857,1066977079.95,16-MAR-2015,35887,INE075A01022,
YESBANK,EQ,807.0,819.9,797.5,813.85,817.25,803.35,2490471,2020845957.75,16-MAR-2015,54255,INE528G01019,
