SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,960.0,960.0,890.65,898.9,894.9,913.65,101573,93175711.7,25-NOV-2008,
HAVELLS,EQ,146.95,146.95,131.7,133.7,132.0,142.55,15805,2212764.05,25-NOV-2008,
HCLTECH,EQ,153.0,164.8,135.0,138.5,137.05,149.65,688776,101225963.8,25-NOV-2008,
HDFCBANK,EQ,845.0,885.0,828.3,835.4,839.75,829.1,2416995,2069298698.1,25-NOV-2008,
HINDALCO,EQ,53.15,54.4,50.2,51.3,50.7,51.75,3532908,185895452.5,25-NOV-2008,
HINDPETRO,EQ,241.8,246.0,234.0,237.3,234.1,242.9,1127838,267789837.9,25-NOV-2008,
HINDUNILVR,EQ,237.05,237.4,234.0,236.25,236.15,236.0,2739650,644454957.2,25-NOV-2008,
HINDZINC,EQ,335.15,343.0,322.4,326.95,324.9,329.4,39326,13141370.35,25-NOV-2008,
ICICIBANK,EQ,337.0,342.0,318.05,321.1,321.8,322.55,10599632,3507460643.1,25-NOV-2008,
IDEA,EQ,48.0,48.45,43.35,44.1,44.35,46.0,4447332,206126239.0,25-NOV-2008,
INDHOTEL,EQ,48.5,48.6,47.15,47.95,48.1,48.05,319241,15302002.3,25-NOV-2008,
INDIANB,EQ,122.75,124.0,118.55,119.45,119.05,119.0,122162,14788120.0,25-NOV-2008,
INDUSINDBK,EQ,34.3,35.75,33.15,33.7,33.3,34.15,97246,3359108.6,25-NOV-2008,
IOC,EQ,409.8,415.0,401.35,408.8,407.0,408.9,273327,111863449.5,25-NOV-2008,
ITC,EQ,173.3,174.05,166.6,168.65,169.0,172.15,3190352,542372308.3,25-NOV-2008,
JINDALSTEL,EQ,725.0,754.8,695.0,705.15,697.0,702.1,789418,579088036.9,25-NOV-2008,
JSWSTEEL,EQ,195.0,199.0,186.1,189.05,190.0,188.55,976200,187371696.05,25-NOV-2008,
KEI,EQ,12.6,13.5,11.8,11.95,12.0,12.45,148433,1842214.05,25-NOV-2008,
KOTAKBANK,EQ,315.8,332.45,304.65,311.6,307.0,313.1,1926345,621520255.55,25-NOV-2008,
LICHSGFIN,EQ,181.0,184.0,171.05,172.25,172.0,174.55,277297,49313582.3,25-NOV-2008,
LT,EQ,775.0,784.0,731.0,736.8,732.15,758.7,2323318,1767781660.95,25-NOV-2008,
LUPIN,EQ,568.0,568.0,540.25,549.3,546.5,546.95,158773,86932711.0,25-NOV-2008,
M&M,EQ,310.0,314.0,272.35,276.25,276.9,299.7,355990,102629795.05,25-NOV-2008,
MARICO,EQ,51.1,52.1,50.55,51.5,51.5,51.5,91364,4707526.05,25-NOV-2008,
MARUTI,EQ,574.0,574.0,522.7,535.15,535.55,530.35,890097,473882451.5,25-NOV-2008,
MOTILALOFS,EQ,56.7,56.7,50.5,52.35,53.15,51.7,85768,4396847.7,25-NOV-2008,
MPHASIS,EQ,154.35,156.95,153.0,153.15,154.0,153.25,21014,3259469.2,25-NOV-2008,
NATIONALUM,EQ,185.0,189.4,173.2,177.1,174.0,181.5,626859,114837919.9,25-NOV-2008,
NAUKRI,EQ,405.0,416.0,400.0,400.0,400.0,410.05,146,59850.0,25-NOV-2008,
NMDC,EQ,146.75,146.75,139.1,139.45,140.0,140.6,24809,3523646.5,25-NOV-2008,
NTPC,EQ,159.0,160.0,152.65,153.9,153.1,153.5,7662810,1196150887.2,25-NOV-2008,
OFSS,EQ,475.0,477.0,452.55,462.05,455.0,466.65,13617,6385099.65,25-NOV-2008,
ONGC,EQ,723.45,723.45,677.6,685.85,681.15,678.5,2898840,2028805966.5,25-NOV-2008,
PAGEIND,EQ,331.1,335.95,323.5,335.0,335.0,350.0,365,120688.05,25-NOV-2008,
PETRONET,EQ,33.05,33.95,32.0,32.15,32.0,32.65,437151,14315809.6,25-NOV-2008,
PFC,EQ,107.2,108.0,104.55,106.2,105.0,105.75,949994,101598480.55,25-NOV-2008,
PHOENIXLTD,EQ,57.45,62.95,55.35,61.4,62.95,57.2,25586,1553547.55,25-NOV-2008,
PIDILITIND,EQ,90.8,96.0,90.25,90.65,90.5,90.45,7875,720618.4,25-NOV-2008,
PNB,EQ,445.0,455.0,433.05,435.1,435.0,438.95,731518,320773160.8,25-NOV-2008,
POWERGRID,EQ,76.25,77.15,73.0,73.6,73.05,75.45,3067747,231220936.5,25-NOV-2008,
RADICO,EQ,58.0,58.6,56.5,56.9,56.85,57.25,264259,15054033.4,25-NOV-2008,
RECLTD,EQ,58.5,59.0,56.05,56.55,56.05,58.55,373173,21421702.5,25-NOV-2008,
RELIANCE,EQ,1170.0,1188.8,1051.0,1071.8,1052.0,1144.8,7571705,8528999586.75,25-NOV-2008,
SAIL,EQ,63.1,65.4,62.6,63.55,63.65,62.0,10375186,662769234.45,25-NOV-2008,
SBIN,EQ,1167.75,1190.0,1060.0,1071.85,1062.0,1147.4,4145019,4663410362.1,25-NOV-2008,
SHREECEM,EQ,392.0,404.0,360.05,370.5,370.0,397.85,2683,1010696.1,25-NOV-2008,
SIEMENS,EQ,285.0,298.4,264.5,268.2,266.5,282.4,806969,229232751.85,25-NOV-2008,
SRF,EQ,70.8,71.8,68.0,69.3,70.95,69.75,64924,4525291.55,25-NOV-2008,
SUNPHARMA,EQ,1075.15,1100.0,1063.0,1076.15,1075.1,1080.5,290127,312682180.3,25-NOV-2008,
SUPREMEIND,EQ,109.8,115.0,109.0,113.25,113.6,106.3,2741,310273.95,25-NOV-2008,
SUZLON,EQ,49.0,49.9,41.55,42.35,42.0,46.8,30692385,1396071053.8,25-NOV-2008,
TATAELXSI,EQ,91.1,92.6,88.05,88.3,88.9,90.1,5689,510128.45,25-NOV-2008,
TATAPOWER,EQ,665.0,684.9,641.15,650.55,647.0,654.3,687545,458811899.45,25-NOV-2008,
TATASTEEL,EQ,163.0,163.0,149.55,150.7,150.0,155.95,6573502,1018555217.5,25-NOV-2008,
TCS,EQ,519.1,539.95,500.05,504.0,503.0,519.9,1443505,745307662.2,25-NOV-2008,
TECHM,EQ,239.95,247.9,222.0,226.35,224.25,232.6,115280,27169087.25,25-NOV-2008,
TITAN,EQ,940.0,940.0,851.6,882.9,885.0,855.1,94518,83188924.95,25-NOV-2008,
TORNTPHARM,EQ,124.5,127.0,120.0,121.75,120.0,122.55,3737,462654.25,25-NOV-2008,
TRENT,EQ,267.7,296.6,265.0,269.25,265.0,279.85,3150,873883.9,25-NOV-2008,
TVSMOTOR,EQ,24.65,25.65,21.75,22.6,22.35,24.9,437579,10019224.4,25-NOV-2008,
ULTRACEMCO,EQ,294.45,294.45,245.25,258.9,253.0,265.45,1017336,273729836.85,25-NOV-2008,
UNIONBANK,EQ,130.95,148.0,130.95,139.5,139.5,139.35,2078296,289878127.0,25-NOV-2008,
VOLTAS,EQ,58.95,61.0,50.25,52.6,52.5,57.2,1069618,59985422.7,25-NOV-2008,
WIPRO,EQ,240.0,254.7,225.0,228.6,232.5,234.2,1787352,423549390.35,25-NOV-2008,
YESBANK,EQ,61.9,63.45,60.3,60.9,61.1,59.45,635523,39276268.55,25-NOV-2008,
