SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANKBARODA,EQ,262.9,266.2,261.8,263.4,263.5,264.3,15041927,3969313781.5,29-MAY-2024,158312,INE028A01039,
BANKINDIA,EQ,129.35,130.8,128.35,129.55,129.4,130.4,8418504,1092458124.05,29-MAY-2024,32946,INE084A01016,
BDL,EQ,1444.0,1554.0,1411.0,1540.8,1544.35,1453.45,5436219,8188893702.7,29-MAY-2024,151710,INE171Z01026,
BEL,EQ,285.4,293.95,285.0,292.15,292.55,289.1,31645904,9212015087.8,29-MAY-2024,236613,INE263A01024,
BHARATFORG,EQ,1555.0,1573.0,1545.1,1568.65,1564.0,1565.25,740468,1154896627.05,29-MAY-2024,32307,INE465A01025,
BHARTIARTL,EQ,1355.5,1390.25,1355.5,1377.1,1374.5,1371.05,4445083,6112213290.3,29-MAY-2024,166495,INE397D01024,
BHEL,EQ,291.0,296.95,288.65,294.1,293.75,291.5,15049196,4419599208.3,29-MAY-2024,96587,INE257A01026,
BIOCON,EQ,315.5,324.8,311.1,323.6,323.45,317.75,8347446,2666659239.65,29-MAY-2024,69532,INE376G01013,
BLUESTARCO,EQ,1518.05,1553.0,1505.2,1515.8,1508.05,1516.75,368425,562796786.65,29-MAY-2024,32002,INE472A01039,
BOSCHLTD,EQ,30962.5,31317.05,30822.05,31127.05,31050.0,31065.95,52833,1641920475.6,29-MAY-2024,14686,INE323A01026,
BPCL,EQ,640.0,642.95,632.4,633.55,633.75,646.5,5376708,3431082469.95,29-MAY-2024,102285,INE029A01011,
BRITANNIA,EQ,5202.0,5268.0,5200.0,5229.8,5217.0,5250.55,286144,1497547018.65,29-MAY-2024,36437,INE216A01030,
BSE,EQ,2690.0,2697.95,2627.35,2637.2,2629.0,2702.55,525746,1394688145.3,29-MAY-2024,47007,INE118H01025,
CAMS,EQ,3450.0,3456.0,3340.0,3447.9,3435.6,3456.3,296368,1004531991.35,29-MAY-2024,34344,INE596I01012,
CANBK,EQ,116.4,118.45,115.5,116.55,116.4,115.95,39784811,4649371791.35,29-MAY-2024,98764,INE476A01022,
CDSL,EQ,2075.0,2109.0,2062.05,2074.9,2075.0,2088.15,521641,1087801928.85,29-MAY-2024,40926,INE736A01011,
CGPOWER,EQ,626.0,638.4,618.2,632.2,630.0,629.45,2639836,1662450309.55,29-MAY-2024,76613,INE067A01029,
CHOLAFIN,EQ,1254.05,1269.8,1235.0,1240.4,1241.25,1259.7,959457,1200653925.65,29-MAY-2024,53030,INE121A01024,
CIPLA,EQ,1475.25,1497.6,1472.6,1493.55,1493.45,1479.45,1607691,2391202368.2,29-MAY-2024,74181,INE059A01026,
COALINDIA,EQ,482.1,491.9,482.1,486.45,486.1,487.65,8014727,3908893223.6,29-MAY-2024,109148,INE522F01014,
COCHINSHIP,EQ,1900.0,2030.0,1825.0,2018.05,2021.0,1909.4,13452819,26605138014.05,29-MAY-2024,427427,INE704P01025,
COFORGE,EQ,5143.95,5198.0,5110.7,5141.55,5140.25,5146.25,681131,3507746856.8,29-MAY-2024,35865,INE591G01017,
COLPAL,EQ,2698.0,2703.0,2661.6,2689.6,2688.0,2702.8,182777,491281548.65,29-MAY-2024,18782,INE259A01022,
CONCOR,EQ,1076.95,1097.2,1062.0,1084.8,1081.0,1080.7,1886810,2047655083.95,29-MAY-2024,41768,INE111A01025,
CROMPTON,EQ,389.0,401.8,385.3,393.9,394.15,390.3,2848260,1126837243.85,29-MAY-2024,41883,INE299U01018,
CUMMINSIND,EQ,3845.5,3859.9,3760.0,3834.65,3827.25,3832.3,1036254,3958116872.9,29-MAY-2024,66707,INE298A01020,
DABUR,EQ,570.8,570.8,553.05,555.45,555.0,570.8,2620387,1462188298.7,29-MAY-2024,43165,INE016A01026,
DALBHARAT,EQ,1800.0,1810.95,1772.05,1775.45,1774.1,1801.55,342099,610212154.7,29-MAY-2024,34718,INE00R701025,
DELHIVERY,EQ,418.25,418.25,400.55,403.0,401.5,416.6,1537078,625422032.5,29-MAY-2024,42106,INE148O01028,
DIVISLAB,EQ,4360.0,4467.5,4355.55,4448.0,4467.5,4392.1,1220726,5393359540.1,29-MAY-2024,82527,INE361B01024,
DIXON,EQ,9089.5,9255.0,9008.0,9238.7,9253.0,9097.15,347701,3187065481.0,29-MAY-2024,56565,INE935N01020,
DLF,EQ,818.75,825.9,812.2,818.3,819.0,820.0,4517186,3701455710.9,29-MAY-2024,87418,INE271C01023,
DMART,EQ,4474.0,4564.85,4435.1,4476.85,4470.0,4474.45,234524,1053689799.35,29-MAY-2024,32405,INE192R01011,
DRREDDY,EQ,5985.0,6017.95,5914.6,6000.75,5995.0,5965.3,506798,3029395344.95,29-MAY-2024,51752,INE089A01023,
EICHERMOT,EQ,4746.0,4808.85,4724.25,4745.4,4757.25,4770.95,548865,2614932420.95,29-MAY-2024,32255,INE066A01021,
FEDERALBNK,EQ,159.5,160.9,158.5,159.5,160.15,160.0,10114326,1615057875.45,29-MAY-2024,65403,INE171A01029,
FORCEMOT,EQ,8095.0,8369.0,7945.35,8281.1,8367.5,8123.05,44111,361841327.3,29-MAY-2024,11884,INE451A01017,
FORTIS,EQ,464.05,465.0,459.65,462.95,461.8,464.5,956451,441919937.4,29-MAY-2024,24670,INE061F01013,
GAIL,EQ,198.5,201.3,198.05,200.7,200.85,200.5,11373374,2273502912.0,29-MAY-2024,89705,INE129A01019,
GLENMARK,EQ,1160.2,1183.9,1144.15,1180.4,1180.0,1160.2,1555169,1821025469.85,29-MAY-2024,64935,INE935A01035,
GODFRYPHLP,EQ,4021.0,4021.0,3844.0,3872.55,3855.0,3876.8,78282,304133339.2,29-MAY-2024,14405,INE260B01028,
GODREJCP,EQ,1311.0,1324.95,1293.55,1299.6,1302.95,1331.0,427388,558805452.8,29-MAY-2024,22049,INE102D01028,
GODREJPROP,EQ,2772.0,2772.0,2712.15,2758.35,2760.0,2775.25,434107,1191234881.15,29-MAY-2024,28689,INE484J01027,
GRASIM,EQ,2440.0,2460.0,2393.25,2400.6,2399.0,2440.35,1084966,2636775820.9,29-MAY-2024,64294,INE047A01021,
HAL,EQ,5000.0,5152.0,4950.0,5051.75,5062.0,5019.75,4225666,21485747886.8,29-MAY-2024,269832,INE066F01020,
HAVELLS,EQ,1889.5,1909.8,1869.3,1893.55,1892.4,1885.75,831300,1575970733.05,29-MAY-2024,56177,INE176B01034,
HCLTECH,EQ,1366.0,1366.6,1346.95,1353.1,1347.95,1358.4,3845920,5217110202.8,29-MAY-2024,96972,INE860A01027,
HDFCAMC,EQ,3980.55,3998.85,3880.55,3893.45,3893.95,4011.6,321050,1262210286.65,29-MAY-2024,34739,INE127D01025,
HDFCBANK,EQ,1518.0,1523.85,1501.25,1508.3,1506.0,1530.5,17573853,26540404866.5,29-MAY-2024,324703,INE040A01034,
HDFCLIFE,EQ,578.45,578.45,560.9,561.85,561.7,578.45,6259646,3547198063.6,29-MAY-2024,104246,INE795G01014,
HEROMOTOCO,EQ,5171.05,5202.15,5106.05,5143.75,5126.7,5183.95,409279,2108769993.35,29-MAY-2024,44550,INE158A01026,
HINDALCO,EQ,695.0,713.5,682.3,705.3,705.3,681.3,22684652,15889036885.8,29-MAY-2024,333160,INE038A01020,
HINDPETRO,EQ,540.0,546.35,533.95,537.7,538.5,546.9,3636399,1964786150.2,29-MAY-2024,52129,INE094A01015,
HINDUNILVR,EQ,2381.2,2395.0,2369.4,2373.4,2371.0,2395.95,1592495,3784939347.65,29-MAY-2024,82697,INE030A01027,
HINDZINC,EQ,719.9,732.0,706.9,711.8,711.0,716.3,1808030,1296703766.95,29-MAY-2024,39552,INE267A01025,
ICICIBANK,EQ,1115.05,1123.55,1098.5,1102.0,1104.0,1126.95,19268547,21298039298.25,29-MAY-2024,278017,INE090A01021,
ICICIGI,EQ,1639.95,1640.25,1588.35,1596.85,1591.0,1635.15,556931,897124001.25,29-MAY-2024,45232,INE765G01017,
ICICIPRULI,EQ,579.35,580.0,553.6,556.2,558.7,582.55,6677580,3735297884.15,29-MAY-2024,62859,INE726G01019,
IDEA,EQ,14.45,14.9,14.4,14.8,14.85,14.55,592922488,8722613823.15,29-MAY-2024,176144,INE669E01016,
IDFCFIRSTB,EQ,77.75,78.55,77.0,77.15,77.25,77.95,25586772,1986638432.1,29-MAY-2024,75112,INE092T01019,
IEX,EQ,157.0,158.3,154.65,156.8,156.5,157.15,5583572,875872912.15,29-MAY-2024,35415,INE022Q01020,
INDHOTEL,EQ,572.45,573.05,565.05,565.85,566.3,572.45,1729332,983924889.4,29-MAY-2024,45501,INE053A01029,
INDIANB,EQ,566.55,583.8,559.25,576.3,576.7,566.65,1767064,1018106509.85,29-MAY-2024,54198,INE562A01011,
INDIGO,EQ,4185.0,4185.0,4005.3,4027.55,4052.0,4197.05,1877700,7647425551.15,29-MAY-2024,99577,INE646L01027,
INDUSINDBK,EQ,1453.0,1471.65,1439.25,1460.25,1463.45,1459.35,4383563,6369345523.3,29-MAY-2024,152673,INE095A01012,
INDUSTOWER,EQ,343.0,345.3,340.25,340.95,341.25,341.4,6954616,2380145826.55,29-MAY-2024,66395,INE121J01017,
INFY,EQ,1465.4,1465.5,1450.0,1450.95,1455.0,1467.05,7401634,10769091064.9,29-MAY-2024,245143,INE009A01021,
INOXWIND,EQ,138.0,146.8,133.0,143.4,142.3,147.75,36882298,5204221483.0,29-MAY-2024,124780,INE066P01011,
IOC,EQ,166.0,166.9,164.5,165.05,165.35,167.05,12374782,2050901029.55,29-MAY-2024,76960,INE242A01010,
IREDA,EQ,183.0,186.3,178.5,185.25,185.1,184.9,23919211,4391099247.15,29-MAY-2024,132058,INE202E01016,
IRFC,EQ,178.5,181.75,175.3,180.3,180.3,180.25,54953818,9850341935.3,29-MAY-2024,251950,INE053F01010,
ITC,EQ,425.5,432.4,425.5,430.95,431.0,429.0,10430363,4484393165.0,29-MAY-2024,142521,INE154A01025,
JINDALSTEL,EQ,1049.05,1051.15,1030.25,1038.55,1037.75,1052.6,1540923,1602039802.15,29-MAY-2024,33289,INE749A01030,
JIOFIN,EQ,355.0,356.15,348.1,349.2,349.6,356.85,15141731,5314784769.35,29-MAY-2024,174529,INE758E01017,
JSWENERGY,EQ,615.0,622.0,602.6,604.2,603.0,612.95,3836768,2339954724.8,29-MAY-2024,67489,INE121E01018,
JSWSTEEL,EQ,899.6,910.0,896.45,901.9,901.0,907.35,1740879,1572236958.5,29-MAY-2024,57132,INE019A01038,
JUBLFOOD,EQ,499.0,520.45,499.0,512.8,512.0,498.0,10291773,5293761842.25,29-MAY-2024,132340,INE797F01020,
KALYANKJIL,EQ,402.45,404.4,392.0,394.8,395.55,402.45,787171,312761143.3,29-MAY-2024,32883,INE303R01014,
KAYNES,EQ,3294.9,3389.5,3250.0,3304.1,3301.0,3304.9,187280,619028939.7,29-MAY-2024,26826,INE918Z01012,
KEI,EQ,4152.1,4222.0,4119.0,4207.95,4183.0,4142.05,106969,447859490.9,29-MAY-2024,13550,INE878B01027,
KFINTECH,EQ,749.95,775.0,734.4,743.9,742.1,751.5,552306,416628946.7,29-MAY-2024,32760,INE138Y01010,
KOTAKBANK,EQ,1698.0,1710.9,1682.2,1687.85,1694.9,1703.65,4952472,8387793898.45,29-MAY-2024,167761,INE237A01028,
KPITTECH,EQ,1502.0,1507.4,1472.5,1475.85,1479.0,1504.05,675969,1005222542.35,29-MAY-2024,49251,INE04I401011,
LAURUSLABS,EQ,447.5,448.0,439.1,440.5,441.55,446.75,547931,242452975.85,29-MAY-2024,16049,INE947Q01028,
LICHSGFIN,EQ,643.5,653.85,640.2,646.8,645.0,645.4,2015125,1309660605.2,29-MAY-2024,50960,INE115A01026,
LICI,EQ,1010.0,1024.4,993.0,998.3,995.5,1016.0,2716582,2740558707.85,29-MAY-2024,71937,INE0J1Y01017,
LODHA,EQ,1316.4,1331.05,1285.65,1294.8,1293.0,1344.7,1556064,2023127056.65,29-MAY-2024,102009,INE670K01029,
LT,EQ,3611.0,3661.85,3610.35,3634.8,3628.15,3658.2,1506146,5475566341.05,29-MAY-2024,97277,INE018A01030,
LTF,EQ,156.8,159.0,155.8,157.65,157.2,156.8,1738865,274336504.8,29-MAY-2024,17907,INE498L01015,
LUPIN,EQ,1601.35,1612.15,1578.25,1601.45,1598.5,1603.45,691049,1105013664.9,29-MAY-2024,37180,INE326A01037,
M&M,EQ,2510.25,2547.0,2500.6,2533.65,2530.0,2552.8,2720451,6869720458.35,29-MAY-2024,112815,INE101A01026,
MANAPPURAM,EQ,173.25,175.25,170.45,171.8,172.1,173.3,9106515,1572892844.3,29-MAY-2024,49035,INE522D01027,
MANKIND,EQ,2112.0,2174.45,2091.3,2102.4,2098.05,2114.45,781782,1660658757.8,29-MAY-2024,51675,INE634S01028,
MARICO,EQ,608.0,615.0,601.75,605.45,604.0,608.1,2252674,1373663487.0,29-MAY-2024,55683,INE196A01026,
MARUTI,EQ,12818.0,12850.05,12750.0,12788.65,12780.0,12818.6,353706,4525467852.15,29-MAY-2024,48645,INE585B01010,
MAXHEALTH,EQ,791.95,794.0,780.8,789.0,786.9,791.95,1720200,1350853667.35,29-MAY-2024,63291,INE027H01010,
MAZDOCK,EQ,3014.9,3403.95,2975.0,3357.35,3374.0,3036.85,9455928,30629054074.65,29-MAY-2024,361019,INE249Z01012,
MCX,EQ,3779.7,3809.0,3710.7,3748.7,3738.95,3774.55,328175,1235876463.9,29-MAY-2024,28402,INE745G01035,
MFSL,EQ,980.0,984.2,963.1,971.75,969.8,979.05,1551773,1515908220.1,29-MAY-2024,48158,INE180A01020,
MOTHERSON,EQ,141.85,148.95,139.95,147.7,148.0,142.0,43408192,6299470828.85,29-MAY-2024,157386,INE775A01035,
MOTILALOFS,EQ,2243.2,2288.95,2220.3,2277.7,2280.0,2244.3,171734,389444133.25,29-MAY-2024,20393,INE338I01027,
MPHASIS,EQ,2400.0,2419.0,2358.05,2364.25,2375.0,2400.4,217435,519157424.4,29-MAY-2024,25249,INE356A01018,
MUTHOOTFIN,EQ,1751.35,1753.35,1726.95,1738.9,1739.0,1745.4,378282,658513659.3,29-MAY-2024,28003,INE414G01012,
NAM-INDIA,EQ,605.0,616.0,602.5,611.1,609.3,606.3,1009017,617595284.1,29-MAY-2024,30651,INE298J01013,
NATIONALUM,EQ,192.0,200.2,190.55,194.75,195.05,191.4,35895866,7062719359.7,29-MAY-2024,138386,INE139A01034,
NAUKRI,EQ,6008.05,6041.6,5907.5,5921.2,5939.4,6081.65,367451,2187554739.6,29-MAY-2024,45801,INE663F01024,
NBCC,EQ,144.0,145.8,140.7,142.25,142.0,138.8,29937220,4286496395.5,29-MAY-2024,120666,INE095N01031,
NESTLEIND,EQ,2447.7,2497.0,2445.0,2476.2,2468.45,2451.7,869600,2154161957.6,29-MAY-2024,77429,INE239A01024,
NHPC,EQ,100.2,102.3,98.65,101.6,101.65,100.2,85794252,8635080921.3,29-MAY-2024,210565,INE848E01016,
NMDC,EQ,257.0,260.15,254.35,258.15,257.9,258.85,11084059,2854511705.65,29-MAY-2024,69764,INE584A01023,
NTPC,EQ,361.5,366.35,360.0,364.6,365.0,365.4,18146672,6605524010.6,29-MAY-2024,115509,INE733E01010,
NYKAA,EQ,166.1,166.1,161.05,161.75,161.5,166.05,7075572,1153740393.3,29-MAY-2024,66350,INE388Y01029,
OBEROIRLTY,EQ,1812.5,1848.75,1812.5,1832.75,1822.3,1832.65,544131,998595031.55,29-MAY-2024,45684,INE093I01010,
OFSS,EQ,7506.25,7582.6,7500.25,7552.9,7555.0,7556.25,116498,880026224.95,29-MAY-2024,14702,INE881D01027,
OIL,EQ,652.7,656.0,634.05,637.1,638.4,652.75,2109426,1353243374.15,29-MAY-2024,59972,INE274J01014,
ONGC,EQ,273.8,273.8,270.25,271.85,272.9,274.3,8327205,2262926404.3,29-MAY-2024,82493,INE213A01029,
PAGEIND,EQ,36056.45,36865.9,36056.45,36485.85,36410.1,36356.45,19627,716875131.05,29-MAY-2024,8059,INE761H01022,
PATANJALI,EQ,1485.95,1486.3,1442.1,1451.0,1446.0,1485.7,392669,574819495.25,29-MAY-2024,18833,INE619A01035,
PAYTM,EQ,359.45,359.45,359.45,359.45,359.45,342.35,1458423,524230147.35,29-MAY-2024,8547,INE982J01020,
PERSISTENT,EQ,3685.0,3700.0,3622.75,3649.85,3648.0,3690.65,254189,927548664.9,29-MAY-2024,35206,INE262H01021,
PETRONET,EQ,295.15,299.85,294.0,297.15,298.0,296.4,3624422,1077916250.25,29-MAY-2024,46032,INE347G01014,
PFC,EQ,512.95,524.35,508.65,510.1,509.2,517.15,18529334,9527615465.8,29-MAY-2024,190557,INE134E01011,
PGEL,EQ,2575.45,2610.0,2534.05,2582.4,2578.0,2565.05,104126,268921877.3,29-MAY-2024,11826,INE457L01011,
PHOENIXLTD,EQ,3084.05,3118.5,3034.1,3101.4,3101.5,3086.7,843265,2596510631.75,29-MAY-2024,60565,INE211B01039,
PIDILITIND,EQ,3047.55,3050.0,3015.0,3037.0,3025.0,3047.85,269778,817893030.7,29-MAY-2024,39386,INE318A01026,
PIIND,EQ,3604.0,3604.0,3561.35,3578.55,3570.25,3617.75,297942,1066923255.75,29-MAY-2024,30617,INE603J01030,
PNB,EQ,127.25,130.55,126.95,128.05,128.3,128.2,46255738,5968088021.1,29-MAY-2024,132220,INE160A01022,
PNBHOUSING,EQ,744.0,750.9,724.0,735.75,735.0,787.8,12935289,9512532121.65,29-MAY-2024,151544,INE572E01012,
POLICYBZR,EQ,1194.95,1198.3,1161.3,1180.3,1181.0,1201.85,2674260,3159233051.9,29-MAY-2024,103737,INE417T01026,
POLYCAB,EQ,6700.0,6778.95,6650.05,6747.75,6737.0,6706.6,240288,1615690310.85,29-MAY-2024,40323,INE455K01017,
POWERGRID,EQ,309.1,318.7,309.1,317.7,316.85,312.8,16812268,5316011199.0,29-MAY-2024,158122,INE752E01010,
POWERINDIA,EQ,10436.65,10948.95,10321.15,10723.7,10690.0,10436.65,92444,997098219.6,29-MAY-2024,24928,INE07Y701011,
PRESTIGE,EQ,1534.6,1600.4,1496.9,1505.1,1505.0,1552.05,1570831,2427496085.15,29-MAY-2024,70497,INE811K01011,
RADICO,EQ,1622.0,1625.0,1605.05,1609.7,1605.05,1622.6,73605,118767149.1,29-MAY-2024,10784,INE944F01028,
RBLBANK,EQ,251.5,252.5,247.8,248.45,247.9,251.5,2289846,572748444.45,29-MAY-2024,15969,INE976G01028,
RECLTD,EQ,573.25,582.75,567.0,568.75,567.25,580.2,15012657,8585270612.05,29-MAY-2024,160271,INE020B01018,
RELIANCE,EQ,2893.0,2916.0,2876.9,2881.55,2881.05,2912.4,3691778,10677649558.6,29-MAY-2024,166778,INE002A01018,
RVNL,EQ,372.3,378.4,363.0,375.75,375.3,373.55,27912678,10420840585.4,29-MAY-2024,206834,INE415G01027,
SAIL,EQ,162.2,165.7,160.6,162.4,162.25,162.4,22527881,3683216321.65,29-MAY-2024,68504,INE114A01011,
SBICARD,EQ,704.0,705.35,696.1,697.3,697.3,705.45,665926,466220173.8,29-MAY-2024,28772,INE018E01016,
SBILIFE,EQ,1448.0,1449.45,1406.6,1412.8,1414.0,1450.75,1518325,2151284437.3,29-MAY-2024,71515,INE123W01016,
SBIN,EQ,828.4,834.45,819.3,822.65,825.0,831.15,14518232,11981797386.95,29-MAY-2024,243373,INE062A01020,
SHREECEM,EQ,25452.0,25500.0,25185.35,25325.55,25250.0,25634.65,39946,1013572384.5,29-MAY-2024,7262,INE070A01015,
SHRIRAMFIN,EQ,2375.05,2397.65,2358.0,2374.65,2376.0,2393.7,439586,1045957374.95,29-MAY-2024,31340,INE721A01013,
SIEMENS,EQ,7099.9,7154.55,7000.0,7016.8,7005.0,7137.3,466474,3282064769.05,29-MAY-2024,49701,INE003A01024,
SOLARINDS,EQ,9419.8,9498.95,9170.0,9239.85,9220.0,9393.75,214104,1989117731.0,29-MAY-2024,34006,INE343H01029,
SONACOMS,EQ,623.4,633.3,610.55,630.7,630.0,620.9,1091008,680086517.3,29-MAY-2024,41907,INE073K01018,
SRF,EQ,2261.05,2281.85,2235.0,2239.0,2239.0,2280.0,424841,958543597.65,29-MAY-2024,32862,INE647A01010,
SUNPHARMA,EQ,1468.1,1495.0,1465.65,1478.95,1473.0,1464.9,2843365,4211311106.55,29-MAY-2024,108789,INE044A01036,
SUPREMEIND,EQ,5565.35,5576.95,5412.75,5515.5,5521.0,5641.5,194650,1070689802.3,29-MAY-2024,34858,INE195A01028,
SUZLON,BE,43.9,46.1,43.55,46.1,46.1,43.95,30979346,1411561325.15,29-MAY-2024,71296,INE040H01021,
TATACONSUM,EQ,1085.0,1090.0,1068.0,1071.3,1071.8,1095.55,1526469,1648733403.2,29-MAY-2024,55538,INE192A01025,
TATAELXSI,EQ,7310.5,7313.0,7252.35,7290.2,7289.95,7319.9,67954,494700447.3,29-MAY-2024,21254,INE670A01012,
TATAPOWER,EQ,435.0,439.45,432.1,432.85,433.5,436.9,7241846,3149268514.95,29-MAY-2024,83642,INE245A01021,
TATASTEEL,EQ,174.75,176.0,173.5,174.25,174.0,174.9,36575550,6383286199.7,29-MAY-2024,182235,INE081A01020,
TCS,EQ,3848.9,3848.9,3800.0,3803.65,3803.0,3839.9,1568095,5985700080.4,29-MAY-2024,118150,INE467B01029,
TECHM,EQ,1314.0,1314.0,1284.1,1286.45,1285.3,1315.1,1405567,1819459982.1,29-MAY-2024,96474,INE669C01036,
TIINDIA,EQ,3775.9,3804.5,3687.6,3721.0,3696.0,3806.0,152631,569896277.65,29-MAY-2024,26227,INE974X01010,
TITAN,EQ,3405.35,3418.0,3371.1,3380.4,3378.0,3409.4,519533,1764947999.35,29-MAY-2024,54859,INE280A01028,
TORNTPHARM,EQ,2677.0,2735.0,2648.0,2714.2,2724.0,2666.7,387361,1044672059.85,29-MAY-2024,42284,INE685A01028,
TRENT,EQ,4650.0,4719.5,4600.1,4672.05,4662.0,4615.9,744694,3480854759.95,29-MAY-2024,88700,INE849A01020,
TVSMOTOR,EQ,2230.6,2265.1,2215.05,2253.85,2253.95,2251.65,518041,1160784973.15,29-MAY-2024,37470,INE494B01023,
ULTRACEMCO,EQ,10177.95,10177.95,9961.0,10023.4,10031.0,10178.9,317883,3187248922.0,29-MAY-2024,50928,INE481G01011,
UNIONBANK,EQ,155.85,158.75,154.5,155.0,154.95,157.9,11401297,1784940213.3,29-MAY-2024,74274,INE692A01016,
UNOMINDA,EQ,823.4,875.0,816.55,866.05,868.0,822.6,1064452,913122321.9,29-MAY-2024,52159,INE405E01023,
UPL,EQ,519.0,522.6,515.5,517.25,517.0,517.5,2522672,1308759289.9,29-MAY-2024,41101,INE628A01036,
VBL,EQ,1459.75,1469.25,1428.1,1430.3,1431.0,1470.05,1857015,2682441362.05,29-MAY-2024,111062,INE200M01021,
VEDL,EQ,453.8,462.3,451.15,454.25,453.9,454.95,11526945,5257200212.85,29-MAY-2024,106716,INE205A01025,
VOLTAS,EQ,1390.0,1409.3,1372.0,1375.3,1372.5,1389.85,1288677,1790381459.4,29-MAY-2024,47754,INE226A01021,
WIPRO,EQ,454.0,455.5,449.5,450.8,450.0,456.05,4878018,2204635542.8,29-MAY-2024,73341,INE075A01022,
YESBANK,EQ,22.7,22.85,22.5,22.75,22.75,22.8,75915670,1725661773.7,29-MAY-2024,97263,INE528G01035,
ZYDUSLIFE,EQ,1044.15,1050.85,1035.9,1044.75,1044.2,1052.95,1081054,1127109995.8,29-MAY-2024,61474,INE010B01027,
