SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDZINC, EQ, 27-Jul-2026,531.95,541.05,541.6,528.0,529.0,529.65,533.34,4726406,25207.64,59645, 2027499, 42.90
HYUNDAI, EQ, 27-Jul-2026,1952.6,1963.0,1993.7,1959.8,1985.3,1984.6,1979.56,338046,6691.82,17598, 157553, 46.61
ICICIBANK, EQ, 27-Jul-2026,1432.9,1435.7,1449.0,1428.8,1445.5,1445.7,1439.49,10608300,152705.62,195530, 7110516, 67.03
ICICIGI, EQ, 27-Jul-2026,1661.8,1667.1,1693.1,1652.0,1682.2,1681.0,1677.41,904443,15171.22,61031, 428960, 47.43
ICICIPRULI, EQ, 27-Jul-2026,500.55,504.25,510.6,501.9,509.0,509.8,507.77,1911594,9706.52,50076, 1198793, 62.71
IDEA, EQ, 27-Jul-2026,13.13,13.13,13.26,13.02,13.06,13.06,13.13,247499082,32492.78,428129, 47315474, 19.12
IDFCFIRSTB, EQ, 27-Jul-2026,80.79,86.3,88.76,84.7,84.83,84.88,86.41,177923165,153742.33,319208, 61724504, 34.69
IEX, EQ, 27-Jul-2026,124.26,125.21,129.49,124.5,126.99,126.77,126.98,14091109,17892.7,83232, 5679723, 40.31
INDHOTEL, EQ, 27-Jul-2026,727.45,730.35,737.95,728.6,737.0,733.75,733.53,1143931,8391.13,20629, 598542, 52.32
INDIANB, EQ, 27-Jul-2026,826.1,835.0,838.6,826.1,829.8,831.25,832.08,936950,7796.15,21342, 461936, 49.30
INDIGO, EQ, 27-Jul-2026,4985.0,5111.0,5242.5,5095.0,5240.0,5230.0,5185.67,1731299,89779.37,104301, 690307, 39.87
INDUSINDBK, EQ, 27-Jul-2026,996.05,1003.0,1015.6,1000.1,1005.0,1006.65,1007.2,1979222,19934.75,49523, 1004700, 50.76
INDUSTOWER, EQ, 27-Jul-2026,394.6,396.0,397.25,382.5,385.5,387.4,391.48,3923875,15361.18,50582, 1955127, 49.83
INFY, EQ, 27-Jul-2026,1040.9,1065.0,1082.0,1057.4,1078.3,1079.2,1075.47,15956349,171605.07,241917, 8371338, 52.46
INOXWIND, EQ, 27-Jul-2026,76.97,78.0,78.5,77.21,78.5,78.23,78.06,7107792,5548.65,21217, 1898710, 26.71
IOC, EQ, 27-Jul-2026,138.47,140.5,142.0,139.91,142.0,141.52,140.77,8260417,11628.51,53328, 4519199, 54.71
IREDA, EQ, 27-Jul-2026,120.48,120.79,121.83,119.56,120.29,120.29,120.52,4198411,5059.93,23887, 1447260, 34.47
IRFC, EQ, 27-Jul-2026,87.62,88.1,88.53,88.0,88.06,88.13,88.3,5143354,4541.82,31870, 1899961, 36.94
ITC, EQ, 27-Jul-2026,283.45,287.75,287.9,285.5,285.95,285.85,286.65,19312804,55360.85,236925, 12277445, 63.57
JINDALSTEL, EQ, 27-Jul-2026,1035.8,1055.0,1068.2,1036.0,1066.0,1065.7,1061.01,2617855,27775.78,70538, 1368212, 52.26
JIOFIN, EQ, 27-Jul-2026,234.71,237.0,237.4,235.26,236.24,236.17,236.13,6984152,16491.86,59868, 3140188, 44.96
JSWENERGY, EQ, 27-Jul-2026,551.65,552.0,556.9,547.45,549.6,549.7,550.75,1125093,6196.43,21895, 509496, 45.28
JSWSTEEL, EQ, 27-Jul-2026,1240.8,1251.0,1251.0,1234.3,1248.9,1244.6,1241.49,1128386,14008.76,26104, 646140, 57.26
JUBLFOOD, EQ, 27-Jul-2026,418.25,420.8,428.4,420.45,428.0,427.45,425.95,1229160,5235.64,18218, 446895, 36.36
KALYANKJIL, EQ, 27-Jul-2026,573.55,575.1,585.55,562.45,565.4,564.6,571.54,16629166,95042.69,150668, 2825753, 16.99
KAYNES, EQ, 27-Jul-2026,3176.2,3211.0,3224.9,3173.0,3181.0,3181.3,3191.72,614724,19620.3,39358, 163120, 26.54
KEI, EQ, 27-Jul-2026,4868.0,4902.0,4945.0,4850.0,4861.0,4873.0,4898.1,136296,6675.91,20881, 51334, 37.66
KFINTECH, EQ, 27-Jul-2026,857.75,872.35,955.3,862.0,948.1,949.25,928.8,10620157,98640.3,161390, 1949521, 18.36
KOTAKBANK, EQ, 27-Jul-2026,384.75,386.0,388.75,383.55,386.0,384.65,385.05,16710096,64342.61,208906, 12419233, 74.32
KPITTECH, EQ, 27-Jul-2026,583.2,585.7,594.1,580.7,585.0,585.2,586.45,5068869,29726.24,55732, 1130942, 22.31
LAURUSLABS, EQ, 27-Jul-2026,1601.2,1624.8,1734.5,1617.1,1711.0,1713.4,1691.75,7989771,135167.04,185888, 2480358, 31.04
LICHSGFIN, EQ, 27-Jul-2026,538.95,542.4,553.5,541.1,552.0,551.75,548.38,763125,4184.85,18157, 377005, 49.40
LICI, EQ, 27-Jul-2026,421.3,422.1,427.35,422.1,425.0,424.35,424.62,1064234,4518.98,17470, 437849, 41.14
LODHA, EQ, 27-Jul-2026,1144.1,1155.0,1207.0,1150.1,1204.45,1198.7,1187.42,4971286,59030.16,119386, 1140247, 22.94
LT, EQ, 27-Jul-2026,3785.6,3820.0,3837.3,3798.7,3808.0,3806.0,3818.44,1454211,55528.11,70922, 795426, 54.70
LTF, EQ, 27-Jul-2026,302.4,305.0,312.85,305.0,312.8,312.25,311.29,5922451,18436.09,42903, 2028526, 34.25
LTM, EQ, 27-Jul-2026,4091.8,4119.5,4215.0,4115.0,4181.3,4190.8,4181.78,468632,19597.18,39314, 183821, 39.23
LUPIN, EQ, 27-Jul-2026,2370.5,2371.0,2432.1,2368.1,2410.0,2410.0,2411.01,1179096,28428.09,61157, 737727, 62.57
M&M, EQ, 27-Jul-2026,3161.4,3183.0,3246.8,3179.0,3240.0,3238.6,3219.03,2264570,72897.11,103100, 1354234, 59.80
MANAPPURAM, EQ, 27-Jul-2026,352.95,356.0,361.5,354.65,360.1,359.85,357.4,3881990,13874.4,42137, 1863626, 48.01
MANKIND, EQ, 27-Jul-2026,2507.2,2513.0,2559.0,2513.0,2558.0,2551.6,2545.46,185805,4729.59,16882, 94420, 50.82
MARICO, EQ, 27-Jul-2026,855.6,862.0,864.6,852.0,859.3,858.65,857.51,1006199,8628.25,25597, 551556, 54.82
MARUTI, EQ, 27-Jul-2026,13442.0,13579.0,13760.0,13501.0,13730.0,13730.0,13647.89,333477,45512.56,53523, 182035, 54.59
MAXHEALTH, EQ, 27-Jul-2026,1080.4,1086.9,1119.8,1085.4,1116.1,1114.6,1105.32,1759824,19451.65,50133, 863901, 49.09
MAZDOCK, EQ, 27-Jul-2026,2293.8,2299.0,2336.2,2299.0,2324.0,2330.3,2323.19,496352,11531.21,28158, 155677, 31.36
MCX, EQ, 27-Jul-2026,2730.0,2740.4,2766.9,2733.1,2752.8,2755.1,2749.96,932313,25638.21,61506, 457600, 49.08
MFSL, EQ, 27-Jul-2026,1515.5,1522.8,1532.6,1500.9,1506.3,1511.1,1514.5,556988,8435.59,38973, 307972, 55.29
MOTHERSON, EQ, 27-Jul-2026,145.55,146.99,149.5,146.3,149.29,148.97,148.38,13920800,20655.56,52614, 7289624, 52.36
MOTILALOFS, EQ, 27-Jul-2026,871.95,872.05,882.55,862.85,869.0,869.3,869.64,1491913,12974.28,41897, 465967, 31.23
MPHASIS, EQ, 27-Jul-2026,2288.1,2332.1,2368.5,2316.4,2325.1,2332.7,2337.84,726071,16974.39,37277, 306903, 42.27
MUTHOOTFIN, EQ, 27-Jul-2026,2986.7,3020.2,3061.6,3015.0,3025.0,3025.9,3035.34,517845,15718.34,32079, 279315, 53.94
NAM-INDIA, EQ, 27-Jul-2026,1112.5,1123.6,1159.9,1119.2,1150.6,1153.9,1148.4,1164795,13376.51,48330, 589422, 50.60
NATIONALUM, EQ, 27-Jul-2026,343.9,345.1,346.05,338.35,339.1,339.35,342.42,3868006,13244.94,41824, 1767444, 45.69
NAUKRI, EQ, 27-Jul-2026,1165.5,1171.45,1203.0,1171.45,1190.0,1194.3,1192.52,2342436,27933.93,70774, 1287287, 54.96
NBCC, EQ, 27-Jul-2026,93.84,94.5,95.95,94.5,94.89,94.9,95.18,6593505,6275.43,28933, 1988563, 30.16
NESTLEIND, EQ, 27-Jul-2026,1443.5,1451.0,1461.5,1435.3,1448.0,1446.1,1443.55,2030304,29308.49,55967, 1244467, 61.29
NHPC, EQ, 27-Jul-2026,79.39,79.5,80.04,78.91,79.59,79.72,79.54,6965651,5540.2,28015, 1978427, 28.40
NMDC, EQ, 27-Jul-2026,83.56,84.0,84.41,83.31,83.57,83.52,83.82,11291198,9464.14,31870, 6340410, 56.15
NTPC, EQ, 27-Jul-2026,347.2,353.0,353.0,347.8,349.95,350.8,350.52,12350753,43291.6,86134, 7673049, 62.13
NYKAA, EQ, 27-Jul-2026,322.8,325.0,327.85,323.65,325.4,326.75,325.84,3589386,11695.55,34877, 1969542, 54.87
OBEROIRLTY, EQ, 27-Jul-2026,1821.2,1852.2,1854.1,1823.3,1827.3,1832.6,1836.94,300191,5514.34,18435, 128508, 42.81
OFSS, EQ, 27-Jul-2026,10652.0,10760.0,11189.0,10665.0,11098.0,11089.0,11050.3,460067,50838.77,66048, 105874, 23.01
OIL, EQ, 27-Jul-2026,449.75,445.0,446.1,438.1,438.85,442.0,442.2,3806947,16834.25,38921, 1652480, 43.41
ONGC, EQ, 27-Jul-2026,248.76,248.0,248.17,238.14,238.39,238.56,241.08,19910285,47999.61,163346, 10213655, 51.30
PAGEIND, EQ, 27-Jul-2026,40275.0,40300.0,40565.0,39790.0,40010.0,39970.0,40068.98,11464,4593.51,5129, 4994, 43.56
PATANJALI, EQ, 27-Jul-2026,340.95,343.45,348.0,341.1,345.85,346.85,345.55,6854453,23685.75,48955, 2945479, 42.97
PAYTM, EQ, 27-Jul-2026,1283.2,1288.0,1298.0,1270.1,1292.5,1289.4,1284.16,2199063,28239.47,64455, 998693, 45.41
PERSISTENT, EQ, 27-Jul-2026,5200.5,5249.0,5339.5,5237.0,5273.5,5268.2,5282.86,557415,29447.43,50657, 199838, 35.85
PETRONET, EQ, 27-Jul-2026,274.7,275.1,276.45,272.0,272.95,272.9,274.15,1308556,3587.45,28296, 780424, 59.64
PFC, EQ, 27-Jul-2026,411.9,412.2,420.7,411.0,419.8,420.1,417.24,4447916,18558.61,40263, 2531047, 56.90
PGEL, EQ, 27-Jul-2026,572.45,580.0,586.8,577.0,578.0,579.7,580.28,769994,4468.1,15317, 207630, 26.97
PHOENIXLTD, EQ, 27-Jul-2026,2010.7,2011.4,2053.5,2011.4,2024.1,2036.6,2034.73,402381,8187.35,28429, 196739, 48.89
PIDILITIND, EQ, 27-Jul-2026,1570.9,1588.9,1622.4,1579.7,1614.0,1611.3,1611.49,1161586,18718.89,46473, 647571, 55.75
PIIND, EQ, 27-Jul-2026,2731.2,2751.0,2765.9,2735.6,2742.0,2742.6,2750.64,72244,1987.17,9212, 33335, 46.14
PNB, EQ, 27-Jul-2026,110.38,111.25,112.23,110.76,111.53,111.62,111.48,12850732,14326.02,49165, 6156107, 47.90
PNBHOUSING, EQ, 27-Jul-2026,1058.0,1068.0,1085.5,1051.6,1075.9,1078.5,1070.29,937828,10037.46,34741, 470444, 50.16
POLICYBZR, EQ, 27-Jul-2026,1537.2,1540.0,1558.9,1536.4,1554.0,1553.2,1549.73,638636,9897.14,29979, 333737, 52.26
POLYCAB, EQ, 27-Jul-2026,8907.5,8956.0,9050.0,8956.0,9026.0,9010.0,9016.8,232047,20923.21,34253, 113873, 49.07
POWERGRID, EQ, 27-Jul-2026,288.2,288.3,290.55,286.55,287.95,288.85,288.81,12143388,35070.89,52783, 9007264, 74.17
POWERINDIA, EQ, 27-Jul-2026,31070.0,31400.0,31755.0,30900.0,31610.0,31550.0,31405.16,125914,39543.5,37277, 57634, 45.77
PREMIERENE, EQ, 27-Jul-2026,1019.3,1028.9,1042.7,1017.7,1038.7,1039.9,1031.1,547770,5648.05,16769, 181278, 33.09
PRESTIGE, EQ, 27-Jul-2026,1592.8,1619.0,1649.8,1604.7,1641.3,1644.6,1637.4,652716,10687.56,26000, 380186, 58.25
RADICO, EQ, 27-Jul-2026,4091.3,4120.0,4201.0,4117.7,4161.0,4149.5,4155.59,515365,21416.45,33667, 284624, 55.23
RBLBANK, EQ, 27-Jul-2026,352.9,352.9,364.1,352.9,363.05,362.85,360.81,6318621,22798.2,61323, 3487986, 55.20
RECLTD, EQ, 27-Jul-2026,361.6,357.5,368.85,356.9,368.8,368.15,365.35,9400642,34344.8,92411, 5219657, 55.52
RELIANCE, EQ, 27-Jul-2026,1278.0,1288.2,1288.7,1278.0,1281.0,1280.0,1281.07,7163132,91765.06,130094, 4761835, 66.48
RVNL, EQ, 27-Jul-2026,224.53,226.03,227.6,223.56,223.8,223.95,225.52,3968892,8950.74,31373, 1079420, 27.20
SAIL, EQ, 27-Jul-2026,161.45,162.9,166.5,162.1,162.87,162.62,163.82,13672214,22398.13,60113, 5161518, 37.75
SBICARD, EQ, 27-Jul-2026,618.75,630.65,647.25,627.95,647.0,645.0,638.66,2047438,13076.23,40013, 517868, 25.29
SBILIFE, EQ, 27-Jul-2026,1858.6,1860.0,1870.7,1836.2,1867.2,1866.8,1857.38,1098594,20405.04,31635, 708888, 64.53
SBIN, EQ, 27-Jul-2026,1015.0,1020.3,1023.7,1015.9,1019.8,1020.6,1020.06,6093002,62152.44,162737, 3410763, 55.98
SHREECEM, EQ, 27-Jul-2026,26740.0,26960.0,27040.0,26620.0,27000.0,26860.0,26888.31,12362,3323.93,5956, 4703, 38.04
SHRIRAMFIN, EQ, 27-Jul-2026,1005.1,1020.0,1040.0,1002.2,1038.0,1038.2,1024.53,9459410,96914.06,114243, 5021612, 53.09
SIEMENS, EQ, 27-Jul-2026,3689.8,3721.0,3745.0,3690.0,3712.4,3718.0,3715.1,273869,10174.51,22520, 113655, 41.50
SOLARINDS, EQ, 27-Jul-2026,18494.0,18612.0,18706.0,18350.0,18549.0,18628.0,18564.9,55560,10314.66,14300, 17786, 32.01
SONACOMS, EQ, 27-Jul-2026,717.95,728.8,728.8,714.5,718.55,720.9,721.09,2803460,20215.5,41695, 1362024, 48.58
SRF, EQ, 27-Jul-2026,2664.7,2694.0,2694.3,2631.7,2639.0,2636.5,2653.06,1098350,29139.85,41632, 778762, 70.90
SUNPHARMA, EQ, 27-Jul-2026,1941.1,1948.5,1977.0,1933.0,1973.0,1973.7,1958.52,5414380,106041.53,88441, 4497897, 83.07
SUPREMEIND, EQ, 27-Jul-2026,3458.9,3483.2,3505.0,3320.0,3340.0,3338.2,3397.33,184892,6281.4,17294, 77603, 41.97
SUZLON, EQ, 27-Jul-2026,52.28,52.5,53.2,52.22,53.15,53.15,52.79,45205048,23864.64,62884, 15816005, 34.99
SWIGGY, EQ, 27-Jul-2026,251.42,254.24,264.5,252.96,257.8,257.98,259.96,23908041,62150.28,108662, 11095717, 46.41
TATACONSUM, EQ, 27-Jul-2026,1088.0,1115.1,1123.4,1096.6,1108.0,1107.4,1106.74,2360635,26126.18,58308, 1078827, 45.70
TATAELXSI, EQ, 27-Jul-2026,3538.0,3555.8,3583.0,3520.7,3555.0,3554.4,3556.28,512981,18243.04,35225, 225759, 44.01
