SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1206.0,1249.0,1192.55,1241.1,1240.1,1201.4,66038,81098135.55,21-OCT-2015,6120,INE117A01022,
ADANIENT,EQ,96.0,96.8,91.3,93.7,93.85,96.0,3011971,283100549.9,21-OCT-2015,16091,INE423A01024,
ADANIPORTS,EQ,309.0,314.8,309.0,314.2,314.5,309.85,2184160,683085533.4,21-OCT-2015,27897,INE742F01042,
ADANIPOWER,EQ,31.4,31.45,29.85,30.6,30.55,31.1,8578681,263142614.3,21-OCT-2015,16181,INE814H01011,
AMBUJACEM,EQ,208.15,210.05,208.15,209.2,209.5,209.95,1299281,272294575.3,21-OCT-2015,13836,INE079A01024,
APLAPOLLO,EQ,544.9,562.0,537.5,556.7,553.35,538.75,13153,7241847.5,21-OCT-2015,1009,INE702C01019,
APOLLOHOSP,EQ,1405.0,1419.0,1380.0,1383.1,1381.5,1410.55,227192,316958034.4,21-OCT-2015,19162,INE437A01024,
ASHOKLEY,EQ,96.5,97.2,94.7,95.8,95.65,96.25,9529194,916216521.85,21-OCT-2015,36934,INE208A01029,
ASIANPAINT,EQ,874.0,881.55,847.95,856.25,855.5,875.45,1442218,1234530037.0,21-OCT-2015,43810,INE021A01026,
ASTRAL,EQ,446.0,446.0,430.0,437.65,432.25,443.3,18213,7978197.95,21-OCT-2015,855,INE006I01046,
AUROPHARMA,EQ,816.9,820.8,808.1,812.4,811.0,813.25,1379282,1123662469.4,21-OCT-2015,22181,INE406A01037,
AXISBANK,EQ,509.3,514.75,505.0,511.75,511.5,509.4,6245542,3183898686.85,21-OCT-2015,91530,INE238A01034,
BAJAJ-AUTO,EQ,2444.0,2538.1,2435.0,2519.05,2522.0,2439.05,1213789,3035477238.6,21-OCT-2015,63725,INE917I01010,
BAJAJFINSV,EQ,1849.0,1890.0,1841.0,1849.3,1848.5,1824.15,106967,199168975.8,21-OCT-2015,6438,INE918I01018,
BAJAJHLDNG,EQ,1600.0,1639.0,1598.0,1629.05,1635.0,1597.4,55170,89692250.05,21-OCT-2015,1425,INE118A01012,
BAJFINANCE,EQ,5425.0,5427.7,5246.0,5358.05,5364.8,5310.85,150414,803099505.35,21-OCT-2015,15851,INE296A01016,
BANKBARODA,EQ,176.45,177.4,171.6,174.75,174.3,176.25,4780005,835054695.7,21-OCT-2015,45618,INE028A01039,
BANKINDIA,EQ,142.6,143.35,137.1,138.5,138.4,142.5,2432881,339186955.75,21-OCT-2015,16101,INE084A01016,
BEL,EQ,1256.0,1258.9,1200.0,1230.2,1227.0,1246.65,331516,408773068.6,21-OCT-2015,18059,INE263A01016,
BHARATFORG,EQ,934.9,938.0,920.0,926.25,927.0,933.2,430031,398490729.95,21-OCT-2015,16532,INE465A01025,
BHARTIARTL,EQ,364.05,373.8,363.9,371.5,370.35,361.85,3996821,1478684026.9,21-OCT-2015,55860,INE397D01024,
BHEL,EQ,212.6,213.7,207.65,208.45,208.5,212.55,8827076,1859383422.9,21-OCT-2015,33556,INE257A01026,
BIOCON,EQ,461.0,465.0,451.05,452.5,452.1,457.3,1603677,735956767.8,21-OCT-2015,28866,INE376G01013,
BLUESTARCO,EQ,356.25,361.5,349.65,356.15,357.55,358.85,20850,7374920.95,21-OCT-2015,1232,INE472A01039,
BOSCHLTD,EQ,21566.0,21895.0,21566.0,21743.2,21749.0,21562.6,16995,369596566.2,21-OCT-2015,5913,INE323A01026,
BPCL,EQ,912.0,914.25,897.0,900.6,899.65,912.45,712976,643423180.95,21-OCT-2015,40187,INE029A01011,
BRITANNIA,EQ,3305.0,3312.4,3276.0,3286.65,3281.0,3300.05,177709,585699735.7,21-OCT-2015,6812,INE216A01022,
CANBK,EQ,300.5,301.95,292.6,294.1,293.55,300.65,1410590,417971694.55,21-OCT-2015,14238,INE476A01014,
CHOLAFIN,EQ,599.0,612.7,599.0,600.35,601.0,597.05,35936,21679393.7,21-OCT-2015,1220,INE121A01016,
CIPLA,EQ,673.6,681.9,672.0,678.0,676.1,673.6,2005358,1358163869.75,21-OCT-2015,62527,INE059A01026,
COALINDIA,EQ,335.1,339.7,333.85,337.25,337.5,334.95,7302126,2449972772.45,21-OCT-2015,29051,INE522F01014,
COLPAL,EQ,940.0,948.6,938.4,945.25,942.55,937.2,184786,174322639.35,21-OCT-2015,6865,INE259A01022,
CONCOR,EQ,1484.95,1488.0,1462.0,1470.4,1474.8,1476.45,85966,126651630.0,21-OCT-2015,11318,INE111A01017,
CUMMINSIND,EQ,1073.0,1083.95,1064.0,1075.55,1075.0,1074.7,152418,164277486.35,21-OCT-2015,9434,INE298A01020,
DABUR,EQ,271.85,271.85,268.8,270.25,270.4,271.05,648268,175241878.5,21-OCT-2015,14720,INE016A01026,
DIVISLAB,EQ,1080.0,1094.0,1067.55,1088.35,1087.0,1078.95,273662,295235165.2,21-OCT-2015,13060,INE361B01024,
DLF,EQ,131.7,132.9,128.0,128.85,128.45,131.7,4867466,632494303.45,21-OCT-2015,35748,INE271C01023,
DRREDDY,EQ,4265.0,4265.0,4163.0,4173.6,4170.5,4319.7,909275,3810051752.95,21-OCT-2015,35701,INE089A01023,
EICHERMOT,EQ,18190.0,18430.0,18017.0,18210.55,18190.0,18161.15,60959,1110626793.85,21-OCT-2015,12677,INE066A01013,
FEDERALBNK,EQ,60.5,61.0,55.75,57.45,57.6,65.45,39584654,2286709885.2,21-OCT-2015,107859,INE171A01029,
FORTIS,EQ,167.8,170.0,164.05,165.8,165.9,166.45,698630,116708911.85,21-OCT-2015,10437,INE061F01013,
GAIL,EQ,325.3,327.5,316.05,319.05,319.9,325.5,651351,209125307.7,21-OCT-2015,11756,INE129A01019,
GLENMARK,EQ,1029.0,1036.7,1015.2,1018.05,1020.0,1031.75,463222,474403629.6,21-OCT-2015,18300,INE935A01035,
GODFRYPHLP,EQ,920.0,980.0,912.3,968.45,965.0,924.5,311084,298370788.35,21-OCT-2015,12727,INE260B01028,
GODREJCP,EQ,1236.0,1250.05,1225.0,1244.25,1235.0,1236.3,74560,92607634.55,21-OCT-2015,6861,INE102D01028,
GODREJPROP,EQ,366.9,366.9,350.6,353.1,355.0,363.8,168952,60435150.85,21-OCT-2015,6349,INE484J01027,
GRASIM,EQ,3611.0,3648.0,3591.0,3637.05,3642.4,3607.25,25120,91111802.45,21-OCT-2015,2764,INE047A01013,
HAVELLS,EQ,259.5,261.4,255.25,256.65,256.5,259.15,476418,123031942.8,21-OCT-2015,7170,INE176B01034,
HCLTECH,EQ,866.8,868.95,852.1,863.05,862.1,864.3,1297348,1118594500.75,21-OCT-2015,50047,INE860A01027,
HDFCBANK,EQ,1098.9,1104.0,1085.0,1095.0,1094.9,1094.9,1818301,1992141477.95,21-OCT-2015,30693,INE040A01026,
HEROMOTOCO,EQ,2658.9,2667.6,2590.0,2622.8,2621.8,2606.2,643276,1689689775.0,21-OCT-2015,52858,INE158A01026,
HINDALCO,EQ,84.45,86.6,84.1,85.55,85.55,84.45,7239578,619380783.75,21-OCT-2015,26468,INE038A01020,
HINDPETRO,EQ,825.0,828.4,796.5,801.75,801.9,823.3,1085960,880843329.55,21-OCT-2015,32354,INE094A01015,
HINDUNILVR,EQ,788.0,794.45,787.0,790.35,790.45,787.1,879891,695832775.75,21-OCT-2015,50778,INE030A01027,
HINDZINC,EQ,159.1,163.05,158.0,162.35,162.35,159.25,804559,129442288.25,21-OCT-2015,7234,INE267A01025,
ICICIBANK,EQ,285.55,287.85,278.8,282.7,281.9,286.2,5105608,1444666357.85,21-OCT-2015,54801,INE090A01021,
IDEA,EQ,151.25,153.5,150.1,151.9,151.3,151.55,2704552,410390213.2,21-OCT-2015,23212,INE669E01016,
INDHOTEL,EQ,90.0,90.95,88.8,90.55,90.1,89.9,510847,45749220.65,21-OCT-2015,5501,INE053A01029,
INDIANB,EQ,136.65,138.5,134.7,135.7,134.8,136.75,94870,12982507.45,21-OCT-2015,1385,INE562A01011,
INDUSINDBK,EQ,958.0,967.75,951.9,957.45,955.0,956.7,737124,707804698.75,21-OCT-2015,24786,INE095A01012,
INFY,EQ,1125.0,1146.85,1125.0,1138.4,1137.5,1125.95,3639049,4140724664.5,21-OCT-2015,89639,INE009A01021,
INOXWIND,EQ,403.75,403.75,395.0,400.4,401.1,402.15,139439,55666223.6,21-OCT-2015,3260,INE066P01011,
IOC,EQ,404.7,404.7,396.0,397.3,396.95,402.45,994447,396990803.6,21-OCT-2015,15190,INE242A01010,
ITC,EQ,349.1,350.0,347.65,348.55,348.85,348.65,3643858,1270081956.85,21-OCT-2015,32947,INE154A01025,
JINDALSTEL,EQ,75.2,76.8,74.55,76.05,75.9,75.35,5520679,418236448.95,21-OCT-2015,17978,INE749A01030,
JSWENERGY,EQ,92.9,93.1,90.5,91.75,91.7,92.55,2158911,198487806.95,21-OCT-2015,10247,INE121E01018,
JSWSTEEL,EQ,891.55,913.8,887.0,906.15,908.0,893.55,1102897,998376711.5,21-OCT-2015,25407,INE019A01020,
JUBLFOOD,EQ,1524.85,1527.25,1499.1,1508.45,1512.0,1526.55,268065,405857448.8,21-OCT-2015,23228,INE797F01012,
KEI,EQ,108.3,109.8,103.6,105.65,105.7,108.7,284207,30154493.7,21-OCT-2015,2551,INE878B01027,
KOTAKBANK,EQ,653.95,660.0,650.05,656.6,655.7,654.05,1116109,730796691.65,21-OCT-2015,17466,INE237A01028,
LICHSGFIN,EQ,475.0,484.0,472.5,482.55,483.1,473.05,2611901,1249335634.35,21-OCT-2015,48247,INE115A01026,
LT,EQ,1575.95,1577.55,1546.05,1550.45,1549.0,1573.55,1390739,2166490733.25,21-OCT-2015,65571,INE018A01030,
LUPIN,EQ,2079.95,2084.45,2060.0,2063.4,2063.0,2075.6,495424,1024530273.3,21-OCT-2015,24527,INE326A01037,
M&M,EQ,1247.95,1263.8,1232.0,1256.65,1263.45,1250.65,751078,936537367.1,21-OCT-2015,24253,INE101A01026,
MANAPPURAM,EQ,24.35,24.85,23.8,24.0,24.0,24.5,1343435,32517122.7,21-OCT-2015,4126,INE522D01027,
MARICO,EQ,394.0,396.75,391.25,392.95,392.25,393.85,187522,73778015.8,21-OCT-2015,17500,INE196A01026,
MARUTI,EQ,4489.0,4524.7,4450.0,4474.7,4467.0,4508.75,316565,1421092683.0,21-OCT-2015,26800,INE585B01010,
MCX,EQ,940.1,949.0,931.1,933.95,934.9,937.1,97101,91184304.9,21-OCT-2015,4460,INE745G01035,
