SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,13080.0,13080.0,12765.2,12963.25,12947.0,13137.3,96566,1246734134.95,17-SEP-2020,13517,INE323A01026,
BPCL,EQ,413.0,419.0,411.55,415.6,415.5,413.05,6854834,2848694295.95,17-SEP-2020,94342,INE029A01011,
BRITANNIA,EQ,3848.0,3890.95,3768.75,3815.65,3803.0,3844.5,741010,2849392541.05,17-SEP-2020,49657,INE216A01030,
BSE,EQ,586.5,591.0,574.5,577.6,576.0,591.7,407471,236371770.2,17-SEP-2020,13970,INE118H01025,
CANBK,EQ,99.45,100.3,99.15,99.6,99.85,100.25,1982162,197602238.45,17-SEP-2020,11181,INE476A01014,
CDSL,EQ,485.0,487.5,470.05,476.7,475.0,487.5,943709,450445678.85,17-SEP-2020,22906,INE736A01011,
CGPOWER,EQ,25.0,26.25,24.55,25.45,25.7,25.3,7766006,196825543.0,17-SEP-2020,9873,INE067A01029,
CHOLAFIN,EQ,239.5,243.4,237.1,239.55,238.45,238.6,7042129,1695083344.5,17-SEP-2020,73140,INE121A01024,
CIPLA,EQ,751.0,762.0,746.7,751.5,751.15,752.6,7105873,5356528974.1,17-SEP-2020,104746,INE059A01026,
COALINDIA,EQ,123.85,125.9,123.55,124.3,124.5,123.85,13049747,1627548481.8,17-SEP-2020,62148,INE522F01014,
COCHINSHIP,EQ,350.0,350.0,344.25,347.55,347.95,348.15,161655,56004425.55,17-SEP-2020,4891,INE704P01017,
COFORGE,EQ,2178.0,2272.0,2156.2,2257.7,2250.2,2181.55,691066,1544472838.55,17-SEP-2020,35917,INE591G01017,
COLPAL,EQ,1415.0,1418.95,1393.3,1397.5,1396.05,1420.4,423527,593955495.0,17-SEP-2020,13956,INE259A01022,
CONCOR,EQ,387.3,392.8,384.05,388.85,388.4,387.2,2620890,1019028945.55,17-SEP-2020,28324,INE111A01025,
CROMPTON,EQ,275.1,283.0,273.65,279.1,280.0,280.15,294108,81613228.15,17-SEP-2020,19769,INE299U01018,
CUMMINSIND,EQ,479.9,491.3,474.15,487.8,485.05,484.0,1740279,838814806.35,17-SEP-2020,37426,INE298A01020,
DABUR,EQ,509.7,510.95,501.15,502.55,502.1,509.6,2087642,1055436102.25,17-SEP-2020,36893,INE016A01026,
DALBHARAT,EQ,771.45,797.0,770.05,792.75,793.0,767.6,189407,149227467.6,17-SEP-2020,9244,INE00R701025,
DIVISLAB,EQ,3244.05,3264.2,3200.0,3211.15,3216.0,3244.35,688789,2223197132.6,17-SEP-2020,36963,INE361B01024,
DIXON,EQ,9937.0,9995.0,9706.05,9742.7,9737.0,9986.2,38882,382582551.3,17-SEP-2020,11990,INE935N01012,
DLF,EQ,162.0,163.1,156.35,156.85,156.9,163.35,10347762,1646251277.0,17-SEP-2020,59020,INE271C01023,
DMART,EQ,2147.0,2167.0,2133.1,2139.05,2139.0,2135.95,244384,524741785.6,17-SEP-2020,18911,INE192R01011,
DRREDDY,EQ,4704.0,4845.55,4654.95,4827.25,4825.0,4627.9,8429919,40118492796.05,17-SEP-2020,358155,INE089A01023,
EICHERMOT,EQ,2146.0,2161.95,2125.0,2145.45,2151.0,2163.75,768952,1647607317.1,17-SEP-2020,37192,INE066A01021,
FEDERALBNK,EQ,53.0,53.95,52.4,52.65,52.75,53.55,27926203,1478135629.7,17-SEP-2020,46534,INE171A01029,
FORCEMOT,EQ,1199.7,1218.2,1160.75,1177.65,1179.8,1207.65,76310,90710186.25,17-SEP-2020,6414,INE451A01017,
FORTIS,EQ,132.0,135.75,131.5,134.7,134.85,132.35,739292,98745816.5,17-SEP-2020,13638,INE061F01013,
GAIL,EQ,91.85,91.85,90.5,90.75,90.8,91.85,7992105,726953464.95,17-SEP-2020,30228,INE129A01019,
GLENMARK,EQ,498.35,503.0,485.45,492.7,492.4,499.8,1865676,923007300.0,17-SEP-2020,27221,INE935A01035,
GODFRYPHLP,EQ,931.65,952.0,925.0,946.6,944.0,940.9,39453,37189064.7,17-SEP-2020,3893,INE260B01028,
GODREJCP,EQ,707.4,722.9,703.5,709.2,709.6,707.4,2694657,1928250594.0,17-SEP-2020,43967,INE102D01028,
GODREJPROP,EQ,895.0,907.8,888.25,903.35,904.0,903.5,177359,159271281.75,17-SEP-2020,7376,INE484J01027,
GRASIM,EQ,720.4,738.75,716.55,724.7,725.9,720.4,3927324,2855971054.4,17-SEP-2020,87193,INE047A01021,
HAL,EQ,840.2,845.0,828.05,830.0,831.9,840.85,399573,333884728.1,17-SEP-2020,19078,INE066F01012,
HAVELLS,EQ,676.0,688.7,675.0,681.85,683.35,679.95,1440702,983684500.5,17-SEP-2020,32548,INE176B01034,
HCLTECH,EQ,794.95,817.5,789.5,808.3,806.3,789.25,19972987,16131626946.25,17-SEP-2020,266753,INE860A01027,
HDFCAMC,EQ,2285.15,2333.0,2251.0,2259.65,2259.35,2291.2,489175,1115428026.45,17-SEP-2020,52545,INE127D01025,
HDFCBANK,EQ,1084.0,1094.0,1078.0,1083.6,1085.5,1093.65,9159413,9957605566.05,17-SEP-2020,130623,INE040A01034,
HDFCLIFE,EQ,593.1,598.1,588.3,591.85,593.6,598.6,1532457,906998376.0,17-SEP-2020,52318,INE795G01014,
HEROMOTOCO,EQ,3042.8,3098.0,3030.05,3061.0,3075.05,3056.2,914287,2805824322.25,17-SEP-2020,58005,INE158A01026,
HINDALCO,EQ,182.7,182.7,175.35,175.85,175.8,183.8,18644374,3307805797.95,17-SEP-2020,97835,INE038A01020,
HINDPETRO,EQ,195.0,197.4,193.15,196.85,196.7,195.4,5663670,1107421159.75,17-SEP-2020,52730,INE094A01015,
HINDUNILVR,EQ,2135.0,2145.05,2122.25,2128.2,2128.0,2143.5,1741644,3710020106.25,17-SEP-2020,70467,INE030A01027,
HINDZINC,EQ,218.4,222.9,215.5,215.95,216.0,219.25,872205,191052385.75,17-SEP-2020,13276,INE267A01025,
ICICIBANK,EQ,370.0,371.75,367.4,369.0,368.7,374.7,24086056,8893920852.4,17-SEP-2020,182837,INE090A01021,
ICICIGI,EQ,1318.7,1318.7,1273.5,1281.5,1278.8,1316.3,353706,454772962.6,17-SEP-2020,31063,INE765G01017,
ICICIPRULI,EQ,433.8,437.3,425.1,426.5,426.9,434.85,840918,361173135.6,17-SEP-2020,18985,INE726G01019,
IDEA,EQ,11.4,11.45,11.1,11.25,11.25,11.5,190519608,2140225187.75,17-SEP-2020,174283,INE669E01016,
IDFCFIRSTB,EQ,31.6,32.4,31.5,31.95,31.9,32.1,44431441,1424521520.5,17-SEP-2020,56778,INE092T01019,
IEX,EQ,210.8,213.0,205.6,207.55,206.0,211.0,1968750,412075672.35,17-SEP-2020,25614,INE022Q01020,
INDHOTEL,EQ,102.7,102.7,99.25,99.65,100.7,101.85,1535314,154872254.8,17-SEP-2020,14695,INE053A01029,
INDIANB,EQ,61.9,62.8,61.65,62.3,62.2,62.05,447061,27812668.75,17-SEP-2020,3558,INE562A01011,
INDIGO,EQ,1317.0,1338.0,1310.05,1326.2,1324.15,1318.75,1648290,2185536749.15,17-SEP-2020,70073,INE646L01027,
INDUSINDBK,EQ,614.75,624.8,610.2,617.35,618.0,621.65,9390779,5805107603.8,17-SEP-2020,123718,INE095A01012,
INFY,EQ,995.0,1021.0,995.0,1011.0,1011.0,1001.75,15628308,15792764185.7,17-SEP-2020,340784,INE009A01021,
INOXWIND,EQ,43.0,43.9,42.55,43.45,43.7,42.95,118600,5142188.75,17-SEP-2020,1051,INE066P01011,
IOC,EQ,82.4,82.8,81.4,81.8,82.0,82.7,12883226,1057133052.25,17-SEP-2020,34909,INE242A01010,
ITC,EQ,180.8,181.5,177.8,178.6,178.35,180.65,33936149,6076484474.1,17-SEP-2020,287580,INE154A01025,
JINDALSTEL,EQ,200.1,204.0,198.6,202.25,202.0,204.15,4272242,860251198.95,17-SEP-2020,33162,INE749A01030,
JSWENERGY,EQ,58.45,60.35,57.6,59.0,59.05,58.55,943925,55961992.55,17-SEP-2020,4770,INE121E01018,
JSWSTEEL,EQ,286.0,288.8,283.15,286.85,285.75,288.65,5287608,1511094889.7,17-SEP-2020,37304,INE019A01038,
JUBLFOOD,EQ,2378.0,2414.85,2360.0,2407.75,2409.0,2382.7,694558,1663081789.05,17-SEP-2020,35897,INE797F01012,
KEI,EQ,379.0,379.0,367.3,370.65,371.2,379.8,177223,65764781.0,17-SEP-2020,12379,INE878B01027,
KOTAKBANK,EQ,1315.0,1326.6,1301.2,1305.1,1306.0,1325.4,3309015,4339437178.15,17-SEP-2020,91878,INE237A01028,
KPITTECH,EQ,97.95,106.5,96.35,104.5,103.8,97.35,3118774,318847786.15,17-SEP-2020,21169,INE04I401011,
LAURUSLABS,EQ,1349.4,1425.0,1341.05,1401.7,1423.25,1345.6,1671413,2311400020.25,17-SEP-2020,54830,INE947Q01010,
LICHSGFIN,EQ,300.85,307.35,296.05,306.25,307.0,309.6,3531210,1073436302.2,17-SEP-2020,41489,INE115A01026,
LT,EQ,915.0,917.95,905.05,906.3,906.25,921.8,4512699,4108644761.3,17-SEP-2020,155256,INE018A01030,
LUPIN,EQ,1018.85,1045.9,1010.1,1037.1,1040.0,1028.65,3069437,3151724241.05,17-SEP-2020,52552,INE326A01037,
M&M,EQ,631.0,643.5,627.65,636.8,636.95,639.45,6363970,4046332245.4,17-SEP-2020,106350,INE101A01026,
MANAPPURAM,EQ,158.5,161.8,158.0,160.25,159.9,160.7,4188936,670812279.05,17-SEP-2020,22933,INE522D01027,
MARICO,EQ,365.95,368.75,360.55,361.65,361.85,364.35,1816429,661178761.95,17-SEP-2020,27350,INE196A01026,
MARUTI,EQ,7049.5,7112.9,6941.0,7085.85,7110.0,7057.95,1133421,7942843434.5,17-SEP-2020,101117,INE585B01010,
MAXHEALTH,EQ,120.0,121.35,116.1,117.7,117.45,120.7,617657,73127908.05,17-SEP-2020,5998,INE027H01010,
MCX,EQ,1675.0,1790.0,1651.0,1760.35,1765.0,1685.95,603592,1050943383.55,17-SEP-2020,40073,INE745G01035,
MFSL,EQ,620.0,626.3,606.5,621.4,617.0,620.85,1076561,667025272.35,17-SEP-2020,20518,INE180A01020,
MOTILALOFS,EQ,645.0,663.0,642.35,648.45,645.0,652.25,565408,367578905.7,17-SEP-2020,3245,INE338I01027,
MPHASIS,EQ,1295.0,1368.7,1274.2,1353.65,1352.45,1298.25,1197965,1612368567.2,17-SEP-2020,53625,INE356A01018,
MUTHOOTFIN,EQ,1143.0,1143.45,1115.0,1125.9,1124.85,1144.45,1023072,1153856971.9,17-SEP-2020,34657,INE414G01012,
NAM-INDIA,EQ,281.8,283.75,277.25,281.8,282.15,283.75,415172,116316144.55,17-SEP-2020,8158,INE298J01013,
NATIONALUM,EQ,34.5,34.6,33.65,34.45,34.4,34.5,12988094,442230018.65,17-SEP-2020,19100,INE139A01034,
NAUKRI,EQ,3540.0,3618.05,3497.45,3516.9,3505.45,3539.8,911718,3247793091.1,17-SEP-2020,84548,INE663F01024,
NBCC,EQ,26.3,26.5,25.8,25.95,25.95,26.5,4232804,110278696.05,17-SEP-2020,11239,INE095N01031,
NESTLEIND,EQ,16240.0,16298.8,16090.0,16121.35,16118.0,16197.8,100681,1630621415.55,17-SEP-2020,19375,INE239A01016,
NHPC,EQ,20.75,20.9,20.5,20.65,20.55,20.9,2448812,50738326.6,17-SEP-2020,8069,INE848E01016,
NMDC,EQ,89.95,91.6,87.6,88.2,88.25,90.75,13382020,1188791403.3,17-SEP-2020,52351,INE584A01023,
NTPC,EQ,89.05,89.45,88.3,88.65,88.8,89.65,21804418,1935994065.45,17-SEP-2020,55768,INE733E01010,
OBEROIRLTY,EQ,415.8,428.0,401.55,408.0,408.0,416.3,640061,268074820.7,17-SEP-2020,37122,INE093I01010,
OFSS,EQ,2950.15,3020.0,2950.15,2996.95,3000.0,2989.4,64014,192033062.25,17-SEP-2020,7968,INE881D01027,
OIL,EQ,94.9,95.45,94.1,95.0,95.0,93.9,575580,54688449.3,17-SEP-2020,6569,INE274J01014,
ONGC,EQ,73.05,74.3,72.85,73.15,73.2,73.05,16070908,1182252111.9,17-SEP-2020,71694,INE213A01029,
PAGEIND,EQ,18839.6,19248.0,18701.0,19006.5,19033.6,18841.2,40557,769398887.45,17-SEP-2020,11652,INE761H01022,
PERSISTENT,EQ,1160.0,1183.0,1142.35,1171.75,1172.0,1166.85,191379,224057156.2,17-SEP-2020,15026,INE262H01013,
PETRONET,EQ,237.0,237.65,232.55,233.85,232.85,237.7,4896685,1151716720.4,17-SEP-2020,38949,INE347G01014,
PFC,EQ,94.45,95.95,93.65,94.7,94.75,94.75,6483475,616740090.05,17-SEP-2020,29143,INE134E01011,
PGEL,EQ,75.45,75.45,72.05,74.9,75.0,72.05,56413,4194680.5,17-SEP-2020,648,INE457L01011,
PHOENIXLTD,EQ,630.0,638.25,628.15,630.9,632.95,633.8,62890,39840786.5,17-SEP-2020,4347,INE211B01039,
PIDILITIND,EQ,1484.0,1517.0,1467.65,1471.7,1471.1,1493.45,695241,1036999536.5,17-SEP-2020,31452,INE318A01026,
PIIND,EQ,2052.0,2052.75,2015.95,2030.85,2033.0,2052.8,117806,239645429.15,17-SEP-2020,17650,INE603J01030,
PNB,EQ,33.25,33.55,33.0,33.25,33.25,33.6,14159617,470650485.5,17-SEP-2020,20745,INE160A01022,
PNBHOUSING,EQ,330.0,335.0,327.0,332.0,333.5,333.6,419754,138769500.15,17-SEP-2020,7745,INE572E01012,
POLYCAB,EQ,880.0,891.3,872.55,882.6,881.0,889.4,69927,61713033.5,17-SEP-2020,6082,INE455K01017,
POWERGRID,EQ,171.35,171.4,167.9,168.3,168.6,171.95,6056023,1023668173.1,17-SEP-2020,45039,INE752E01010,
POWERINDIA,EQ,960.1,960.1,937.65,948.65,947.0,957.1,54801,51670419.75,17-SEP-2020,888,INE07Y701011,
PRESTIGE,EQ,264.0,267.7,256.35,263.55,261.45,265.0,654025,172672327.95,17-SEP-2020,17177,INE811K01011,
RADICO,EQ,460.0,462.95,445.0,457.55,458.7,469.25,516836,235466088.1,17-SEP-2020,13426,INE944F01028,
RBLBANK,EQ,183.5,185.3,182.5,183.65,183.5,185.7,9493842,1746728109.3,17-SEP-2020,47561,INE976G01028,
RECLTD,EQ,108.45,110.2,108.1,108.65,108.65,108.85,4491800,490096857.25,17-SEP-2020,25333,INE020B01018,
RELIANCE,EQ,2320.0,2333.7,2291.85,2298.75,2296.0,2324.55,11919991,27538576983.55,17-SEP-2020,286325,INE002A01018,
RVNL,EQ,21.1,21.15,20.8,20.85,20.95,21.1,1659450,34744168.45,17-SEP-2020,6181,INE415G01027,
SAIL,EQ,38.45,39.5,37.6,38.15,38.25,38.0,35814255,1377228025.65,17-SEP-2020,51539,INE114A01011,
SBICARD,EQ,846.9,858.0,844.0,851.05,851.1,851.55,706512,601149163.6,17-SEP-2020,49657,INE018E01016,
SBILIFE,EQ,858.4,866.4,852.55,856.15,855.95,867.65,612366,525128949.65,17-SEP-2020,19446,INE123W01016,
SBIN,EQ,197.0,198.0,195.0,195.45,195.7,198.2,41226058,8087951751.5,17-SEP-2020,297990,INE062A01020,
SHREECEM,EQ,20375.0,20375.0,19795.95,19888.4,19910.0,20387.85,65445,1309284998.8,17-SEP-2020,16626,INE070A01015,
SIEMENS,EQ,1249.9,1259.55,1237.5,1255.05,1255.0,1255.6,395348,494019588.0,17-SEP-2020,19618,INE003A01024,
SOLARINDS,EQ,1052.25,1079.0,1036.0,1059.9,1063.0,1073.95,13813,14558253.35,17-SEP-2020,1650,INE343H01029,
SRF,EQ,4320.0,4475.0,4311.05,4392.65,4404.0,4346.75,485723,2150169446.8,17-SEP-2020,42036,INE647A01010,
SUNPHARMA,EQ,516.8,521.9,510.5,512.0,511.35,518.5,9959284,5139398549.0,17-SEP-2020,98313,INE044A01036,
SUPREMEIND,EQ,1410.0,1430.0,1401.5,1416.5,1416.0,1414.5,25773,36567055.8,17-SEP-2020,4046,INE195A01028,
SUZLON,EQ,3.25,3.3,3.2,3.25,3.25,3.3,6733732,21988269.3,17-SEP-2020,4189,INE040H01021,
TATACONSUM,EQ,542.0,552.0,533.15,548.3,548.25,542.4,3725336,2032096730.45,17-SEP-2020,61060,INE192A01025,
TATAELXSI,EQ,1270.0,1291.3,1257.0,1283.65,1284.7,1268.65,377617,481691339.9,17-SEP-2020,30638,INE670A01012,
TATAPOWER,EQ,57.35,58.15,56.35,56.75,56.95,56.8,27360433,1561059640.4,17-SEP-2020,50487,INE245A01021,
TATASTEEL,EQ,401.95,407.5,393.2,398.7,400.0,404.6,14808022,5904984176.4,17-SEP-2020,131100,INE081A01012,
TCS,EQ,2480.0,2495.75,2450.6,2460.95,2466.05,2503.0,4828231,11943032180.1,17-SEP-2020,162667,INE467B01029,
TECHM,EQ,788.0,811.45,781.3,786.95,787.5,792.0,7591229,6051849563.75,17-SEP-2020,150255,INE669C01036,
TIINDIA,EQ,638.7,659.8,635.5,647.85,647.5,636.8,117690,76494410.15,17-SEP-2020,8118,INE974X01010,
TITAN,EQ,1174.95,1191.55,1168.05,1182.4,1180.3,1181.7,2019300,2389127643.55,17-SEP-2020,51563,INE280A01028,
TORNTPHARM,EQ,2838.0,2878.0,2824.5,2841.25,2830.0,2843.05,719337,2050171692.1,17-SEP-2020,36821,INE685A01028,
TRENT,EQ,742.2,749.3,710.0,713.5,713.95,755.4,575002,416111496.95,17-SEP-2020,36964,INE849A01020,
TVSMOTOR,EQ,460.0,465.6,454.2,457.05,457.6,462.15,1436996,659819142.7,17-SEP-2020,21535,INE494B01023,
ULTRACEMCO,EQ,3954.8,4023.4,3943.5,3968.95,3981.0,3974.9,447295,1779331853.5,17-SEP-2020,43745,INE481G01011,
UNIONBANK,EQ,27.75,27.8,27.2,27.5,27.6,27.9,2490030,68454219.4,17-SEP-2020,7268,INE692A01016,
UPL,EQ,524.95,537.0,520.3,530.55,529.25,528.5,4036648,2139696983.4,17-SEP-2020,65074,INE628A01036,
VBL,EQ,727.0,733.55,710.55,713.55,716.05,727.55,94552,68031096.75,17-SEP-2020,6356,INE200M01013,
VEDL,EQ,134.0,135.0,133.1,134.3,134.45,134.3,6774794,908261173.0,17-SEP-2020,28766,INE205A01025,
VOLTAS,EQ,687.0,698.75,683.05,693.65,693.6,686.8,1970679,1363806639.95,17-SEP-2020,38878,INE226A01021,
WIPRO,EQ,307.25,316.7,307.2,311.7,310.9,312.15,26811653,8403692963.75,17-SEP-2020,194513,INE075A01022,
YESBANK,EQ,14.0,14.25,13.65,14.1,14.15,14.25,99052672,1384537977.7,17-SEP-2020,74270,INE528G01035,
