SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,239.7,241.95,227.6,230.1,229.0,241.35,1094890,255604189.0,4-AUG-2009,
BLUESTARCO,EQ,378.0,383.5,368.35,373.95,373.0,378.1,7551,2847755.45,4-AUG-2009,
BOSCHLTD,EQ,3949.9,3983.9,3850.0,3856.9,3850.0,3918.05,1247,4878773.0,4-AUG-2009,
BPCL,EQ,465.0,506.7,455.5,487.95,487.2,464.55,1425110,697399267.4,4-AUG-2009,
BRITANNIA,EQ,1836.95,1850.0,1778.0,1784.7,1789.5,1836.45,1542,2797276.35,4-AUG-2009,
CANBK,EQ,288.9,299.95,282.8,285.4,286.3,287.45,431631,123405603.55,4-AUG-2009,
CIPLA,EQ,284.9,286.1,270.35,272.4,271.95,282.85,1429794,392715617.6,4-AUG-2009,
COLPAL,EQ,658.0,667.95,642.35,664.4,661.15,658.65,65411,43344865.35,4-AUG-2009,
CONCOR,EQ,1124.0,1141.0,1091.0,1130.05,1113.0,1112.3,52457,58403078.7,4-AUG-2009,
CUMMINSIND,EQ,305.0,314.0,295.0,297.8,295.0,299.85,433988,132761488.9,4-AUG-2009,
DABUR,EQ,140.0,141.4,138.0,139.8,139.4,138.95,1013543,142345100.15,4-AUG-2009,
DIVISLAB,EQ,515.0,515.9,495.05,499.35,499.0,511.7,450245,227452780.0,4-AUG-2009,
DLF,EQ,409.0,409.1,393.15,398.35,397.75,405.6,9953726,3990670262.0,4-AUG-2009,
DRREDDY,EQ,817.0,822.5,802.4,817.45,814.0,814.1,156324,127402472.95,4-AUG-2009,
EICHERMOT,EQ,381.1,408.0,381.1,404.35,407.0,390.15,25835,10347335.1,4-AUG-2009,
FEDERALBNK,EQ,242.6,243.7,237.65,239.05,238.6,241.95,524281,126511009.7,4-AUG-2009,
FORTIS,EQ,106.0,108.35,103.0,105.5,106.0,105.65,698690,74101925.4,4-AUG-2009,
GAIL,EQ,329.0,329.0,318.0,319.8,321.5,329.05,3094769,997700349.5,4-AUG-2009,
GLENMARK,EQ,252.0,258.8,246.5,248.1,248.6,250.65,1582292,399019553.9,4-AUG-2009,
GODFRYPHLP,EQ,1765.0,1800.0,1765.0,1775.6,1775.0,1765.25,657,1166257.35,4-AUG-2009,
GODREJCP,EQ,226.0,249.9,226.0,234.25,231.65,224.4,419682,100151760.6,4-AUG-2009,
GRASIM,EQ,2800.0,2807.0,2750.0,2789.9,2784.5,2792.25,152488,422638672.55,4-AUG-2009,
HAVELLS,EQ,304.8,306.45,295.2,296.7,297.5,300.65,52040,15642077.45,4-AUG-2009,
HCLTECH,EQ,259.7,259.7,249.2,252.45,249.2,254.4,1260075,319068344.1,4-AUG-2009,
HDFCBANK,EQ,1505.0,1507.75,1456.4,1469.05,1466.2,1493.45,972361,1438841497.1,4-AUG-2009,
HINDALCO,EQ,108.9,116.0,108.0,112.9,112.6,108.3,37980117,4305478034.6,4-AUG-2009,
HINDPETRO,EQ,340.1,374.8,338.0,358.5,357.9,347.55,2174121,790497071.2,4-AUG-2009,
HINDUNILVR,EQ,285.3,298.9,280.15,294.0,294.7,285.1,4742844,1380317042.75,4-AUG-2009,
HINDZINC,EQ,747.3,755.0,722.0,735.3,740.0,738.4,198155,146772713.2,4-AUG-2009,
ICICIBANK,EQ,772.0,785.5,753.5,763.55,764.95,773.75,8859431,6835730042.0,4-AUG-2009,
IDEA,EQ,80.7,81.1,77.45,78.6,78.25,79.6,7425620,589924181.75,4-AUG-2009,
INDHOTEL,EQ,70.0,72.75,68.25,72.05,72.65,68.7,4318865,306058036.55,4-AUG-2009,
INDIANB,EQ,151.6,151.6,142.35,144.65,145.35,149.35,882972,129044177.2,4-AUG-2009,
INDUSINDBK,EQ,87.65,89.0,85.5,88.4,88.35,86.85,1092083,96166248.85,4-AUG-2009,
IOC,EQ,531.0,559.7,531.0,542.9,541.1,534.9,1165250,638694229.4,4-AUG-2009,
ITC,EQ,248.15,249.0,240.0,246.5,246.5,248.15,4878384,1188052570.4,4-AUG-2009,
JINDALSTEL,EQ,2977.0,3019.5,2930.0,2956.55,2961.25,2964.55,797294,2375967098.15,4-AUG-2009,
JSWSTEEL,EQ,748.9,762.55,715.1,728.7,728.15,744.6,3821197,2826732782.05,4-AUG-2009,
KEI,BE,25.55,26.0,24.9,25.05,25.0,25.85,86543,2198422.4,4-AUG-2009,
KOTAKBANK,EQ,668.4,708.9,667.95,703.4,702.1,669.0,2527571,1752697874.4,4-AUG-2009,
LICHSGFIN,EQ,635.0,636.8,610.0,614.35,612.0,630.8,473907,293576879.75,4-AUG-2009,
LT,EQ,1529.0,1543.7,1505.2,1519.35,1515.5,1519.75,2071762,3156478657.95,4-AUG-2009,
LUPIN,EQ,940.0,955.95,920.0,926.25,927.95,939.55,167173,155393684.55,4-AUG-2009,
M&M,EQ,920.0,943.95,900.35,926.95,929.05,918.9,1875231,1733677933.8,4-AUG-2009,
MARICO,EQ,87.0,87.15,85.05,85.8,85.5,86.7,174660,15060729.45,4-AUG-2009,
MARUTI,EQ,1469.85,1515.9,1450.0,1492.55,1500.0,1471.9,1168701,1734612579.1,4-AUG-2009,
MOTILALOFS,EQ,159.9,159.95,146.1,148.85,147.8,155.6,92607,14186524.45,4-AUG-2009,
MPHASIS,EQ,510.0,520.0,487.5,496.75,498.0,514.2,928427,466272894.15,4-AUG-2009,
NATIONALUM,EQ,326.0,346.5,324.35,333.65,331.05,324.35,1231046,415915290.05,4-AUG-2009,
NAUKRI,EQ,620.0,653.9,617.65,632.05,624.8,617.1,10627,6739721.75,4-AUG-2009,
NMDC,EQ,361.0,378.0,360.1,367.95,367.65,360.35,147434,54491720.6,4-AUG-2009,
NTPC,EQ,217.0,220.45,214.35,216.1,215.55,216.3,4382018,954049272.6,4-AUG-2009,
OFSS,EQ,1540.0,1550.0,1510.05,1523.0,1522.45,1537.95,45294,69394651.0,4-AUG-2009,
ONGC,EQ,1179.0,1189.4,1122.5,1141.8,1138.3,1179.3,1417857,1622216210.55,4-AUG-2009,
PAGEIND,EQ,601.0,611.95,598.05,602.25,600.15,601.3,7226,4344086.25,4-AUG-2009,
PETRONET,EQ,71.95,72.8,69.9,70.9,70.85,71.2,2685259,192237618.95,4-AUG-2009,
PFC,EQ,234.1,235.25,229.2,231.95,231.55,233.6,343057,79610219.15,4-AUG-2009,
PHOENIXLTD,EQ,130.05,138.4,130.0,135.2,136.7,129.25,226099,30452814.95,4-AUG-2009,
PIDILITIND,EQ,145.9,149.0,142.2,142.95,144.0,144.55,53358,7764907.9,4-AUG-2009,
PNB,EQ,706.0,713.8,700.0,707.3,706.0,704.5,920163,651335741.4,4-AUG-2009,
POWERGRID,EQ,119.85,119.85,115.5,115.9,115.65,117.3,2037130,238169210.65,4-AUG-2009,
RADICO,EQ,85.0,85.95,83.45,83.95,84.25,84.2,64181,5407322.4,4-AUG-2009,
RECLTD,EQ,203.0,204.0,195.2,196.7,196.1,201.4,662240,131980518.75,4-AUG-2009,
RELIANCE,EQ,2033.0,2053.0,2002.5,2039.75,2035.9,2017.0,3837378,7801876860.9,4-AUG-2009,
SAIL,EQ,181.0,181.5,173.1,175.7,175.35,179.6,8184054,1449748889.25,4-AUG-2009,
SBIN,EQ,1870.0,1888.0,1836.3,1857.45,1854.0,1847.05,2114362,3941936084.8,4-AUG-2009,
SHREECEM,EQ,1751.0,1755.0,1701.1,1727.8,1716.0,1729.05,26859,46365952.8,4-AUG-2009,
SIEMENS,EQ,490.1,493.5,480.0,485.65,480.1,488.15,571146,276957857.3,4-AUG-2009,
SOLARINDS,EQ,330.0,334.95,325.0,330.0,330.0,338.75,1396,460325.2,4-AUG-2009,
SRF,EQ,141.0,141.9,138.0,139.35,139.8,139.55,136216,19053595.1,4-AUG-2009,
SUNPHARMA,EQ,1192.9,1192.9,1151.0,1159.15,1159.0,1172.8,243351,281939309.3,4-AUG-2009,
SUPREMEIND,EQ,300.0,304.3,297.1,297.75,298.4,304.45,14387,4310325.0,4-AUG-2009,
SUZLON,EQ,95.95,98.7,94.1,97.35,97.15,95.65,57129608,5554808396.05,4-AUG-2009,
TATAELXSI,EQ,155.0,162.45,154.0,158.05,157.55,154.9,237744,37911170.45,4-AUG-2009,
TATAPOWER,EQ,1350.0,1350.0,1282.0,1298.65,1294.0,1354.05,834900,1095319935.85,4-AUG-2009,
TATASTEEL,EQ,487.8,492.0,469.0,475.35,473.25,485.2,12799149,6140692909.0,4-AUG-2009,
TCS,EQ,520.5,541.2,520.5,530.15,530.5,531.65,2740646,1459380559.1,4-AUG-2009,
TECHM,EQ,854.6,879.75,831.1,851.3,852.4,850.15,1870357,1613711931.9,4-AUG-2009,
TITAN,EQ,1211.0,1235.25,1195.65,1212.45,1213.0,1206.25,73596,89446661.75,4-AUG-2009,
TORNTPHARM,EQ,221.65,231.0,215.05,224.0,224.5,218.35,59680,13520042.35,4-AUG-2009,
TRENT,EQ,505.0,515.0,500.0,506.2,514.0,501.2,4899,2472133.05,4-AUG-2009,
TVSMOTOR,EQ,60.8,61.1,58.2,59.3,59.5,60.4,1134020,67772214.1,4-AUG-2009,
ULTRACEMCO,EQ,810.0,812.8,791.15,802.95,802.1,801.5,74170,59473666.85,4-AUG-2009,
UNIONBANK,EQ,235.0,235.65,232.1,234.1,234.2,234.05,368668,86227332.35,4-AUG-2009,
VOLTAS,EQ,145.0,145.0,138.0,140.15,139.9,144.2,1627003,230039133.95,4-AUG-2009,
WIPRO,EQ,497.5,499.7,476.85,482.4,482.55,490.95,758837,367274889.65,4-AUG-2009,
YESBANK,EQ,161.0,161.5,150.5,152.35,154.0,159.4,1533146,237610550.7,4-AUG-2009,
