SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,305.7,321.0,305.0,312.15,313.0,302.6,765389,239290913.95,14-SEP-2005,
GODFRYPHLP,EQ,995.0,1020.0,970.1,1012.95,1020.0,993.1,10713,10730337.5,14-SEP-2005,
GODREJCP,EQ,445.0,452.0,440.0,448.7,451.0,446.4,3198,1427292.75,14-SEP-2005,
GRASIM,EQ,1352.25,1369.95,1322.0,1340.9,1340.0,1353.45,108592,147158057.3,14-SEP-2005,
HAVELLS,EQ,337.0,342.0,335.0,337.05,340.0,338.95,32397,10974820.9,14-SEP-2005,
HCLTECH,EQ,454.5,457.5,440.0,452.9,449.0,453.9,322726,146165399.1,14-SEP-2005,
HDFCBANK,EQ,683.0,692.0,676.2,687.95,685.0,687.25,454762,312851480.8,14-SEP-2005,
HINDPETRO,EQ,306.0,307.05,300.05,302.95,303.15,305.85,305875,92855134.15,14-SEP-2005,
ICICIBANK,EQ,512.1,530.0,512.1,527.25,528.9,518.5,1113659,584206829.65,14-SEP-2005,
INDHOTEL,EQ,789.8,798.0,758.0,765.45,769.0,774.05,91654,71131006.5,14-SEP-2005,
INDUSINDBK,EQ,79.9,81.25,77.25,78.0,78.1,79.5,698437,55166599.7,14-SEP-2005,
IOC,EQ,441.1,441.5,429.25,431.65,432.0,440.9,138406,60337429.4,14-SEP-2005,
ITC,EQ,1897.0,1897.0,1847.0,1856.6,1855.1,1895.4,592737,1105731829.85,14-SEP-2005,
JINDALSTEL,EQ,1390.95,1434.8,1350.5,1379.5,1376.0,1381.4,56812,78880578.9,14-SEP-2005,
KOTAKBANK,EQ,210.0,211.65,201.0,203.05,205.05,210.05,241383,49541163.3,14-SEP-2005,
LICHSGFIN,EQ,210.0,217.5,209.1,211.6,211.75,209.35,634494,135774082.3,14-SEP-2005,
LT,EQ,1340.0,1340.0,1315.5,1321.2,1317.0,1323.9,100227,132861008.55,14-SEP-2005,
LUPIN,EQ,774.95,789.9,751.15,757.15,758.0,768.45,88174,67877921.75,14-SEP-2005,
M&M,EQ,371.5,374.5,367.2,369.15,371.7,371.4,218928,81247627.45,14-SEP-2005,
MARICO,EQ,291.9,294.55,282.0,288.9,290.0,288.75,6964,2005963.05,14-SEP-2005,
MARUTI,EQ,520.8,534.85,515.5,525.95,529.0,520.8,1619964,855299650.6,14-SEP-2005,
NATIONALUM,EQ,183.0,185.75,175.0,179.6,182.0,183.15,251145,45787649.1,14-SEP-2005,
NTPC,EQ,102.6,105.25,101.75,102.45,102.4,103.0,4600724,476654874.3,14-SEP-2005,
ONGC,EQ,1004.9,1004.9,992.1,996.45,994.0,1006.85,1122448,1119191951.0,14-SEP-2005,
PETRONET,EQ,58.35,58.4,56.0,56.75,56.75,57.95,3904955,223631449.35,14-SEP-2005,
PIDILITIND,EQ,640.0,690.0,640.0,664.75,661.0,681.1,11680,7896884.3,14-SEP-2005,
PNB,EQ,436.25,439.9,418.1,426.6,426.2,436.25,1015101,439788289.2,14-SEP-2005,
RADICO,EQ,714.9,714.9,686.0,689.2,687.0,703.25,31238,21783556.85,14-SEP-2005,
RELIANCE,EQ,750.0,756.0,736.55,740.95,742.9,752.3,4240354,3163075489.35,14-SEP-2005,
SAIL,EQ,63.65,65.55,63.2,63.9,63.85,63.9,12289789,793188226.35,14-SEP-2005,
SBIN,EQ,880.0,910.0,877.25,898.5,908.2,882.45,5174069,4639009061.45,14-SEP-2005,
SHREECEM,EQ,498.0,498.0,470.3,477.1,475.05,492.4,5155,2496767.6,14-SEP-2005,
SIEMENS,EQ,2460.0,2558.0,2455.0,2546.9,2540.15,2500.3,67571,170944671.45,14-SEP-2005,
SRF,EQ,312.8,317.6,305.2,307.95,308.5,313.0,1253454,390581003.1,14-SEP-2005,
SUNPHARMA,EQ,670.05,687.0,646.0,664.15,650.0,669.45,87382,59037003.05,14-SEP-2005,
SUPREMEIND,EQ,353.0,358.0,350.0,355.0,353.0,349.65,22854,8052481.3,14-SEP-2005,
TATAELXSI,EQ,222.7,223.65,216.25,217.75,218.8,220.65,83895,18445474.5,14-SEP-2005,
TATAPOWER,EQ,468.4,468.4,453.15,456.6,456.5,463.55,384309,176473298.0,14-SEP-2005,
TCS,EQ,1420.0,1427.0,1387.0,1400.15,1399.25,1422.4,486260,685725099.55,14-SEP-2005,
TITAN,EQ,485.0,487.9,471.5,476.35,475.0,482.3,250072,120179311.8,14-SEP-2005,
TORNTPHARM,EQ,598.0,605.0,575.0,576.9,580.0,588.8,9917,5868316.3,14-SEP-2005,
TRENT,EQ,905.0,965.0,850.0,855.0,852.25,872.35,10995,9534603.3,14-SEP-2005,
TVSMOTOR,EQ,92.9,94.6,88.5,90.05,89.6,91.95,1171653,107532174.65,14-SEP-2005,
ULTRACEMCO,EQ,435.5,442.0,435.15,437.85,439.85,433.05,54956,24144260.5,14-SEP-2005,
UNIONBANK,EQ,139.95,141.0,135.1,137.7,138.0,139.4,910682,126352284.75,14-SEP-2005,
VOLTAS,EQ,393.8,400.0,382.0,398.95,398.7,393.45,139001,54913456.3,14-SEP-2005,
WIPRO,EQ,373.9,381.7,372.8,380.2,379.25,372.95,1550108,586682132.65,14-SEP-2005,
YESBANK,EQ,72.55,73.6,70.15,71.7,71.9,71.5,1867148,134994930.7,14-SEP-2005,
