SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BRITANNIA,EQ,415.0,450.0,406.2,410.1,409.6,410.45,44138,18255576.9,18-NOV-2010,
CANBK,EQ,781.85,798.0,738.2,780.25,779.0,775.8,1822999,1407229249.2,18-NOV-2010,
CHOLAFIN,EQ,187.9,194.0,174.2,179.1,179.0,185.75,189935,34308602.25,18-NOV-2010,
CIPLA,EQ,341.45,356.6,337.4,353.95,355.3,339.25,5092075,1779590916.65,18-NOV-2010,
COALINDIA,EQ,319.6,328.95,310.0,326.9,327.3,318.05,23983896,7652940946.5,18-NOV-2010,
COLPAL,EQ,888.0,897.2,875.0,885.3,886.5,883.5,211655,187788917.55,18-NOV-2010,
CONCOR,EQ,1338.0,1338.0,1312.3,1315.35,1314.5,1328.6,20855,27532328.4,18-NOV-2010,
CUMMINSIND,EQ,775.1,788.0,736.1,774.15,774.7,770.8,133774,102662666.3,18-NOV-2010,
DABUR,EQ,95.0,97.0,94.5,96.05,96.4,93.4,5716428,549792263.0,18-NOV-2010,
DIVISLAB,EQ,699.0,701.45,683.0,689.55,688.6,698.95,138458,95599774.3,18-NOV-2010,
DLF,EQ,319.95,321.85,302.8,318.9,321.25,314.25,6395998,2001341833.15,18-NOV-2010,
DRREDDY,EQ,1780.0,1780.0,1750.0,1767.85,1770.0,1751.7,490596,866705449.0,18-NOV-2010,
EICHERMOT,EQ,1296.0,1300.0,1262.0,1275.9,1266.2,1279.35,10962,14054933.95,18-NOV-2010,
FEDERALBNK,EQ,463.9,466.1,431.1,456.9,459.7,456.75,935118,419499495.8,18-NOV-2010,
FORTIS,EQ,157.05,158.4,152.8,155.7,155.9,157.0,710188,109991229.8,18-NOV-2010,
GAIL,EQ,504.0,504.0,477.25,489.15,493.9,490.1,1694428,827812134.8,18-NOV-2010,
GLENMARK,EQ,345.25,352.75,333.0,342.65,343.0,342.5,538573,185156590.8,18-NOV-2010,
GODFRYPHLP,EQ,1940.0,2038.0,1940.0,1993.4,2010.0,1986.5,749,1478231.25,18-NOV-2010,
GODREJCP,EQ,448.95,448.95,421.8,429.8,428.6,429.7,55971,24087163.5,18-NOV-2010,
GODREJPROP,EQ,698.75,702.9,667.0,674.45,673.6,691.1,110401,74544380.15,18-NOV-2010,
GRASIM,EQ,2255.0,2284.95,2251.55,2266.7,2259.25,2250.3,38722,87828688.6,18-NOV-2010,
HAVELLS,EQ,389.7,391.9,365.0,377.8,378.5,385.45,129391,48625109.65,18-NOV-2010,
HCLTECH,EQ,404.7,404.7,390.0,393.45,393.0,392.35,482957,190524738.3,18-NOV-2010,
HDFCBANK,EQ,2419.0,2419.0,2318.75,2340.35,2337.1,2372.6,831599,1954447254.45,18-NOV-2010,
HINDALCO,EQ,213.0,224.4,206.75,222.2,221.05,211.9,14490543,3145659761.35,18-NOV-2010,
HINDPETRO,EQ,462.5,471.4,451.6,466.0,465.35,460.9,1372971,636879545.65,18-NOV-2010,
HINDUNILVR,EQ,304.0,304.0,295.4,299.55,299.9,298.45,1863972,557855259.0,18-NOV-2010,
HINDZINC,EQ,1178.0,1218.0,1155.2,1193.85,1199.95,1180.15,81827,96796939.1,18-NOV-2010,
ICICIBANK,EQ,1207.0,1207.45,1138.8,1164.4,1167.0,1202.3,7111339,8278864382.25,18-NOV-2010,
IDEA,EQ,69.8,71.2,68.05,70.35,70.0,69.5,6292747,439910922.8,18-NOV-2010,
INDHOTEL,EQ,100.0,100.9,97.5,100.1,100.0,99.5,1036033,103055756.7,18-NOV-2010,
INDIANB,EQ,289.5,292.0,277.55,289.25,290.0,287.8,355750,101244426.1,18-NOV-2010,
INDUSINDBK,EQ,284.0,288.0,268.05,274.3,274.45,283.0,3313277,912549968.2,18-NOV-2010,
IOC,EQ,392.05,399.9,388.3,397.95,399.3,389.9,860712,340943851.45,18-NOV-2010,
ITC,EQ,175.75,175.75,168.5,171.95,172.0,169.95,8229574,1409732883.05,18-NOV-2010,
JINDALSTEL,EQ,686.85,686.85,649.0,660.2,657.65,671.7,2368497,1566930159.9,18-NOV-2010,
JSWENERGY,EQ,116.5,117.45,113.1,113.8,113.8,115.85,1227698,140717137.6,18-NOV-2010,
JSWSTEEL,EQ,1230.0,1284.9,1211.0,1277.55,1283.0,1233.4,570865,715240346.6,18-NOV-2010,
JUBLFOOD,EQ,590.25,602.0,570.0,586.65,588.0,585.6,508084,297886239.35,18-NOV-2010,
KEI,EQ,37.5,38.3,35.1,37.15,37.0,37.3,337913,12460710.5,18-NOV-2010,
KOTAKBANK,EQ,482.0,487.8,465.0,482.25,482.5,482.45,1358698,649833169.8,18-NOV-2010,
LICHSGFIN,EQ,1320.2,1347.0,1281.1,1320.85,1322.0,1310.2,820360,1083298379.75,18-NOV-2010,
LT,EQ,2010.0,2050.0,1995.5,2038.35,2047.7,2005.55,1207452,2444665395.15,18-NOV-2010,
LUPIN,EQ,482.0,497.7,476.8,492.85,495.0,477.8,2294446,1126557586.15,18-NOV-2010,
M&M,EQ,787.8,787.8,760.0,780.4,780.0,778.3,1768838,1367429848.85,18-NOV-2010,
MANAPPURAM,EQ,177.0,177.0,161.0,171.15,171.5,172.8,860281,145709320.45,18-NOV-2010,
MARICO,EQ,138.0,142.9,138.0,142.0,142.0,138.2,198414,27991358.6,18-NOV-2010,
MARUTI,EQ,1409.85,1437.7,1376.7,1430.35,1430.0,1400.65,359749,508404628.55,18-NOV-2010,
MOTILALOFS,EQ,189.9,198.0,177.15,178.65,178.0,180.4,327993,60942616.7,18-NOV-2010,
MPHASIS,EQ,582.15,588.4,565.0,575.4,576.1,580.5,390287,224511791.55,18-NOV-2010,
NATIONALUM,EQ,388.0,389.0,377.0,383.65,385.0,386.85,38205,14643902.6,18-NOV-2010,
NAUKRI,EQ,681.0,689.0,660.1,686.45,689.0,679.75,13841,9331397.1,18-NOV-2010,
NESTLEIND,EQ,3939.7,3939.7,3705.0,3762.3,3765.0,3896.6,36071,137057754.9,18-NOV-2010,
NHPC,EQ,30.55,30.55,29.75,29.9,29.85,30.0,4003369,119994441.75,18-NOV-2010,
NMDC,EQ,266.0,269.5,257.25,266.45,265.45,264.4,370904,97704848.95,18-NOV-2010,
NTPC,EQ,190.8,190.9,186.25,187.85,187.7,187.1,3864143,730673153.2,18-NOV-2010,
OFSS,EQ,2220.05,2239.0,2175.0,2179.6,2185.0,2217.65,62745,137582610.25,18-NOV-2010,
OIL,EQ,1405.35,1420.0,1387.0,1397.75,1394.15,1404.75,93502,131282748.85,18-NOV-2010,
ONGC,EQ,1324.8,1324.8,1252.0,1282.25,1287.4,1293.4,966767,1229781313.6,18-NOV-2010,
PAGEIND,EQ,1383.3,1425.0,1370.0,1401.35,1410.0,1386.65,2641,3709403.75,18-NOV-2010,
PERSISTENT,EQ,397.0,402.0,394.0,399.5,400.1,395.55,44178,17636020.05,18-NOV-2010,
PETRONET,EQ,114.1,117.75,114.1,115.8,115.9,115.75,2118110,245162076.3,18-NOV-2010,
PFC,EQ,351.2,354.0,338.0,350.6,352.8,348.4,336104,115997624.45,18-NOV-2010,
PHOENIXLTD,EQ,218.0,230.95,215.0,217.65,216.25,225.05,119232,26381859.35,18-NOV-2010,
PIDILITIND,EQ,145.95,146.0,140.65,143.9,142.1,145.05,49611,7088755.4,18-NOV-2010,
PNB,EQ,1319.85,1336.0,1285.5,1303.2,1301.4,1319.85,306207,399324441.6,18-NOV-2010,
POWERGRID,EQ,101.1,102.25,99.45,101.4,101.75,100.15,6580441,665000542.25,18-NOV-2010,
PRESTIGE,EQ,190.8,190.8,172.55,184.15,185.5,187.85,141192,25441236.85,18-NOV-2010,
RADICO,EQ,170.1,170.95,165.55,167.15,167.0,168.8,102893,17238605.45,18-NOV-2010,
RECLTD,EQ,348.0,351.65,331.0,337.55,337.8,347.25,2203163,745005913.75,18-NOV-2010,
RELIANCE,EQ,1049.8,1049.8,1014.0,1032.95,1031.05,1030.5,5206393,5375978542.65,18-NOV-2010,
SAIL,EQ,191.9,191.9,183.25,189.9,189.85,189.45,3006930,565136225.75,18-NOV-2010,
SBIN,EQ,3108.0,3111.0,2965.0,3065.05,3059.5,3080.6,4344044,13256690124.05,18-NOV-2010,
SHREECEM,EQ,2173.0,2195.35,2105.0,2117.45,2110.0,2196.05,5555,11883207.25,18-NOV-2010,
SIEMENS,EQ,840.0,840.0,803.15,806.3,805.9,810.6,241801,196994513.25,18-NOV-2010,
SOLARINDS,EQ,613.95,620.0,592.1,614.4,615.2,606.65,2876,1743632.7,18-NOV-2010,
SRF,EQ,366.55,376.15,351.0,368.05,375.7,366.05,239046,87152600.95,18-NOV-2010,
SUNPHARMA,EQ,2348.0,2348.0,2275.0,2289.0,2301.0,2303.9,180943,416237941.55,18-NOV-2010,
SUPREMEIND,EQ,150.0,150.9,145.5,148.2,149.0,149.3,46317,6846253.05,18-NOV-2010,
SUZLON,EQ,52.75,54.4,52.2,53.35,53.3,52.05,19203671,1024435283.55,18-NOV-2010,
TATAELXSI,EQ,304.45,309.0,288.0,295.3,294.9,301.35,282489,84239742.85,18-NOV-2010,
TATAPOWER,EQ,1357.7,1377.45,1310.2,1322.25,1323.9,1345.05,317638,427811027.15,18-NOV-2010,
TATASTEEL,EQ,609.45,626.5,596.55,623.45,623.3,605.95,7427944,4565163305.85,18-NOV-2010,
TCS,EQ,1072.0,1072.0,1040.0,1042.8,1044.1,1048.9,1382580,1455139569.9,18-NOV-2010,
TECHM,EQ,701.0,701.0,670.15,684.95,683.9,691.7,147930,101096127.55,18-NOV-2010,
TITAN,EQ,3820.0,3865.95,3600.65,3719.15,3726.6,3790.65,600992,2237439407.7,18-NOV-2010,
TORNTPHARM,EQ,555.2,581.0,551.1,560.9,561.0,551.25,33463,18797902.25,18-NOV-2010,
TRENT,EQ,965.0,988.0,951.15,962.65,959.65,974.5,17829,17212643.5,18-NOV-2010,
TVSMOTOR,EQ,75.5,79.4,72.15,78.75,78.95,75.7,3038924,232773169.55,18-NOV-2010,
ULTRACEMCO,EQ,1075.85,1103.0,1071.0,1100.05,1099.95,1075.85,334264,365806620.45,18-NOV-2010,
UNIONBANK,EQ,378.0,381.4,356.1,377.45,378.0,376.8,700088,258529221.9,18-NOV-2010,
VOLTAS,EQ,249.3,254.7,248.05,252.8,251.8,248.55,762698,191787054.45,18-NOV-2010,
WIPRO,EQ,427.9,427.9,415.25,418.4,418.45,421.75,1142118,478411275.55,18-NOV-2010,
YESBANK,EQ,333.1,341.2,308.7,322.2,322.8,332.25,6162312,1971804426.95,18-NOV-2010,
