SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DABUR,EQ,109.5,110.5,107.05,108.4,108.4,109.5,3482734,377743474.5,27-MAY-2011,
DIVISLAB,EQ,727.45,753.75,725.0,749.95,752.85,727.4,394553,293952470.15,27-MAY-2011,
DLF,EQ,217.25,226.9,217.25,225.2,226.0,217.5,4600345,1025530478.45,27-MAY-2011,
DRREDDY,EQ,1549.0,1571.85,1549.0,1559.5,1559.0,1550.15,155618,243392649.7,27-MAY-2011,
EICHERMOT,EQ,1335.85,1365.0,1295.05,1350.55,1350.0,1327.25,10837,14462868.9,27-MAY-2011,
FEDERALBNK,EQ,424.75,439.9,422.25,437.8,438.0,422.7,455019,196377661.1,27-MAY-2011,
FORTIS,EQ,158.2,162.8,158.2,160.9,160.85,157.35,559166,90154066.65,27-MAY-2011,
GAIL,EQ,442.3,443.0,433.0,434.7,434.5,442.1,942736,410684646.15,27-MAY-2011,
GLENMARK,EQ,289.75,295.5,285.25,292.0,292.1,289.65,374697,109531385.4,27-MAY-2011,
GODFRYPHLP,EQ,1979.0,1979.0,1920.0,1927.95,1968.0,1940.0,52,100849.2,27-MAY-2011,
GODREJCP,EQ,388.0,395.0,386.95,392.45,395.0,385.75,134227,52617197.95,27-MAY-2011,
GODREJPROP,EQ,634.2,688.0,634.2,672.5,670.0,650.05,8034,5368706.7,27-MAY-2011,
GRASIM,EQ,2260.95,2289.0,2231.0,2249.95,2240.0,2253.95,40008,90615127.6,27-MAY-2011,
HAVELLS,EQ,386.9,398.5,385.4,396.2,398.0,384.75,442712,173778655.8,27-MAY-2011,
HCLTECH,EQ,500.2,517.5,500.2,508.75,508.6,499.25,807745,412079633.55,27-MAY-2011,
HDFCBANK,EQ,2264.9,2312.0,2262.55,2303.65,2300.0,2264.2,583102,1336864015.55,27-MAY-2011,
HINDALCO,EQ,188.05,199.0,187.0,197.55,198.8,186.55,8947292,1740657366.7,27-MAY-2011,
HINDPETRO,EQ,358.0,374.8,356.0,373.35,374.0,355.25,1370924,502933931.35,27-MAY-2011,
HINDUNILVR,EQ,306.1,307.0,301.15,301.95,302.85,308.6,873315,264873636.45,27-MAY-2011,
HINDZINC,EQ,129.2,134.6,128.5,134.2,134.2,129.0,1476409,195895119.9,27-MAY-2011,
ICICIBANK,EQ,1030.25,1073.7,1030.2,1068.15,1072.7,1026.25,3844964,4075295404.3,27-MAY-2011,
IDEA,EQ,62.3,67.5,62.3,67.25,67.4,65.25,1092657,73052253.15,27-MAY-2011,
INDHOTEL,EQ,78.8,80.1,77.6,78.85,79.15,78.25,773905,61118549.5,27-MAY-2011,
INDIANB,EQ,219.0,224.0,218.1,223.2,223.95,217.1,452479,100117378.45,27-MAY-2011,
INDUSINDBK,EQ,254.0,260.7,251.05,259.65,259.0,250.95,700829,179969304.75,27-MAY-2011,
IOC,EQ,310.05,321.8,309.95,320.4,321.25,307.75,1132679,357436213.35,27-MAY-2011,
ITC,EQ,187.5,189.8,187.35,188.95,189.3,187.0,6093051,1151113674.55,27-MAY-2011,
JINDALSTEL,EQ,636.7,649.9,636.7,642.45,641.5,640.65,856191,550156739.95,27-MAY-2011,
JSWENERGY,EQ,70.0,70.9,69.05,69.25,69.3,69.9,602348,41845522.3,27-MAY-2011,
JSWSTEEL,EQ,915.05,939.55,912.75,937.65,937.2,911.5,726055,674961464.4,27-MAY-2011,
JUBLFOOD,EQ,819.3,849.55,795.35,836.15,839.0,825.7,3456502,2874663255.4,27-MAY-2011,
KEI,EQ,22.8,23.0,22.1,22.5,22.35,22.75,167298,3787240.45,27-MAY-2011,
KOTAKBANK,EQ,426.0,441.0,426.0,438.1,437.7,427.9,1428270,620120233.3,27-MAY-2011,
LICHSGFIN,EQ,218.0,223.2,216.0,222.35,222.05,216.1,4658414,1024309595.55,27-MAY-2011,
LT,EQ,1635.2,1665.0,1628.0,1638.3,1637.1,1638.35,991172,1632249824.8,27-MAY-2011,
LUPIN,EQ,440.0,450.4,440.0,445.15,444.15,442.1,886346,394749155.0,27-MAY-2011,
M&M,EQ,681.25,707.9,681.25,704.9,703.0,684.85,1792470,1253053088.65,27-MAY-2011,
MANAPPURAM,EQ,110.0,113.9,109.15,111.5,111.45,109.7,1405380,156970065.45,27-MAY-2011,
MARICO,EQ,139.05,142.25,139.05,141.25,140.0,141.25,218524,30756631.6,27-MAY-2011,
MARUTI,EQ,1210.0,1227.0,1201.0,1221.7,1220.0,1215.3,215160,261016231.9,27-MAY-2011,
MOTILALOFS,EQ,109.3,111.95,109.3,110.45,109.55,109.65,9320,1030776.4,27-MAY-2011,
MPHASIS,EQ,445.0,482.05,420.0,475.3,469.65,448.6,1791683,812216029.35,27-MAY-2011,
MUTHOOTFIN,EQ,158.9,175.0,158.9,172.9,172.2,157.6,4218741,718116988.75,27-MAY-2011,
NATIONALUM,EQ,83.95,86.35,83.65,85.6,86.35,83.6,183716,15596483.55,27-MAY-2011,
NAUKRI,EQ,698.0,698.0,680.25,695.15,697.0,687.5,4247,2935990.65,27-MAY-2011,
NESTLEIND,EQ,3964.9,4034.9,3912.3,3993.95,3999.0,3932.95,9094,36273407.65,27-MAY-2011,
NHPC,EQ,24.5,25.15,24.2,24.85,24.8,24.55,4968514,122410202.65,27-MAY-2011,
NMDC,EQ,254.8,262.0,254.5,258.4,257.7,252.65,191289,49489405.8,27-MAY-2011,
NTPC,EQ,170.1,172.95,167.55,168.15,168.5,170.9,3390356,575164130.6,27-MAY-2011,
OBEROIRLTY,EQ,225.2,226.55,219.2,220.15,219.9,224.25,17691,3918962.1,27-MAY-2011,
OFSS,EQ,2220.05,2235.0,2210.0,2215.25,2210.05,2214.7,23889,53115437.0,27-MAY-2011,
OIL,EQ,1255.9,1269.95,1247.0,1265.4,1267.05,1246.7,76996,97302405.65,27-MAY-2011,
ONGC,EQ,274.65,284.9,274.65,282.95,284.0,274.45,5114366,1442348206.05,27-MAY-2011,
PAGEIND,EQ,1707.9,1741.0,1630.5,1644.9,1639.75,1697.45,3621,6073767.25,27-MAY-2011,
PERSISTENT,EQ,382.0,390.1,382.0,387.35,385.5,384.65,15487,6022723.9,27-MAY-2011,
PETRONET,EQ,132.7,134.4,131.05,132.75,132.5,133.45,607910,80578847.05,27-MAY-2011,
PFC,EQ,196.0,200.7,191.5,199.5,199.0,200.2,34397038,6805685194.8,27-MAY-2011,
PHOENIXLTD,EQ,187.0,189.0,183.0,184.2,184.9,185.45,5091,943053.4,27-MAY-2011,
PIDILITIND,EQ,151.75,151.9,146.55,148.7,147.7,150.25,62227,9250453.3,27-MAY-2011,
PNB,EQ,1068.0,1080.3,1054.5,1076.5,1078.0,1082.05,255053,272595825.35,27-MAY-2011,
POWERGRID,EQ,95.7,97.95,95.7,97.65,97.6,95.55,2531269,246809002.65,27-MAY-2011,
PRESTIGE,EQ,135.7,144.9,135.65,142.85,144.9,136.5,22400,3155594.6,27-MAY-2011,
RADICO,EQ,135.0,135.0,132.2,132.7,133.75,133.2,25936,3454478.95,27-MAY-2011,
RECLTD,EQ,196.55,203.3,196.0,202.35,202.6,196.05,3172069,637662520.9,27-MAY-2011,
RELIANCE,EQ,934.1,952.9,934.1,945.45,943.35,933.85,3459497,3275561652.45,27-MAY-2011,
SAIL,EQ,143.8,144.35,142.0,143.5,143.0,143.3,1930365,276524000.95,27-MAY-2011,
SBIN,EQ,2203.7,2242.25,2201.0,2234.65,2234.0,2188.3,2603919,5794948207.6,27-MAY-2011,
SHREECEM,EQ,1940.0,1940.0,1812.0,1861.85,1820.0,1857.85,9161,17045321.15,27-MAY-2011,
SIEMENS,EQ,855.15,872.95,855.15,869.25,872.3,867.5,87867,76222497.2,27-MAY-2011,
SOLARINDS,EQ,611.0,620.05,603.05,616.9,620.0,612.0,1049,644804.9,27-MAY-2011,
SRF,EQ,301.0,305.0,300.0,301.25,300.0,300.75,34691,10475130.35,27-MAY-2011,
SUNPHARMA,EQ,440.0,449.6,438.0,444.95,445.3,440.7,1786757,794793600.0,27-MAY-2011,
SUPREMEIND,EQ,166.3,172.8,166.3,170.55,170.5,166.45,577680,97123987.5,27-MAY-2011,
SUZLON,EQ,49.8,51.1,49.8,50.8,50.65,50.05,7723985,390585573.0,27-MAY-2011,
TATAELXSI,EQ,237.2,242.7,236.15,238.0,237.25,237.7,63814,15291639.4,27-MAY-2011,
TATAPOWER,EQ,1188.55,1222.95,1188.55,1205.4,1206.0,1200.0,180511,218375725.15,27-MAY-2011,
TATASTEEL,EQ,578.0,588.4,565.7,585.2,584.3,574.15,4853821,2806355634.05,27-MAY-2011,
TCS,EQ,1148.55,1149.9,1136.3,1144.55,1141.5,1135.75,643352,736446696.1,27-MAY-2011,
TECHM,EQ,657.5,664.5,650.0,660.05,662.3,657.3,159808,105204816.8,27-MAY-2011,
TITAN,EQ,4255.0,4270.0,4136.3,4178.75,4165.0,4228.25,353762,1480567774.9,27-MAY-2011,
TORNTPHARM,EQ,618.0,624.0,609.0,613.1,610.0,614.0,5171,3177856.05,27-MAY-2011,
TRENT,EQ,1010.0,1020.0,992.0,1012.45,1015.0,999.6,5162,5218303.25,27-MAY-2011,
TVSMOTOR,EQ,52.45,52.45,50.75,51.65,51.75,50.55,885464,45517864.45,27-MAY-2011,
ULTRACEMCO,EQ,1020.0,1061.0,1020.0,1034.55,1044.0,1025.55,106758,110008381.0,27-MAY-2011,
UNIONBANK,EQ,306.5,311.95,301.55,310.5,310.0,307.05,237381,73549983.3,27-MAY-2011,
VOLTAS,EQ,164.9,165.9,163.55,164.65,164.6,163.35,229371,37786822.65,27-MAY-2011,
WIPRO,EQ,433.1,444.7,433.1,442.05,442.7,434.9,597057,262716494.35,27-MAY-2011,
YESBANK,EQ,285.4,298.3,285.35,296.8,297.5,285.4,2154740,631224743.1,27-MAY-2011,
