SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1429.0,1480.0,1425.6,1466.85,1471.9,1423.35,224960,326328438.75,12-FEB-2021,20241,INE117A01022,
ABCAPITAL,EQ,89.35,89.7,88.15,88.7,88.55,89.05,1305619,116132736.05,12-FEB-2021,7517,INE674K01013,
ADANIENT,EQ,657.0,724.45,655.2,718.95,711.25,658.6,16810897,11727010506.05,12-FEB-2021,213711,INE423A01024,
ADANIGREEN,EQ,1064.95,1081.7,1052.0,1068.95,1060.0,1074.6,4532486,4878148610.7,12-FEB-2021,27773,INE364U01010,
ADANIPORTS,EQ,592.3,621.65,586.1,616.6,611.75,591.85,24953701,15134677388.95,12-FEB-2021,253089,INE742F01042,
ADANIPOWER,EQ,54.0,58.5,53.3,57.25,56.9,53.8,36327365,2040575092.3,12-FEB-2021,84815,INE814H01011,
ALKEM,EQ,2873.15,2900.0,2860.0,2869.25,2878.9,2891.1,50540,145058656.7,12-FEB-2021,4605,INE540L01014,
AMBER,EQ,3164.0,3315.0,3123.5,3186.05,3170.0,3143.45,384578,1242412588.9,12-FEB-2021,43296,INE371P01015,
AMBUJACEM,EQ,275.0,284.9,274.25,277.45,277.8,276.9,9937677,2789204572.25,12-FEB-2021,81962,INE079A01024,
APLAPOLLO,EQ,950.95,959.9,943.45,947.55,946.25,941.0,501304,476886085.45,12-FEB-2021,6760,INE702C01027,
APOLLOHOSP,EQ,2768.0,2790.0,2726.1,2748.1,2745.0,2756.5,693562,1911637246.25,12-FEB-2021,36346,INE437A01024,
ASHOKLEY,EQ,126.75,133.0,125.9,128.25,128.15,135.05,79628255,10276779146.25,12-FEB-2021,277077,INE208A01029,
ASIANPAINT,EQ,2518.0,2523.0,2464.2,2486.1,2488.0,2505.5,1376085,3428888505.7,12-FEB-2021,61470,INE021A01026,
ASTRAL,EQ,2055.0,2070.05,1998.65,2018.6,2030.0,2034.9,106971,217543314.25,12-FEB-2021,12153,INE006I01046,
AUBANK,EQ,1125.0,1125.9,1055.5,1099.3,1107.0,1125.9,797049,871878678.2,12-FEB-2021,37956,INE949L01017,
AUROPHARMA,EQ,947.5,947.5,923.55,929.95,929.65,935.2,2641485,2467963393.95,12-FEB-2021,59273,INE406A01037,
AXISBANK,EQ,735.5,754.7,734.55,750.4,749.9,740.1,15668442,11703070189.85,12-FEB-2021,208754,INE238A01034,
BAJAJ-AUTO,EQ,4179.0,4195.8,4117.0,4136.05,4139.0,4181.9,360063,1494498083.9,12-FEB-2021,26355,INE917I01010,
BAJAJFINSV,EQ,10250.0,10331.15,10168.0,10278.8,10300.0,10216.65,380285,3892947648.4,12-FEB-2021,38095,INE918I01018,
BAJAJHLDNG,EQ,3550.5,3590.0,3527.1,3544.6,3538.25,3553.65,38824,137946476.15,12-FEB-2021,5513,INE118A01012,
BAJFINANCE,EQ,5570.0,5618.0,5532.05,5577.45,5576.0,5567.05,1625268,9054885782.0,12-FEB-2021,87616,INE296A01024,
BANDHANBNK,EQ,333.1,341.95,333.1,337.5,338.1,332.65,9455332,3195883385.8,12-FEB-2021,95799,INE545U01014,
BANKBARODA,EQ,77.45,79.5,77.0,78.35,78.35,77.2,48490727,3798707933.3,12-FEB-2021,104724,INE028A01039,
BANKINDIA,EQ,59.25,60.55,58.6,58.85,58.65,59.8,4074956,242879275.45,12-FEB-2021,16836,INE084A01016,
BDL,EQ,342.95,380.0,341.25,353.5,354.0,341.25,5636434,2043450370.3,12-FEB-2021,144362,INE171Z01018,
BEL,EQ,135.85,137.0,134.15,136.25,136.2,135.4,8268755,1122632484.4,12-FEB-2021,38389,INE263A01024,
BHARATFORG,EQ,649.85,654.0,623.75,640.1,642.35,647.9,6216143,3983101691.6,12-FEB-2021,100152,INE465A01025,
BHARTIARTL,EQ,597.85,597.85,584.6,586.25,585.9,598.1,15611939,9225345868.75,12-FEB-2021,156237,INE397D01024,
BHEL,EQ,38.95,39.45,38.6,38.8,38.8,38.75,24770265,966104855.75,12-FEB-2021,43931,INE257A01026,
BIOCON,EQ,407.0,411.25,403.8,408.05,407.1,406.4,2998690,1223032689.05,12-FEB-2021,37438,INE376G01013,
