SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,610.0,616.75,604.0,611.1,613.5,615.65,2257093,1376673788.4,16-DEC-2016,60927,INE029A01011,
BRITANNIA,EQ,2923.25,2938.15,2881.9,2895.3,2905.0,2920.2,194080,565761812.0,16-DEC-2016,9115,INE216A01022,
CANBK,EQ,304.85,305.5,299.1,300.2,300.05,304.85,1686012,510498319.2,16-DEC-2016,16050,INE476A01014,
CHOLAFIN,EQ,852.0,852.0,823.0,827.0,827.05,844.45,80603,67215849.2,16-DEC-2016,4910,INE121A01016,
CIPLA,EQ,562.9,569.9,561.35,566.2,564.1,563.15,665505,376152199.25,16-DEC-2016,27652,INE059A01026,
COALINDIA,EQ,292.15,292.5,287.1,288.25,288.0,290.15,4139183,1194626545.8,16-DEC-2016,104608,INE522F01014,
COLPAL,EQ,911.1,917.8,903.2,910.2,910.0,909.9,145316,132434183.0,16-DEC-2016,7153,INE259A01022,
CONCOR,EQ,1114.7,1122.45,1093.25,1098.8,1097.0,1112.75,178349,196107093.45,16-DEC-2016,12061,INE111A01017,
CROMPTON,EQ,142.0,144.85,141.0,143.9,144.4,141.5,3011073,430217610.15,16-DEC-2016,2207,INE299U01018,
CUMMINSIND,EQ,802.8,831.0,802.8,817.95,817.05,802.8,490662,401149083.1,16-DEC-2016,12960,INE298A01020,
DABUR,EQ,271.35,272.25,269.8,271.15,271.1,271.35,645359,174665988.55,16-DEC-2016,17960,INE016A01026,
DIVISLAB,EQ,1155.4,1162.0,1140.0,1151.6,1156.0,1152.0,226907,261294697.3,16-DEC-2016,16236,INE361B01024,
DLF,EQ,113.15,113.4,111.0,111.85,112.0,112.7,4453846,498931995.7,16-DEC-2016,16209,INE271C01023,
DRREDDY,EQ,3117.0,3133.0,3101.45,3107.8,3107.0,3107.5,160034,498315444.65,16-DEC-2016,16525,INE089A01023,
EICHERMOT,EQ,21570.0,21927.0,21500.0,21759.1,21678.35,21515.3,71578,1554379377.95,16-DEC-2016,21788,INE066A01013,
FEDERALBNK,EQ,69.7,69.95,68.4,68.6,68.6,69.45,3990349,275170223.05,16-DEC-2016,10221,INE171A01029,
FORTIS,EQ,184.0,186.5,180.15,183.25,183.35,184.8,375666,68913639.35,16-DEC-2016,5891,INE061F01013,
GAIL,EQ,418.0,423.5,410.65,415.1,415.0,416.95,1661016,690265486.25,16-DEC-2016,68749,INE129A01019,
GLENMARK,EQ,906.65,934.0,896.75,930.0,932.5,905.6,1005458,927321357.45,16-DEC-2016,25861,INE935A01035,
GODFRYPHLP,EQ,906.4,909.9,875.0,882.85,882.9,898.35,42516,37906836.25,16-DEC-2016,2383,INE260B01028,
GODREJCP,EQ,1458.35,1492.0,1448.0,1477.3,1477.0,1454.7,227364,335258936.05,16-DEC-2016,23559,INE102D01028,
GODREJPROP,EQ,305.0,307.0,302.3,305.65,305.9,305.4,41946,12802078.55,16-DEC-2016,893,INE484J01027,
GRASIM,EQ,835.4,835.8,814.45,817.5,816.4,831.4,747172,613803825.35,16-DEC-2016,24171,INE047A01021,
HAVELLS,EQ,337.0,338.0,320.0,321.95,322.15,335.85,1590600,517684288.25,16-DEC-2016,31833,INE176B01034,
HCLTECH,EQ,835.8,835.8,815.2,820.6,820.6,832.15,1316441,1080757646.1,16-DEC-2016,49244,INE860A01027,
HDFCBANK,EQ,1176.6,1185.0,1171.55,1182.3,1185.0,1176.6,813957,959185075.25,16-DEC-2016,19790,INE040A01026,
HEROMOTOCO,EQ,3185.85,3185.85,3116.05,3127.9,3130.0,3169.45,285244,893375440.55,16-DEC-2016,27535,INE158A01026,
HINDALCO,EQ,176.9,176.9,169.1,170.2,170.0,176.1,9584392,1639564383.95,16-DEC-2016,86128,INE038A01020,
HINDPETRO,EQ,422.1,428.25,417.7,425.9,427.2,427.0,4267214,1805077711.6,16-DEC-2016,61695,INE094A01015,
HINDUNILVR,EQ,817.5,827.0,813.6,816.95,820.4,816.05,907271,743286205.7,16-DEC-2016,34798,INE030A01027,
HINDZINC,EQ,287.0,290.0,279.45,281.15,281.0,285.3,2402547,682231752.2,16-DEC-2016,27453,INE267A01025,
ICICIBANK,EQ,260.0,260.0,254.85,255.6,256.1,260.3,22713015,5823424282.35,16-DEC-2016,113440,INE090A01021,
ICICIPRULI,EQ,309.95,312.0,305.7,310.55,310.05,310.65,1466142,453826559.6,16-DEC-2016,54656,INE726G01019,
IDEA,EQ,77.0,77.2,75.25,76.2,76.3,76.95,5184691,394856583.45,16-DEC-2016,33093,INE669E01016,
INDHOTEL,EQ,99.5,99.5,98.2,99.3,99.2,98.7,314183,31123607.65,16-DEC-2016,3491,INE053A01029,
INDIANB,EQ,241.1,244.0,230.0,231.3,230.95,241.45,328477,77472893.15,16-DEC-2016,8533,INE562A01011,
INDIGO,EQ,835.15,837.05,827.0,830.3,835.0,829.55,87150,72387962.5,16-DEC-2016,4030,INE646L01027,
INDUSINDBK,EQ,1082.1,1094.15,1069.2,1082.7,1087.1,1081.05,2265499,2452241591.95,16-DEC-2016,52283,INE095A01012,
INFY,EQ,1003.8,1009.7,997.75,1005.15,1004.45,992.35,3218371,3232002245.6,16-DEC-2016,93462,INE009A01021,
INOXWIND,EQ,205.0,208.7,201.0,203.2,201.6,204.45,424079,87178553.8,16-DEC-2016,15683,INE066P01011,
IOC,EQ,295.1,299.3,294.0,296.35,296.75,297.8,3267535,969069524.45,16-DEC-2016,40704,INE242A01010,
ITC,EQ,230.8,230.8,226.0,226.35,226.5,229.7,12925203,2931874829.75,16-DEC-2016,73060,INE154A01025,
JINDALSTEL,EQ,74.5,74.7,72.7,73.1,72.85,73.95,4224507,309895145.1,16-DEC-2016,14356,INE749A01030,
JSWENERGY,EQ,62.6,62.6,59.7,60.05,60.2,61.75,4842241,293554490.55,16-DEC-2016,12779,INE121E01018,
JSWSTEEL,EQ,1644.0,1647.95,1611.3,1618.3,1612.8,1630.65,463236,753052510.8,16-DEC-2016,23577,INE019A01020,
JUBLFOOD,EQ,836.0,844.25,821.7,837.9,840.0,833.05,531371,443727318.7,16-DEC-2016,17534,INE797F01012,
KEI,EQ,121.1,130.0,118.45,125.1,124.6,120.0,924929,117145494.05,16-DEC-2016,9891,INE878B01027,
KOTAKBANK,EQ,725.0,727.0,717.2,719.1,718.85,724.75,3781538,2721501344.55,16-DEC-2016,57644,INE237A01028,
LICHSGFIN,EQ,558.0,558.0,547.5,551.6,551.0,556.45,1679464,925541305.75,16-DEC-2016,39318,INE115A01026,
LT,EQ,1356.3,1364.5,1352.05,1360.6,1359.0,1356.85,1051617,1428483772.2,16-DEC-2016,35523,INE018A01030,
LUPIN,EQ,1484.0,1485.0,1461.0,1469.4,1468.0,1480.4,625008,918669157.2,16-DEC-2016,37255,INE326A01037,
M&M,EQ,1185.0,1188.95,1167.9,1181.0,1181.0,1186.55,801230,943201262.9,16-DEC-2016,39952,INE101A01026,
MANAPPURAM,EQ,69.2,69.45,66.7,67.0,66.85,68.6,2227874,151020444.8,16-DEC-2016,11306,INE522D01027,
MARICO,EQ,253.55,253.9,249.4,250.75,250.25,253.15,1985573,497429789.05,16-DEC-2016,28762,INE196A01026,
MARUTI,EQ,5174.5,5207.0,5151.2,5188.65,5189.0,5152.05,1170505,6071076452.45,16-DEC-2016,71724,INE585B01010,
MCX,EQ,1325.1,1326.0,1292.1,1312.6,1307.9,1312.75,232536,304852879.45,16-DEC-2016,24649,INE745G01035,
MFSL,EQ,553.5,562.0,547.3,559.6,560.0,556.5,135451,75294073.0,16-DEC-2016,10246,INE180A01020,
MOTILALOFS,EQ,499.55,508.3,498.05,500.35,501.0,505.55,718698,359388528.6,16-DEC-2016,1120,INE338I01027,
MPHASIS,EQ,549.85,570.0,547.1,565.45,565.0,548.9,120539,67316650.2,16-DEC-2016,6722,INE356A01018,
MUTHOOTFIN,EQ,271.0,274.9,269.0,269.95,270.2,270.7,361413,97657807.1,16-DEC-2016,12280,INE414G01012,
NATIONALUM,EQ,61.4,62.85,60.25,61.65,61.75,61.0,2478727,152068761.2,16-DEC-2016,17996,INE139A01034,
NAUKRI,EQ,854.9,885.0,848.05,871.85,884.95,855.55,46704,40357330.85,16-DEC-2016,5519,INE663F01024,
NBCC,EQ,222.2,228.0,222.2,224.7,224.15,223.3,926633,209020314.1,16-DEC-2016,15414,INE095N01023,
NESTLEIND,EQ,6223.3,6226.95,5912.05,6115.2,6090.0,6176.75,49759,304679779.55,16-DEC-2016,12470,INE239A01016,
NHPC,EQ,26.85,27.3,26.65,27.05,27.25,26.85,2198097,59173412.75,16-DEC-2016,3534,INE848E01016,
NMDC,EQ,130.4,131.7,127.15,127.65,128.05,130.0,4512621,582340366.7,16-DEC-2016,24507,INE584A01023,
NTPC,EQ,160.45,162.2,159.55,160.0,159.65,160.2,3607663,579899105.6,16-DEC-2016,28640,INE733E01010,
OBEROIRLTY,EQ,307.75,333.0,307.75,329.55,325.0,312.0,731708,238167447.85,16-DEC-2016,16681,INE093I01010,
OFSS,EQ,3174.95,3195.25,3115.05,3180.65,3165.0,3154.4,46891,148139201.85,16-DEC-2016,10900,INE881D01027,
OIL,EQ,440.0,444.0,436.0,440.05,439.0,439.65,334129,146833215.15,16-DEC-2016,12938,INE274J01014,
ONGC,EQ,207.7,207.95,200.8,201.7,201.6,206.45,6046045,1223671332.25,16-DEC-2016,75988,INE213A01029,
PAGEIND,EQ,13699.0,14080.0,13631.5,13928.15,13920.0,13674.2,4805,66449084.3,16-DEC-2016,2587,INE761H01022,
PERSISTENT,EQ,617.1,621.9,609.0,614.4,616.0,606.35,74804,46081227.9,16-DEC-2016,3007,INE262H01013,
PETRONET,EQ,381.0,381.0,371.3,375.65,378.0,379.4,1311084,491788219.6,16-DEC-2016,25018,INE347G01014,
PFC,EQ,129.0,129.05,125.1,125.5,125.2,128.2,2362240,298108910.85,16-DEC-2016,37805,INE134E01011,
PGEL,EQ,147.55,147.55,140.2,141.9,141.35,145.3,6411,916284.35,16-DEC-2016,170,INE457L01011,
PHOENIXLTD,EQ,372.0,376.0,355.5,360.05,362.0,368.75,23126,8356554.15,16-DEC-2016,2426,INE211B01039,
PIDILITIND,EQ,615.0,615.35,605.5,607.15,608.95,611.7,197392,120129220.9,16-DEC-2016,10182,INE318A01026,
PIIND,EQ,806.0,825.0,806.0,811.95,811.0,813.55,89023,72456786.25,16-DEC-2016,4013,INE603J01030,
PNB,EQ,126.5,127.35,124.6,125.25,125.05,126.3,5403339,679913561.35,16-DEC-2016,31529,INE160A01022,
PNBHOUSING,EQ,862.25,874.6,853.3,870.0,870.0,857.9,573841,495034487.2,16-DEC-2016,15995,INE572E01012,
POWERGRID,EQ,183.55,186.25,181.7,183.8,184.3,183.35,14639366,2688844060.45,16-DEC-2016,56217,INE752E01010,
PRESTIGE,EQ,168.0,169.0,163.75,167.7,167.5,167.95,110293,18347019.8,16-DEC-2016,5032,INE811K01011,
RADICO,EQ,116.4,116.75,113.25,113.75,114.4,115.85,147775,16958423.2,16-DEC-2016,2027,INE944F01028,
RBLBANK,EQ,357.9,359.6,351.5,352.35,351.55,355.7,876002,310720810.0,16-DEC-2016,16351,INE976G01028,
RECLTD,EQ,131.0,131.7,128.5,128.9,129.05,131.1,2439878,315503576.35,16-DEC-2016,24502,INE020B01018,
RELIANCE,EQ,1052.0,1062.0,1052.0,1057.15,1055.85,1052.95,3415537,3611399947.5,16-DEC-2016,77749,INE002A01018,
SAIL,EQ,53.6,53.65,52.1,52.25,52.15,53.0,4181183,219899291.2,16-DEC-2016,9588,INE114A01011,
SBIN,EQ,266.35,266.35,263.05,264.75,265.2,265.4,11017555,2915749487.3,16-DEC-2016,83837,INE062A01020,
SHREECEM,EQ,14800.0,14827.25,13880.0,14112.8,14150.0,14709.45,21198,302167172.5,16-DEC-2016,10004,INE070A01015,
SIEMENS,EQ,1131.95,1139.7,1115.0,1127.4,1127.9,1128.85,147569,166134579.4,16-DEC-2016,11059,INE003A01024,
SOLARINDS,EQ,689.45,689.45,675.0,680.7,684.95,681.4,17662,11978065.45,16-DEC-2016,279,INE343H01029,
SRF,EQ,1522.6,1522.6,1491.1,1507.45,1514.9,1509.25,126112,189618399.5,16-DEC-2016,7199,INE647A01010,
SUNPHARMA,EQ,650.85,651.9,633.6,647.35,648.0,649.95,10780836,6929268938.85,16-DEC-2016,260370,INE044A01036,
SUPREMEIND,EQ,905.2,916.0,897.9,911.55,911.0,905.2,23370,21220128.6,16-DEC-2016,3422,INE195A01028,
SUZLON,EQ,14.4,14.5,14.25,14.4,14.45,14.4,8327889,119669371.0,16-DEC-2016,4402,INE040H01021,
TATAELXSI,EQ,1462.7,1472.0,1442.0,1446.15,1446.0,1457.3,221309,321130497.75,16-DEC-2016,13913,INE670A01012,
TATAPOWER,EQ,78.4,78.45,76.3,76.6,76.8,78.15,3776059,290424371.5,16-DEC-2016,17585,INE245A01021,
TATASTEEL,EQ,422.8,422.8,412.5,414.05,414.5,419.3,3547889,1473881441.75,16-DEC-2016,53321,INE081A01012,
TCS,EQ,2277.0,2290.0,2252.0,2282.65,2284.8,2259.3,993615,2261229516.9,16-DEC-2016,55542,INE467B01029,
TECHM,EQ,481.4,482.1,475.0,477.15,475.0,477.45,2185723,1044705426.25,16-DEC-2016,47429,INE669C01036,
TITAN,EQ,316.0,322.8,315.2,321.7,320.95,315.35,1225800,392635093.45,16-DEC-2016,23702,INE280A01028,
TORNTPHARM,EQ,1301.55,1317.5,1301.55,1305.6,1305.0,1307.7,35846,46894675.9,16-DEC-2016,3217,INE685A01028,
TRENT,EQ,197.6,201.7,194.5,198.55,197.2,197.6,44537,8790319.15,16-DEC-2016,1335,INE849A01020,
TVSMOTOR,EQ,379.0,383.6,374.05,378.2,374.85,379.4,603536,228955610.7,16-DEC-2016,7269,INE494B01023,
ULTRACEMCO,EQ,3284.0,3284.0,3163.35,3177.65,3168.0,3264.5,758086,2426523059.6,16-DEC-2016,57303,INE481G01011,
UNIONBANK,EQ,141.0,141.0,136.8,137.15,136.9,139.05,1987735,274678384.7,16-DEC-2016,11756,INE692A01016,
UPL,EQ,649.7,666.95,639.85,663.4,663.4,644.85,1667478,1092372034.25,16-DEC-2016,57250,INE628A01036,
VBL,EQ,415.5,426.0,411.0,412.95,411.5,420.1,62957,26531177.8,16-DEC-2016,2936,INE200M01013,
VEDL,EQ,236.2,238.7,229.7,230.3,230.25,236.1,9753296,2264486030.55,16-DEC-2016,64117,INE205A01025,
VOLTAS,EQ,321.9,326.8,317.0,318.45,318.8,322.65,530449,170506302.75,16-DEC-2016,9457,INE226A01021,
WIPRO,EQ,466.3,470.15,459.95,463.5,462.85,466.1,1653535,768145586.05,16-DEC-2016,44375,INE075A01022,
YESBANK,EQ,1189.45,1197.0,1172.55,1182.1,1183.0,1185.2,2965770,3507682156.45,16-DEC-2016,75134,INE528G01019,
