SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BOSCHLTD,EQ,19857.0,20000.0,19700.0,19954.25,19990.0,19859.0,10905,217220687.05,17-JAN-2018,5185,INE323A01026,
BPCL,EQ,479.0,484.0,474.75,479.85,479.9,479.45,3397744,1626421119.7,17-JAN-2018,51521,INE029A01011,
BRITANNIA,EQ,4680.0,4753.0,4640.05,4749.8,4729.0,4677.35,102842,485433457.2,17-JAN-2018,15254,INE216A01022,
BSE,EQ,945.8,948.15,930.75,934.85,933.7,939.65,295810,277114699.7,17-JAN-2018,12214,INE118H01025,
CANBK,EQ,338.55,358.0,335.0,354.75,354.75,339.5,3628272,1257480128.95,17-JAN-2018,35218,INE476A01014,
CDSL,EQ,358.0,358.4,349.35,355.85,357.0,358.45,679281,240547927.75,17-JAN-2018,8955,INE736A01011,
CGPOWER,EQ,94.85,97.5,92.7,96.9,97.25,94.95,4043035,388116482.3,17-JAN-2018,12606,INE067A01029,
CHOLAFIN,EQ,1331.5,1349.35,1311.7,1344.9,1344.0,1332.8,145687,194955086.25,17-JAN-2018,7803,INE121A01016,
CIPLA,EQ,601.05,610.6,597.05,607.15,610.0,601.4,883340,533392696.05,17-JAN-2018,18520,INE059A01026,
COALINDIA,EQ,293.0,294.95,286.3,290.95,292.95,291.6,4360706,1270722209.55,17-JAN-2018,47543,INE522F01014,
COCHINSHIP,EQ,553.4,555.3,540.1,549.85,550.0,552.05,140740,77241534.55,17-JAN-2018,3965,INE704P01017,
COLPAL,EQ,1132.95,1145.0,1128.0,1141.85,1143.85,1131.15,216010,245770204.0,17-JAN-2018,14332,INE259A01022,
CONCOR,EQ,1406.0,1438.9,1398.0,1429.0,1428.85,1412.15,236691,337946201.1,17-JAN-2018,12168,INE111A01017,
CROMPTON,EQ,276.8,276.8,268.15,269.4,270.0,274.75,247148,66953763.15,17-JAN-2018,7893,INE299U01018,
CUMMINSIND,EQ,934.0,940.05,910.25,932.65,935.0,935.9,198038,184060991.65,17-JAN-2018,14771,INE298A01020,
DABUR,EQ,355.55,361.95,352.0,358.9,361.0,358.4,1599096,569639487.5,17-JAN-2018,34102,INE016A01026,
DIVISLAB,EQ,1091.0,1111.9,1078.2,1107.55,1106.05,1092.75,840913,920765069.45,17-JAN-2018,28561,INE361B01024,
DIXON,EQ,3705.0,3725.0,3578.2,3644.0,3625.0,3703.65,124804,453455208.15,17-JAN-2018,7373,INE935N01012,
DLF,EQ,258.7,263.65,249.75,262.6,262.65,257.55,7901148,2035441674.9,17-JAN-2018,45123,INE271C01023,
DMART,EQ,1183.0,1189.0,1159.0,1167.35,1164.0,1187.0,518237,605496175.4,17-JAN-2018,19654,INE192R01011,
DRREDDY,EQ,2467.0,2506.0,2462.85,2491.85,2491.95,2468.7,381788,951176554.7,17-JAN-2018,24482,INE089A01023,
EICHERMOT,EQ,27800.0,28301.0,27680.1,28222.85,28200.0,27891.2,47595,1329674959.7,17-JAN-2018,22324,INE066A01013,
FEDERALBNK,EQ,104.9,106.2,103.25,105.1,105.15,104.75,15158325,1588161402.8,17-JAN-2018,59112,INE171A01029,
FORTIS,EQ,141.8,146.25,139.35,144.05,143.9,140.3,11180626,1609073263.95,17-JAN-2018,37985,INE061F01013,
GAIL,EQ,482.0,487.35,467.0,480.55,480.25,478.4,3741888,1778061059.15,17-JAN-2018,62128,INE129A01019,
GLENMARK,EQ,625.7,633.0,615.75,630.9,633.0,625.85,819868,513282020.4,17-JAN-2018,20273,INE935A01035,
GODFRYPHLP,EQ,1010.1,1019.15,984.05,997.95,996.0,1014.4,150191,150518983.75,17-JAN-2018,4461,INE260B01028,
GODREJCP,EQ,1005.65,1011.95,985.55,999.35,999.0,1005.65,311895,311334835.3,17-JAN-2018,19890,INE102D01028,
GODREJPROP,EQ,790.0,838.8,769.0,831.5,830.0,786.25,239530,193492874.9,17-JAN-2018,7936,INE484J01027,
GRASIM,EQ,1230.0,1255.0,1213.2,1248.0,1248.7,1229.0,715242,887581024.75,17-JAN-2018,24542,INE047A01021,
HAVELLS,EQ,555.5,560.8,543.05,559.35,560.0,556.7,575557,319883635.0,17-JAN-2018,17707,INE176B01034,
HCLTECH,EQ,950.0,963.6,943.3,952.85,955.0,949.25,2749461,2623716315.65,17-JAN-2018,95457,INE860A01027,
HDFCBANK,EQ,1897.0,1902.55,1887.0,1890.5,1891.6,1900.15,726374,1375065564.25,17-JAN-2018,25142,INE040A01026,
HDFCLIFE,EQ,485.4,488.2,470.0,478.4,479.6,482.65,5691140,2733086857.95,17-JAN-2018,66287,INE795G01014,
HEROMOTOCO,EQ,3586.0,3590.15,3526.3,3566.85,3580.3,3586.1,501484,1779280467.65,17-JAN-2018,70955,INE158A01026,
HINDALCO,EQ,260.3,265.25,256.45,262.75,263.15,260.55,11037340,2874613764.0,17-JAN-2018,96857,INE038A01020,
HINDPETRO,EQ,408.0,422.05,408.0,420.3,419.5,410.4,3634549,1512410830.45,17-JAN-2018,57681,INE094A01015,
HINDUNILVR,EQ,1389.0,1391.0,1366.25,1371.2,1375.85,1382.0,1409691,1938177295.55,17-JAN-2018,39219,INE030A01027,
HINDZINC,EQ,316.6,323.85,311.5,323.15,323.4,315.45,933055,297599871.75,17-JAN-2018,16583,INE267A01025,
ICICIBANK,EQ,334.05,344.2,334.05,343.25,343.35,334.1,43305353,14725189412.7,17-JAN-2018,206300,INE090A01021,
ICICIGI,EQ,815.25,872.0,815.25,850.05,849.7,811.2,1536781,1302729769.9,17-JAN-2018,36277,INE765G01017,
ICICIPRULI,EQ,412.0,421.75,404.0,419.65,419.4,412.25,923257,382983130.45,17-JAN-2018,18399,INE726G01019,
IDEA,EQ,103.1,104.15,100.85,103.5,103.3,102.8,10518549,1078707986.2,17-JAN-2018,39774,INE669E01016,
IEX,EQ,1611.0,1620.0,1600.0,1605.85,1602.0,1616.15,8375,13472373.85,17-JAN-2018,1058,INE022Q01012,
INDHOTEL,EQ,144.0,150.0,144.0,148.65,149.6,144.55,2016950,295866971.05,17-JAN-2018,23868,INE053A01029,
INDIANB,EQ,369.3,387.65,365.05,386.2,385.65,370.0,1240978,470270076.95,17-JAN-2018,16493,INE562A01011,
INDIGO,EQ,1180.0,1208.8,1178.5,1200.6,1198.0,1181.9,316498,378964813.45,17-JAN-2018,16523,INE646L01027,
INDUSINDBK,EQ,1664.1,1678.75,1645.4,1657.45,1661.7,1664.6,600044,996204230.55,17-JAN-2018,29535,INE095A01012,
INFY,EQ,1124.85,1161.8,1123.0,1152.1,1148.0,1122.85,13077044,15051075122.95,17-JAN-2018,331838,INE009A01021,
INOXWIND,EQ,143.3,143.95,140.6,141.55,141.6,143.4,173073,24550807.7,17-JAN-2018,2249,INE066P01011,
IOC,EQ,383.9,387.75,374.25,384.05,386.0,384.15,3946015,1504763506.35,17-JAN-2018,59934,INE242A01010,
ITC,EQ,262.0,267.0,259.55,266.05,266.4,261.7,16375659,4320376055.95,17-JAN-2018,113452,INE154A01025,
JINDALSTEL,EQ,268.0,273.4,262.0,269.7,269.05,270.7,15100692,4069552172.15,17-JAN-2018,82045,INE749A01030,
JSWENERGY,EQ,91.0,95.2,89.45,94.6,94.3,92.0,8938754,827752488.95,17-JAN-2018,27505,INE121E01018,
JSWSTEEL,EQ,282.1,287.0,279.5,285.05,284.75,281.2,3574084,1014676900.15,17-JAN-2018,25363,INE019A01038,
JUBLFOOD,EQ,1891.1,1922.0,1879.0,1906.25,1922.0,1899.55,657539,1252268516.85,17-JAN-2018,26742,INE797F01012,
KEI,EQ,396.0,400.2,383.4,399.05,398.7,399.2,264740,103979231.45,17-JAN-2018,8350,INE878B01027,
KOTAKBANK,EQ,1028.05,1034.15,1021.8,1027.1,1030.0,1033.25,1603465,1647205554.8,17-JAN-2018,55571,INE237A01028,
LAURUSLABS,EQ,548.3,558.95,542.05,548.0,546.75,533.1,301526,165356036.25,17-JAN-2018,8235,INE947Q01010,
LICHSGFIN,EQ,553.7,559.65,542.15,558.1,557.8,553.7,1311018,724848996.7,17-JAN-2018,25250,INE115A01026,
LT,EQ,1323.0,1357.0,1320.25,1353.35,1356.0,1326.2,2724814,3647949253.65,17-JAN-2018,102412,INE018A01030,
LUPIN,EQ,908.0,920.5,894.45,919.35,918.15,906.75,1479797,1349541098.75,17-JAN-2018,39525,INE326A01037,
M&M,EQ,747.05,754.0,738.85,745.35,741.65,746.7,1940533,1447644921.15,17-JAN-2018,52439,INE101A01026,
MANAPPURAM,EQ,118.0,120.45,114.2,119.5,119.15,118.0,6508060,772040174.2,17-JAN-2018,24054,INE522D01027,
MARICO,EQ,313.45,314.25,305.4,310.75,311.25,313.65,1510355,465563825.3,17-JAN-2018,44632,INE196A01026,
MARUTI,EQ,9316.0,9368.8,9256.0,9313.9,9316.0,9322.05,390461,3636621749.0,17-JAN-2018,50530,INE585B01010,
MCX,EQ,871.0,874.2,835.0,851.9,851.9,895.95,2310891,1964144057.15,17-JAN-2018,61170,INE745G01035,
MFSL,EQ,559.35,565.0,548.0,555.7,555.0,559.35,323142,179208181.2,17-JAN-2018,30228,INE180A01020,
MOTILALOFS,EQ,1494.0,1498.9,1450.0,1468.55,1470.0,1484.1,61141,90385073.55,17-JAN-2018,8265,INE338I01027,
MPHASIS,EQ,745.6,778.35,745.0,762.1,763.5,741.55,288810,221213612.25,17-JAN-2018,15872,INE356A01018,
MUTHOOTFIN,EQ,439.0,439.5,424.35,432.25,433.35,438.6,992590,427502861.6,17-JAN-2018,15027,INE414G01012,
NATIONALUM,EQ,79.5,80.6,75.1,80.2,79.8,79.45,10540442,830507125.35,17-JAN-2018,56756,INE139A01034,
NAUKRI,EQ,1405.0,1419.0,1372.75,1381.55,1375.95,1404.75,27316,37897292.7,17-JAN-2018,5466,INE663F01024,
NBCC,EQ,242.0,245.9,232.0,244.75,245.1,243.5,1487915,357994198.1,17-JAN-2018,18774,INE095N01023,
NESTLEIND,EQ,7799.7,7815.0,7676.6,7761.9,7765.0,7774.6,70240,543884845.5,17-JAN-2018,7753,INE239A01016,
NHPC,EQ,30.4,30.95,29.65,30.85,30.85,30.3,7243705,220227742.0,17-JAN-2018,12563,INE848E01016,
NMDC,EQ,147.1,149.85,143.75,149.45,149.0,148.35,4733945,698882641.95,17-JAN-2018,40592,INE584A01023,
NTPC,EQ,173.2,174.85,170.85,174.25,174.25,173.25,6330277,1093528350.0,17-JAN-2018,29013,INE733E01010,
OBEROIRLTY,EQ,517.0,526.4,507.0,515.0,515.25,520.55,375437,193567045.5,17-JAN-2018,10575,INE093I01010,
OFSS,EQ,4107.0,4118.5,4065.0,4096.2,4095.0,4091.05,14596,59801665.9,17-JAN-2018,2490,INE881D01027,
OIL,EQ,376.2,385.0,375.1,380.2,380.3,378.6,452539,172691720.75,17-JAN-2018,8664,INE274J01014,
ONGC,EQ,196.3,198.65,194.1,195.7,195.3,197.2,6306388,1236277927.85,17-JAN-2018,43569,INE213A01029,
PAGEIND,EQ,22499.9,22659.5,21860.0,22222.65,22210.5,22490.8,15498,343966404.3,17-JAN-2018,7881,INE761H01022,
PERSISTENT,EQ,758.15,784.9,755.0,770.25,768.0,754.15,244373,188432015.7,17-JAN-2018,11450,INE262H01013,
PETRONET,EQ,239.45,242.6,233.95,234.6,235.0,238.65,4966807,1175022460.85,17-JAN-2018,61108,INE347G01014,
PFC,EQ,120.8,122.35,118.15,122.0,121.9,121.0,4157893,501951276.7,17-JAN-2018,28971,INE134E01011,
PGEL,EQ,395.35,405.5,391.4,403.0,400.5,399.75,22325,8894014.1,17-JAN-2018,1168,INE457L01011,
PHOENIXLTD,EQ,611.0,617.0,588.0,611.2,613.0,599.6,92290,55831677.75,17-JAN-2018,6196,INE211B01039,
PIDILITIND,EQ,896.0,901.7,888.0,896.5,893.1,900.25,549893,490996562.75,17-JAN-2018,16769,INE318A01026,
PIIND,EQ,998.15,1002.85,976.0,987.5,981.25,993.95,78074,77408137.0,17-JAN-2018,4572,INE603J01030,
PNB,EQ,165.5,177.0,162.65,175.55,176.5,165.55,25299752,4307074228.3,17-JAN-2018,112693,INE160A01022,
PNBHOUSING,EQ,1294.8,1294.8,1261.0,1279.1,1277.0,1282.15,174309,222554072.5,17-JAN-2018,7465,INE572E01012,
POWERGRID,EQ,196.0,198.7,194.0,197.4,198.0,196.2,7319498,1444618711.65,17-JAN-2018,50639,INE752E01010,
PRESTIGE,EQ,337.85,343.65,319.1,320.7,319.6,337.75,352955,114750178.05,17-JAN-2018,8607,INE811K01011,
RADICO,EQ,313.9,347.0,310.0,341.85,341.9,316.15,6013437,2022230059.15,17-JAN-2018,78295,INE944F01028,
RBLBANK,EQ,524.0,530.9,520.0,525.5,525.55,522.7,593309,312064537.7,17-JAN-2018,8393,INE976G01028,
RECLTD,EQ,154.0,155.9,151.35,155.45,155.1,153.95,3825383,588602296.15,17-JAN-2018,26613,INE020B01018,
RELIANCE,EQ,926.0,929.0,907.0,924.5,924.1,922.95,6036432,5562354161.7,17-JAN-2018,113531,INE002A01018,
SAIL,EQ,94.55,97.05,91.35,96.5,96.95,94.3,11888951,1127699524.2,17-JAN-2018,31014,INE114A01011,
SBILIFE,EQ,696.0,714.8,691.65,705.25,704.0,700.85,232397,163371119.85,17-JAN-2018,16924,INE123W01016,
SBIN,EQ,296.0,308.4,292.6,307.1,308.1,296.15,26277307,7950009846.8,17-JAN-2018,206178,INE062A01020,
SHREECEM,EQ,19140.0,19140.0,18845.0,18975.0,18860.15,19104.25,13197,250446695.25,17-JAN-2018,5124,INE070A01015,
SIEMENS,EQ,1291.5,1327.0,1265.1,1315.05,1315.05,1291.55,233756,303071517.4,17-JAN-2018,16224,INE003A01024,
SOLARINDS,EQ,1168.95,1168.95,1140.0,1154.6,1155.0,1157.65,27208,31340759.5,17-JAN-2018,1820,INE343H01029,
SRF,EQ,1949.9,1969.7,1910.0,1951.5,1960.0,1959.15,268364,520102601.85,17-JAN-2018,10460,INE647A01010,
SUNPHARMA,EQ,583.0,585.9,576.7,583.75,583.45,577.7,4812606,2801799806.55,17-JAN-2018,86762,INE044A01036,
SUPREMEIND,EQ,1330.0,1395.0,1297.95,1389.45,1380.0,1338.95,81321,111252877.6,17-JAN-2018,4780,INE195A01028,
SUZLON,EQ,15.25,15.5,14.55,15.35,15.35,15.25,47486615,718682049.9,17-JAN-2018,23822,INE040H01021,
TATAELXSI,EQ,1044.9,1060.0,1027.1,1047.2,1048.1,1045.75,531231,555697659.4,17-JAN-2018,12918,INE670A01012,
TATAPOWER,EQ,93.7,94.0,91.5,93.2,93.4,93.65,11511446,1069792658.4,17-JAN-2018,27587,INE245A01021,
TATASTEEL,EQ,768.0,777.95,757.0,774.0,775.0,765.75,2988170,2293890370.3,17-JAN-2018,53759,INE081A01012,
TCS,EQ,2870.0,2925.0,2862.15,2888.95,2895.0,2850.85,2140403,6207945519.55,17-JAN-2018,94873,INE467B01029,
TECHM,EQ,559.95,564.55,553.15,554.9,554.0,557.65,1636201,913201515.4,17-JAN-2018,51181,INE669C01036,
TIINDIA,EQ,279.5,289.0,271.6,283.4,282.05,279.35,24093,6799902.65,17-JAN-2018,623,INE974X01010,
TITAN,EQ,892.8,895.55,862.5,893.1,895.0,889.4,2553841,2260760386.45,17-JAN-2018,65828,INE280A01028,
TORNTPHARM,EQ,1400.05,1418.45,1389.3,1404.65,1404.85,1400.8,41655,58500404.8,17-JAN-2018,3207,INE685A01028,
TRENT,EQ,339.0,341.75,335.0,337.1,336.5,340.8,457739,155210248.0,17-JAN-2018,2620,INE849A01020,
TVSMOTOR,EQ,722.55,736.0,709.0,730.0,732.0,722.55,578686,418623886.3,17-JAN-2018,20327,INE494B01023,
ULTRACEMCO,EQ,4542.0,4599.9,4498.95,4544.25,4555.0,4545.1,325182,1478094448.9,17-JAN-2018,29924,INE481G01011,
UNIONBANK,EQ,136.45,140.95,135.1,140.5,140.35,136.35,4662669,646406279.4,17-JAN-2018,31411,INE692A01016,
UPL,EQ,767.0,783.95,754.9,780.75,781.0,766.85,1188663,918916710.95,17-JAN-2018,38260,INE628A01036,
VBL,EQ,646.8,673.75,624.0,659.35,657.55,644.65,178675,115794257.3,17-JAN-2018,9013,INE200M01013,
VEDL,EQ,329.9,336.25,322.05,334.9,332.9,330.15,9947827,3285650506.2,17-JAN-2018,81851,INE205A01025,
VOLTAS,EQ,625.0,634.0,611.75,628.25,628.0,623.05,1119332,702223476.1,17-JAN-2018,23544,INE226A01021,
WIPRO,EQ,333.0,333.5,325.0,325.7,325.95,331.95,3042506,996129936.4,17-JAN-2018,45360,INE075A01022,
YESBANK,EQ,335.1,343.5,331.4,342.4,342.4,334.85,7985222,2696017702.3,17-JAN-2018,102872,INE528G01027,
