SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,186.0,192.9,185.0,190.85,190.95,184.4,52923468,10060584930.95,04-MAR-2024,212144,INE129A01019,
GLENMARK,EQ,925.05,945.95,919.25,921.7,920.9,928.25,1085073,1012037054.2,04-MAR-2024,59087,INE935A01035,
GODFRYPHLP,EQ,2990.0,3035.0,2923.25,3020.1,3030.0,3010.4,72681,218324381.45,04-MAR-2024,11274,INE260B01028,
GODREJCP,EQ,1280.0,1280.4,1242.2,1253.45,1254.9,1273.4,479196,600448610.6,04-MAR-2024,25400,INE102D01028,
GODREJPROP,EQ,2484.0,2541.3,2467.05,2492.05,2492.4,2441.5,1625242,4067816180.05,04-MAR-2024,94402,INE484J01027,
GRASIM,EQ,2245.0,2260.0,2226.3,2234.15,2236.8,2245.75,423656,947339998.5,04-MAR-2024,33946,INE047A01021,
HAL,EQ,3157.0,3226.85,3133.0,3214.95,3218.0,3157.15,1892157,6053092431.05,04-MAR-2024,130658,INE066F01020,
HAVELLS,EQ,1588.0,1588.0,1532.0,1553.95,1555.0,1576.45,1390941,2160300686.2,04-MAR-2024,56425,INE176B01034,
HCLTECH,EQ,1649.0,1654.0,1635.0,1637.95,1638.25,1646.3,1788071,2935044078.75,04-MAR-2024,93583,INE860A01027,
HDFCAMC,EQ,3770.0,3876.3,3770.0,3856.5,3844.0,3767.45,509995,1955525830.65,04-MAR-2024,51017,INE127D01025,
HDFCBANK,EQ,1430.95,1437.0,1424.3,1432.7,1432.0,1430.75,17808237,25480270998.65,04-MAR-2024,320401,INE040A01034,
HDFCLIFE,EQ,595.0,620.5,587.6,610.3,609.0,592.3,7272987,4423160450.85,04-MAR-2024,124952,INE795G01014,
HEROMOTOCO,EQ,4589.95,4630.0,4563.0,4611.7,4608.85,4581.45,570306,2625773868.85,04-MAR-2024,54347,INE158A01026,
HINDALCO,EQ,524.0,529.85,520.05,524.95,525.2,522.85,5989974,3149720493.4,04-MAR-2024,117359,INE038A01020,
HINDPETRO,EQ,517.0,527.9,515.55,525.1,523.4,518.8,8187650,4289273156.65,04-MAR-2024,116453,INE094A01015,
HINDUNILVR,EQ,2416.2,2427.9,2404.4,2422.0,2421.0,2416.2,1501261,3633267119.75,04-MAR-2024,91098,INE030A01027,
HINDZINC,EQ,313.0,314.95,310.75,312.2,312.45,312.6,421726,131810232.45,04-MAR-2024,14125,INE267A01025,
ICICIBANK,EQ,1081.0,1095.0,1080.1,1092.35,1090.9,1084.65,11424581,12453254625.85,04-MAR-2024,251185,INE090A01021,
ICICIGI,EQ,1651.95,1654.9,1625.1,1650.1,1650.0,1652.4,861437,1414758008.85,04-MAR-2024,30404,INE765G01017,
ICICIPRULI,EQ,539.5,558.7,533.95,546.95,546.2,538.0,2531138,1388306356.45,04-MAR-2024,61369,INE726G01019,
IDEA,EQ,14.6,14.7,14.1,14.2,14.25,14.55,276443611,3941507799.6,04-MAR-2024,156957,INE669E01016,
IDFCFIRSTB,EQ,82.55,82.85,81.45,82.1,81.9,82.55,29402794,2410536971.45,04-MAR-2024,82883,INE092T01019,
IEX,EQ,153.85,158.4,152.75,153.55,153.65,151.55,35459341,5514312331.4,04-MAR-2024,161576,INE022Q01020,
INDHOTEL,EQ,589.0,592.05,583.6,588.35,588.6,589.5,4294901,2525842020.45,04-MAR-2024,97088,INE053A01029,
INDIANB,EQ,532.0,533.95,520.55,526.15,525.0,529.0,1607290,847310731.55,04-MAR-2024,76969,INE562A01011,
INDIGO,EQ,3174.0,3202.8,3153.3,3171.1,3171.4,3159.8,484126,1534219506.95,04-MAR-2024,29576,INE646L01027,
INDUSINDBK,EQ,1529.95,1538.95,1520.35,1531.3,1531.55,1526.0,2985524,4568389297.15,04-MAR-2024,159310,INE095A01012,
INDUSTOWER,EQ,265.55,269.8,263.4,268.1,268.3,265.7,12237066,3266283558.85,04-MAR-2024,103246,INE121J01017,
INFY,EQ,1657.85,1664.45,1633.65,1637.2,1635.75,1656.3,4445156,7298368189.55,04-MAR-2024,193640,INE009A01021,
INOXWIND,EQ,552.65,556.9,552.65,552.65,552.65,581.7,1365375,754672272.25,04-MAR-2024,4919,INE066P01011,
IOC,EQ,172.2,176.45,170.5,175.25,175.4,172.2,28643745,4995279898.85,04-MAR-2024,142460,INE242A01010,
IREDA,EQ,160.8,160.8,152.85,152.9,152.85,160.9,20299727,3141236857.35,04-MAR-2024,146444,INE202E01016,
IRFC,EQ,149.4,149.5,144.65,145.55,145.5,148.7,22040025,3220808143.75,04-MAR-2024,155997,INE053F01010,
ITC,EQ,412.25,412.95,408.45,409.1,409.3,412.05,6840352,2804587543.55,04-MAR-2024,128186,INE154A01025,
JINDALSTEL,EQ,837.85,849.5,826.0,839.45,840.6,838.5,2856051,2394304412.55,04-MAR-2024,73550,INE749A01030,
JIOFIN,EQ,329.95,331.5,320.6,322.6,323.15,328.25,24183886,7837240835.0,04-MAR-2024,241782,INE758E01017,
JSWENERGY,EQ,506.8,520.7,506.0,516.9,517.0,504.95,7041914,3630108904.8,04-MAR-2024,91340,INE121E01018,
JSWSTEEL,EQ,839.0,839.0,818.5,824.3,826.0,844.95,3821690,3151784264.15,04-MAR-2024,97277,INE019A01038,
JUBLFOOD,EQ,470.0,475.4,462.55,463.65,463.25,468.4,2419910,1125012037.7,04-MAR-2024,52292,INE797F01020,
KALYANKJIL,EQ,414.0,414.35,402.25,408.95,409.35,412.4,1706642,694620417.3,04-MAR-2024,48647,INE303R01014,
KAYNES,EQ,3042.65,3115.0,3012.2,3104.25,3100.0,3008.95,350606,1075691159.8,04-MAR-2024,30339,INE918Z01012,
KEI,EQ,3215.9,3444.95,3206.4,3420.4,3400.0,3214.15,574464,1935982316.1,04-MAR-2024,60599,INE878B01027,
KFINTECH,EQ,697.0,697.0,670.7,674.35,672.0,685.6,148419,100346441.45,04-MAR-2024,12748,INE138Y01010,
KOTAKBANK,EQ,1727.95,1741.5,1718.5,1727.2,1726.95,1723.7,2777198,4800006360.6,04-MAR-2024,124195,INE237A01028,
KPITTECH,EQ,1582.95,1583.9,1542.55,1546.1,1549.0,1583.9,656766,1024615782.1,04-MAR-2024,61848,INE04I401011,
LAURUSLABS,EQ,408.95,418.65,408.95,417.55,418.1,408.9,2354064,980622547.95,04-MAR-2024,29103,INE947Q01028,
LICHSGFIN,EQ,650.0,661.15,648.75,657.75,658.0,648.4,1558962,1023401333.05,04-MAR-2024,40138,INE115A01026,
LICI,EQ,1037.0,1049.0,1021.2,1036.9,1034.0,1036.25,2450117,2536199799.75,04-MAR-2024,70655,INE0J1Y01017,
LODHA,EQ,1175.5,1193.9,1165.4,1185.0,1174.0,1170.15,432929,511882347.7,04-MAR-2024,49763,INE670K01029,
LT,EQ,3670.0,3679.8,3622.05,3644.45,3639.0,3655.25,1307501,4762819651.2,04-MAR-2024,120856,INE018A01030,
LUPIN,EQ,1637.95,1700.0,1634.4,1669.85,1667.0,1634.4,1453829,2437203448.25,04-MAR-2024,69412,INE326A01037,
M&M,EQ,1967.0,1974.95,1919.05,1921.05,1926.0,1960.1,1645331,3180550992.95,04-MAR-2024,97713,INE101A01026,
MANAPPURAM,EQ,181.9,184.95,181.45,183.95,183.7,181.05,3562857,653295010.45,04-MAR-2024,22295,INE522D01027,
MANKIND,EQ,2148.6,2214.85,2145.95,2159.25,2156.05,2139.6,241521,527570904.4,04-MAR-2024,22942,INE634S01028,
MARICO,EQ,529.0,529.9,522.0,524.05,524.0,528.45,1604843,841800644.6,04-MAR-2024,40723,INE196A01026,
MARUTI,EQ,11600.0,11677.3,11544.15,11594.15,11597.0,11567.2,369936,4288738837.5,04-MAR-2024,56575,INE585B01010,
MAXHEALTH,EQ,769.0,769.0,727.15,747.4,747.5,770.35,10277103,7636424827.9,04-MAR-2024,153290,INE027H01010,
MAZDOCK,EQ,2104.4,2143.8,2076.0,2104.65,2105.0,2104.4,704549,1489100034.85,04-MAR-2024,45947,INE249Z01012,
MCX,EQ,3840.0,3844.0,3691.05,3707.7,3715.0,3826.35,269358,1009318789.4,04-MAR-2024,25151,INE745G01035,
MFSL,EQ,973.2,1005.1,959.25,1000.6,997.0,970.25,1164390,1155562099.35,04-MAR-2024,51385,INE180A01020,
MOTHERSON,EQ,121.0,122.65,119.25,119.6,119.5,120.05,18468917,2218763931.2,04-MAR-2024,50770,INE775A01035,
MOTILALOFS,EQ,1673.65,1735.0,1641.55,1718.75,1710.0,1672.55,114791,194446693.25,04-MAR-2024,13232,INE338I01027,
MPHASIS,EQ,2657.0,2657.0,2590.9,2600.6,2600.0,2657.3,501243,1305702193.65,04-MAR-2024,53262,INE356A01018,
MUTHOOTFIN,EQ,1312.1,1350.0,1312.1,1337.9,1335.7,1319.45,411404,550872632.0,04-MAR-2024,33579,INE414G01012,
NAM-INDIA,EQ,517.1,521.2,511.6,513.65,513.75,516.45,393106,203053199.6,04-MAR-2024,25559,INE298J01013,
NATIONALUM,EQ,166.5,170.45,162.25,166.75,167.2,165.8,36939883,6158563820.55,04-MAR-2024,116878,INE139A01034,
NAUKRI,EQ,5280.0,5361.75,5145.6,5157.6,5151.05,5183.75,368866,1930736544.0,04-MAR-2024,55451,INE663F01024,
NBCC,EQ,134.95,135.25,132.0,132.35,132.3,134.5,6326188,842177208.05,04-MAR-2024,54145,INE095N01031,
NESTLEIND,EQ,2594.9,2601.1,2577.4,2589.1,2587.9,2594.9,634310,1643549789.05,04-MAR-2024,50358,INE239A01024,
NHPC,EQ,91.0,91.45,88.8,89.1,89.0,90.45,52574324,4695584042.1,04-MAR-2024,197074,INE848E01016,
NMDC,EQ,236.5,241.9,233.85,240.05,240.1,234.7,16560917,3946371878.3,04-MAR-2024,83415,INE584A01023,
NTPC,EQ,348.0,358.3,345.75,353.85,354.35,341.75,38075510,13475568076.1,04-MAR-2024,363843,INE733E01010,
NYKAA,EQ,159.85,163.0,158.05,158.75,158.85,159.45,3955972,632588318.75,04-MAR-2024,42742,INE388Y01029,
OBEROIRLTY,EQ,1378.05,1398.8,1374.0,1386.7,1386.75,1371.1,369567,511869555.6,04-MAR-2024,21544,INE093I01010,
OFSS,EQ,7776.95,7850.0,7701.55,7780.8,7774.55,7759.5,122205,948637754.75,04-MAR-2024,21718,INE881D01027,
OIL,EQ,594.0,639.2,593.9,624.9,626.95,592.75,16520224,10269470060.65,04-MAR-2024,279168,INE274J01014,
ONGC,EQ,272.75,280.55,272.5,279.2,279.2,271.9,22280353,6183619822.2,04-MAR-2024,189150,INE213A01029,
PAGEIND,EQ,35700.0,35700.0,35125.05,35469.1,35499.85,35531.2,42027,1488938458.05,04-MAR-2024,13358,INE761H01022,
PATANJALI,EQ,1621.95,1641.0,1587.75,1600.05,1599.8,1602.95,619289,1001272595.8,04-MAR-2024,21460,INE619A01035,
PAYTM,EQ,410.8,424.2,400.0,418.2,412.35,414.4,3333960,1371386456.7,04-MAR-2024,77038,INE982J01020,
PERSISTENT,EQ,8575.0,8598.0,8435.0,8471.15,8444.4,8575.85,319713,2709598197.1,04-MAR-2024,56700,INE262H01013,
PETRONET,EQ,282.0,292.4,282.0,291.2,292.1,281.85,7600375,2196788755.2,04-MAR-2024,57229,INE347G01014,
PFC,EQ,416.95,422.6,410.55,421.55,420.0,415.5,10217240,4286041090.85,04-MAR-2024,156396,INE134E01011,
PGEL,EQ,1849.75,1859.8,1756.5,1773.85,1772.0,1841.75,58488,104941980.6,04-MAR-2024,8284,INE457L01011,
PHOENIXLTD,EQ,2735.0,2775.1,2675.4,2701.8,2706.4,2772.55,434190,1183297872.2,04-MAR-2024,49603,INE211B01039,
PIDILITIND,EQ,2742.2,2756.3,2696.5,2702.05,2699.0,2742.2,204530,555090880.6,04-MAR-2024,26037,INE318A01026,
PIIND,EQ,3688.05,3715.0,3610.0,3617.25,3618.0,3688.0,203432,746150273.0,04-MAR-2024,19801,INE603J01030,
PNB,EQ,126.45,126.7,124.75,126.05,125.95,125.8,43386707,5460839730.05,04-MAR-2024,101752,INE160A01022,
PNBHOUSING,EQ,735.8,735.8,716.5,719.85,722.5,732.55,279683,201980056.4,04-MAR-2024,21118,INE572E01012,
POLICYBZR,EQ,1120.9,1153.0,1100.5,1106.0,1110.0,1113.0,1060115,1190790414.7,04-MAR-2024,75860,INE417T01026,
POLYCAB,EQ,4777.0,4811.3,4730.95,4792.2,4750.0,4794.35,417409,1995433907.35,04-MAR-2024,47335,INE455K01017,
POWERGRID,EQ,288.0,297.0,288.0,294.65,294.6,286.85,23131460,6805744261.2,04-MAR-2024,213925,INE752E01010,
POWERINDIA,EQ,6134.3,6243.75,6048.05,6101.9,6160.0,6128.2,71924,440905395.4,04-MAR-2024,7096,INE07Y701011,
PRESTIGE,EQ,1213.0,1213.0,1173.15,1180.0,1180.0,1213.35,931156,1099464724.25,04-MAR-2024,52571,INE811K01011,
RADICO,EQ,1616.0,1616.0,1564.0,1569.75,1571.5,1610.8,151406,239467846.7,04-MAR-2024,14089,INE944F01028,
RBLBANK,EQ,270.8,277.25,270.35,273.5,272.95,270.8,8447490,2312033388.4,04-MAR-2024,41007,INE976G01028,
RECLTD,EQ,464.8,469.0,453.0,464.95,464.0,462.25,8549034,3967187086.7,04-MAR-2024,122860,INE020B01018,
RELIANCE,EQ,2980.95,3024.9,2974.45,3014.8,3010.0,2982.15,5012210,15056320911.1,04-MAR-2024,240680,INE002A01018,
RVNL,EQ,250.75,250.75,241.05,242.55,242.4,250.95,12608680,3063837893.45,04-MAR-2024,136329,INE415G01027,
SAIL,EQ,138.2,145.0,133.0,141.65,141.2,137.65,122158785,17090434556.6,04-MAR-2024,295147,INE114A01011,
SBICARD,EQ,721.45,723.85,715.0,716.9,717.4,721.3,1102727,790751264.75,04-MAR-2024,27750,INE018E01016,
SBILIFE,EQ,1553.85,1554.0,1508.25,1517.95,1515.0,1546.8,2126926,3237356580.25,04-MAR-2024,81146,INE123W01016,
SBIN,EQ,774.4,777.0,769.0,772.05,771.35,773.3,9789141,7564284699.6,04-MAR-2024,197362,INE062A01020,
SHREECEM,EQ,25790.0,25845.8,25420.0,25730.3,25640.0,25636.55,29764,763660088.3,04-MAR-2024,9156,INE070A01015,
SHRIRAMFIN,EQ,2460.0,2465.0,2419.0,2446.5,2440.0,2457.15,533339,1300949095.3,04-MAR-2024,33375,INE721A01013,
SIEMENS,EQ,4730.05,4738.05,4672.2,4689.2,4677.2,4736.9,123044,579264367.95,04-MAR-2024,18840,INE003A01024,
SOLARINDS,EQ,6923.05,7399.9,6855.25,7288.4,7300.0,6847.35,414758,2996605348.0,04-MAR-2024,66865,INE343H01029,
SONACOMS,EQ,694.2,694.2,671.0,672.95,674.0,694.2,1516854,1026160086.0,04-MAR-2024,53504,INE073K01018,
SRF,EQ,2394.05,2403.0,2367.2,2376.0,2376.0,2394.7,139551,331756374.35,04-MAR-2024,16886,INE647A01010,
SUNPHARMA,EQ,1550.55,1569.1,1548.9,1552.1,1555.0,1550.55,2298105,3587600027.6,04-MAR-2024,110033,INE044A01036,
SUPREMEIND,EQ,4161.2,4190.0,4029.0,4047.6,4040.3,4120.85,89374,364785228.25,04-MAR-2024,13426,INE195A01028,
SUZLON,BE,42.8,43.8,41.75,42.8,42.9,43.95,55074786,2331575495.5,04-MAR-2024,183462,INE040H01021,
TATACONSUM,EQ,1206.95,1214.0,1190.0,1203.25,1202.55,1207.25,790960,950503042.45,04-MAR-2024,75562,INE192A01025,
TATAELXSI,EQ,7819.0,7839.8,7658.85,7692.9,7695.0,7792.65,101325,782135083.85,04-MAR-2024,21773,INE670A01012,
TATAPOWER,EQ,381.05,394.0,380.2,391.75,392.05,379.15,25814019,10053550597.95,04-MAR-2024,220888,INE245A01021,
TATASTEEL,EQ,154.9,154.9,151.05,153.1,153.0,155.25,67577785,10340752738.5,04-MAR-2024,453939,INE081A01020,
TCS,EQ,4105.0,4117.9,4075.9,4080.7,4082.0,4107.1,1749271,7154955206.3,04-MAR-2024,114412,INE467B01029,
TECHM,EQ,1275.6,1285.5,1270.1,1280.05,1280.8,1272.5,1843831,2355907739.75,04-MAR-2024,79537,INE669C01036,
TIINDIA,EQ,3741.05,3763.8,3630.0,3653.1,3647.0,3759.0,209113,775771597.5,04-MAR-2024,17643,INE974X01010,
TITAN,EQ,3761.6,3764.1,3715.0,3732.4,3730.95,3764.1,787542,2943530903.95,04-MAR-2024,66708,INE280A01028,
TORNTPHARM,EQ,2699.55,2733.0,2681.55,2690.85,2692.0,2691.5,239363,647843405.85,04-MAR-2024,29430,INE685A01028,
TRENT,EQ,3909.6,3936.75,3842.5,3919.8,3915.5,3909.6,291319,1136517208.4,04-MAR-2024,31440,INE849A01020,
TVSMOTOR,EQ,2263.4,2267.7,2220.0,2232.35,2239.0,2253.05,794390,1781501112.55,04-MAR-2024,51319,INE494B01023,
ULTRACEMCO,EQ,10157.0,10166.0,9966.2,9978.4,9986.0,10106.35,221282,2214558384.9,04-MAR-2024,35491,INE481G01011,
UNIONBANK,EQ,148.8,150.4,147.25,148.85,148.95,146.95,18755485,2790002353.25,04-MAR-2024,78340,INE692A01016,
UNOMINDA,EQ,669.9,669.9,638.85,641.55,640.0,662.75,556918,359644920.55,04-MAR-2024,36850,INE405E01023,
UPL,EQ,476.05,480.15,470.0,474.25,474.55,476.05,1820722,864339465.25,04-MAR-2024,37948,INE628A01036,
VBL,EQ,1450.05,1451.8,1403.65,1434.15,1428.75,1448.75,1802706,2575996787.25,04-MAR-2024,77883,INE200M01021,
VEDL,EQ,273.05,279.0,272.75,276.35,275.8,273.05,10443351,2878810388.75,04-MAR-2024,77139,INE205A01025,
VOLTAS,EQ,1104.0,1127.0,1096.35,1110.85,1107.0,1109.85,1327430,1476534354.05,04-MAR-2024,61474,INE226A01021,
WIPRO,EQ,522.95,526.4,518.55,520.5,520.45,522.85,2831185,1477978691.8,04-MAR-2024,70787,INE075A01022,
YESBANK,EQ,25.35,25.7,24.6,24.8,24.85,25.25,183649074,4585978083.05,04-MAR-2024,171073,INE528G01035,
ZYDUSLIFE,EQ,921.7,952.05,921.7,946.25,949.0,921.7,1542314,1455909928.1,04-MAR-2024,70024,INE010B01027,
