SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,3336.65,3379.0,3312.0,3318.25,3317.0,3310.3,363161,1214907087.2,08-SEP-2022,30125,INE117A01022,
ABCAPITAL,EQ,115.5,116.7,114.95,115.3,115.25,114.9,3168825,366122969.65,08-SEP-2022,15616,INE674K01013,
ADANIENT,EQ,3499.0,3501.5,3450.0,3462.8,3462.5,3473.75,1560414,5414671913.95,08-SEP-2022,52110,INE423A01024,
ADANIGREEN,EQ,2370.0,2378.0,2316.0,2334.05,2338.0,2346.95,983638,2312053089.45,08-SEP-2022,45939,INE364U01010,
ADANIPORTS,EQ,880.6,888.4,867.0,885.05,882.9,874.9,7943521,6988795435.8,08-SEP-2022,101986,INE742F01042,
ADANIPOWER,BE,413.0,413.5,399.0,401.9,402.9,406.3,2271073,916466476.55,08-SEP-2022,52003,INE814H01011,
ALKEM,EQ,3110.0,3177.7,3092.4,3170.1,3167.3,3102.2,141973,444592726.5,08-SEP-2022,7096,INE540L01014,
AMBER,EQ,2316.35,2338.1,2286.0,2300.2,2293.9,2302.8,85030,196605273.85,08-SEP-2022,9922,INE371P01015,
AMBUJACEM,EQ,453.95,464.0,446.25,461.9,462.05,448.9,14949706,6836759385.6,08-SEP-2022,126898,INE079A01024,
ANGELONE,EQ,1527.85,1615.0,1495.0,1594.8,1598.1,1486.65,2527666,3924930402.2,08-SEP-2022,78308,INE732I01013,
APLAPOLLO,EQ,1057.4,1057.4,1025.0,1032.4,1029.0,1051.7,448256,464466484.8,08-SEP-2022,20503,INE702C01027,
APOLLOHOSP,EQ,4400.0,4444.9,4361.0,4414.8,4418.0,4376.5,562760,2479404039.65,08-SEP-2022,41726,INE437A01024,
ASHOKLEY,EQ,163.4,164.9,162.5,164.4,164.15,161.95,7089460,1160076834.05,08-SEP-2022,60416,INE208A01029,
ASIANPAINT,EQ,3450.0,3484.65,3427.4,3450.15,3455.0,3400.35,1143090,3948474291.6,08-SEP-2022,90776,INE021A01026,
ASTRAL,EQ,2456.1,2533.5,2439.4,2471.4,2472.0,2439.4,1325701,3310178422.3,08-SEP-2022,91615,INE006I01046,
AUBANK,EQ,644.15,650.9,644.1,649.0,649.5,640.9,1210770,783552171.65,08-SEP-2022,55240,INE949L01017,
AUROPHARMA,EQ,547.0,549.0,539.0,542.1,542.4,544.75,667973,362843798.75,08-SEP-2022,18796,INE406A01037,
AXISBANK,EQ,761.75,782.2,757.1,779.75,781.65,755.4,13410790,10351043796.9,08-SEP-2022,216488,INE238A01034,
BAJAJ-AUTO,EQ,3864.9,3879.95,3840.0,3846.6,3843.9,3845.65,493973,1903242501.85,08-SEP-2022,25958,INE917I01010,
BAJAJFINSV,EQ,17280.0,17490.0,17042.0,17382.85,17405.0,17055.6,430117,7405747979.15,08-SEP-2022,71654,INE918I01018,
BAJAJHLDNG,EQ,5830.0,6690.0,5767.0,6373.25,6550.0,5777.1,351890,2173081093.3,08-SEP-2022,43596,INE118A01012,
BAJFINANCE,EQ,7220.0,7279.45,7175.0,7257.65,7264.0,7166.5,772251,5580550173.5,08-SEP-2022,66843,INE296A01024,
BANDHANBNK,EQ,286.65,295.9,285.0,291.9,293.0,284.05,11798650,3435755066.3,08-SEP-2022,84583,INE545U01014,
BANKBARODA,EQ,135.35,139.85,135.0,138.35,138.6,134.2,36381561,5028305762.25,08-SEP-2022,122962,INE028A01039,
BANKINDIA,EQ,51.7,53.0,51.5,52.6,52.55,51.2,7345847,385474722.05,08-SEP-2022,26203,INE084A01016,
BDL,EQ,824.0,832.0,811.7,814.4,814.1,819.8,586839,481714510.2,08-SEP-2022,13860,INE171Z01018,
BEL,EQ,331.0,331.4,327.1,328.15,328.4,329.25,4608281,1515110251.55,08-SEP-2022,49574,INE263A01024,
BHARATFORG,EQ,769.0,780.0,760.65,765.45,764.5,765.45,1098505,841017784.8,08-SEP-2022,23214,INE465A01025,
BHARTIARTL,EQ,759.0,776.0,757.05,769.8,769.3,753.1,10648073,8187864705.0,08-SEP-2022,176404,INE397D01024,
BHEL,EQ,62.9,63.7,62.75,63.05,63.1,62.1,46822765,2956221750.55,08-SEP-2022,70279,INE257A01026,
BIOCON,EQ,304.7,304.8,298.85,300.2,300.25,302.2,1457902,438347382.65,08-SEP-2022,19446,INE376G01013,
BLUESTARCO,EQ,1149.9,1150.0,1112.65,1137.0,1135.0,1129.35,63603,72155171.8,08-SEP-2022,5601,INE472A01039,
BOSCHLTD,EQ,17435.0,17500.0,17135.0,17244.55,17275.0,17309.85,31682,546525728.8,08-SEP-2022,6792,INE323A01026,
BPCL,EQ,330.0,340.85,329.65,339.85,339.85,326.85,8667708,2923401960.5,08-SEP-2022,103202,INE029A01011,
BRITANNIA,EQ,3683.0,3687.0,3632.9,3672.65,3660.15,3667.9,384831,1408848867.25,08-SEP-2022,18890,INE216A01030,
BSE,EQ,699.0,710.0,691.1,693.8,694.0,691.2,2176817,1524716328.9,08-SEP-2022,50799,INE118H01025,
CAMS,EQ,2321.0,2380.35,2320.0,2371.65,2379.0,2305.5,301623,712605014.7,08-SEP-2022,23904,INE596I01012,
CANBK,EQ,244.4,247.0,242.6,245.0,244.75,241.2,8929560,2186455939.3,08-SEP-2022,48814,INE476A01014,
CDSL,EQ,1420.95,1451.9,1406.15,1420.65,1417.0,1401.55,2462743,3513876982.55,08-SEP-2022,94442,INE736A01011,
CGPOWER,EQ,222.5,231.5,220.65,225.9,225.5,219.45,3945081,891454727.5,08-SEP-2022,37859,INE067A01029,
CHOLAFIN,EQ,806.0,808.2,795.4,801.4,801.5,802.2,615497,492835787.9,08-SEP-2022,25132,INE121A01024,
CIPLA,EQ,1058.5,1059.75,1044.0,1056.05,1053.8,1051.5,1755391,1844633274.25,08-SEP-2022,45428,INE059A01026,
COALINDIA,EQ,240.5,240.5,235.05,236.45,236.05,238.85,7677716,1818681701.15,08-SEP-2022,77186,INE522F01014,
COCHINSHIP,EQ,392.05,404.7,386.7,396.1,392.0,388.35,1929302,764587139.6,08-SEP-2022,37235,INE704P01017,
COFORGE,EQ,3540.0,3573.95,3487.45,3503.9,3499.0,3504.25,251651,885558055.0,08-SEP-2022,15042,INE591G01017,
COLPAL,EQ,1662.0,1663.9,1632.2,1638.05,1638.5,1656.55,257782,422379990.95,08-SEP-2022,18601,INE259A01022,
CONCOR,EQ,734.95,747.0,716.6,732.25,736.05,726.55,10396205,7623782369.65,08-SEP-2022,154643,INE111A01025,
CROMPTON,EQ,418.5,424.0,410.4,413.4,412.65,416.7,1197809,499062608.5,08-SEP-2022,26167,INE299U01018,
CUMMINSIND,EQ,1233.65,1255.6,1222.7,1233.35,1237.55,1226.3,767969,953125546.45,08-SEP-2022,28300,INE298A01020,
DABUR,EQ,573.85,573.9,567.25,570.4,570.05,572.35,853719,486399439.2,08-SEP-2022,21339,INE016A01026,
DALBHARAT,EQ,1620.95,1660.0,1600.5,1652.3,1654.0,1603.85,716623,1171399019.2,08-SEP-2022,35941,INE00R701025,
DELHIVERY,EQ,573.5,577.3,559.0,568.8,569.8,573.5,200157,113920994.2,08-SEP-2022,9150,INE148O01028,
DIVISLAB,EQ,3608.0,3609.9,3565.2,3568.4,3568.8,3590.95,326405,1168384147.15,08-SEP-2022,33177,INE361B01024,
DIXON,EQ,4400.0,4437.5,4360.0,4392.8,4383.45,4362.8,437771,1926860721.45,08-SEP-2022,46944,INE935N01020,
DLF,EQ,402.0,403.4,394.8,397.2,396.0,399.4,4602945,1837350382.6,08-SEP-2022,35571,INE271C01023,
DMART,EQ,4499.0,4499.0,4390.0,4406.05,4419.9,4426.3,214781,951950286.45,08-SEP-2022,25852,INE192R01011,
DRREDDY,EQ,4296.95,4296.95,4252.7,4271.65,4265.0,4249.3,315509,1347902945.25,08-SEP-2022,33597,INE089A01023,
EICHERMOT,EQ,3400.6,3463.5,3400.6,3425.75,3412.25,3383.65,640524,2196354533.15,08-SEP-2022,37857,INE066A01021,
FEDERALBNK,EQ,119.95,120.5,115.65,118.05,118.1,118.75,20125550,2375950960.65,08-SEP-2022,65732,INE171A01029,
FORCEMOT,EQ,1340.0,1351.0,1320.1,1327.35,1326.5,1329.1,57758,77061560.7,08-SEP-2022,5596,INE451A01017,
FORTIS,EQ,290.0,291.25,286.55,288.8,289.2,289.9,284737,82201725.8,08-SEP-2022,5765,INE061F01013,
GAIL,EQ,93.3,93.75,92.4,92.55,92.6,92.8,7180648,666178543.5,08-SEP-2022,59737,INE129A01019,
GLENMARK,EQ,386.75,388.15,380.7,383.35,382.2,384.8,645567,247940910.3,08-SEP-2022,12250,INE935A01035,
GODFRYPHLP,EQ,1119.0,1145.0,1107.0,1133.55,1130.05,1106.9,70913,80193816.25,08-SEP-2022,6946,INE260B01028,
GODREJCP,EQ,951.0,952.4,929.0,939.0,938.0,945.9,777144,727462979.65,08-SEP-2022,25068,INE102D01028,
GODREJPROP,EQ,1442.0,1445.0,1415.0,1418.55,1420.1,1436.1,321060,458363990.85,08-SEP-2022,19806,INE484J01027,
GRASIM,EQ,1757.3,1772.5,1750.05,1769.85,1769.9,1750.15,606324,1069779562.4,08-SEP-2022,25088,INE047A01021,
HAL,EQ,2426.0,2437.9,2408.0,2421.8,2424.0,2413.4,617267,1495216162.0,08-SEP-2022,23204,INE066F01012,
HAVELLS,EQ,1372.0,1372.7,1344.25,1348.9,1349.85,1367.4,380987,516524441.85,08-SEP-2022,16040,INE176B01034,
HCLTECH,EQ,936.4,940.9,928.0,931.05,931.5,931.7,3214686,2998264538.25,08-SEP-2022,67529,INE860A01027,
HDFCAMC,EQ,2020.05,2036.35,2011.1,2021.2,2015.0,2010.0,168530,341134052.3,08-SEP-2022,11010,INE127D01025,
HDFCBANK,EQ,1490.1,1500.0,1482.15,1497.6,1496.65,1482.3,5582345,8327793778.2,08-SEP-2022,105543,INE040A01034,
