SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1211.95,1223.0,1192.5,1208.55,1223.0,1211.95,25813,31054589.35,19-JUN-2018,1593,INE117A01022,
ABCAPITAL,EQ,138.5,141.1,138.0,138.85,138.7,138.65,1156108,160915098.0,19-JUN-2018,14457,INE674K01013,
ADANIENT,EQ,132.6,135.55,128.9,129.9,128.95,134.35,5591679,738382648.15,19-JUN-2018,24404,INE423A01024,
ADANIGREEN,BE,32.7,33.05,31.0,32.6,33.05,31.5,2895692,94263896.25,19-JUN-2018,4070,INE364U01010,
ADANIPORTS,EQ,369.55,371.7,361.4,362.45,362.25,370.55,3037612,1106808829.4,19-JUN-2018,97342,INE742F01042,
ADANIPOWER,EQ,18.1,18.7,17.95,18.5,18.4,18.25,9275480,169746865.7,19-JUN-2018,10811,INE814H01011,
ALKEM,EQ,1974.25,1974.25,1945.0,1957.35,1957.0,1951.45,33874,66366670.65,19-JUN-2018,2781,INE540L01014,
AMBER,EQ,1000.05,1002.7,966.0,980.15,967.35,1001.05,88720,86944245.5,19-JUN-2018,1785,INE371P01015,
AMBUJACEM,EQ,202.25,203.25,198.85,200.25,201.65,202.9,1605387,321700446.65,19-JUN-2018,27296,INE079A01024,
APLAPOLLO,EQ,1795.95,1803.25,1782.4,1795.5,1797.0,1796.0,8019,14390083.2,19-JUN-2018,1658,INE702C01019,
APOLLOHOSP,EQ,1046.0,1069.0,1029.05,1060.2,1062.0,1052.95,800666,840214111.7,19-JUN-2018,25239,INE437A01024,
ASHOKLEY,EQ,139.0,139.5,135.55,136.5,136.55,138.9,15102362,2070782752.9,19-JUN-2018,96164,INE208A01029,
ASIANPAINT,EQ,1273.0,1287.65,1265.0,1269.2,1269.1,1282.05,572488,731454019.15,19-JUN-2018,38064,INE021A01026,
ASTRAL,EQ,1013.95,1020.0,996.0,1000.2,1006.5,1013.95,69858,69829499.8,19-JUN-2018,2103,INE006I01046,
AUBANK,EQ,715.0,719.8,703.1,716.45,716.0,712.45,155211,111100413.05,19-JUN-2018,3375,INE949L01017,
AUROPHARMA,EQ,611.75,625.5,606.1,608.55,607.95,613.85,3328100,2045157889.1,19-JUN-2018,62756,INE406A01037,
AXISBANK,EQ,522.15,524.4,514.4,517.2,517.4,522.55,6483110,3357730760.6,19-JUN-2018,132111,INE238A01034,
BAJAJ-AUTO,EQ,2893.0,2893.0,2838.55,2849.8,2852.0,2895.3,523480,1497002521.3,19-JUN-2018,29071,INE917I01010,
BAJAJFINSV,EQ,5975.0,5991.75,5901.0,5913.2,5905.0,5995.75,124685,739681243.95,19-JUN-2018,20551,INE918I01018,
BAJAJHLDNG,EQ,3110.0,3150.0,3070.0,3106.7,3112.55,3109.55,95717,300312964.6,19-JUN-2018,4599,INE118A01012,
BAJFINANCE,EQ,2235.0,2281.0,2227.05,2270.6,2269.45,2243.15,1151582,2612771040.5,19-JUN-2018,64250,INE296A01024,
BANDHANBNK,EQ,546.25,549.95,532.0,534.2,533.0,551.95,603528,326555200.75,19-JUN-2018,25888,INE545U01014,
BANKBARODA,EQ,129.9,131.75,127.25,127.85,128.05,130.4,12733048,1642474887.75,19-JUN-2018,56444,INE028A01039,
BANKINDIA,EQ,97.3,99.45,94.55,95.1,94.75,97.5,7150780,690468042.0,19-JUN-2018,27926,INE084A01016,
BDL,EQ,392.0,394.85,385.95,388.7,388.05,393.5,22380,8707640.6,19-JUN-2018,1365,INE171Z01018,
BEL,EQ,113.95,115.2,112.75,113.45,113.45,114.3,3476472,395088146.85,19-JUN-2018,55194,INE263A01024,
BHARATFORG,EQ,634.0,638.6,625.5,633.15,630.7,638.55,582020,367032358.2,19-JUN-2018,19744,INE465A01025,
BHARTIARTL,EQ,371.0,375.9,369.2,371.2,371.0,370.9,3570887,1330972602.15,19-JUN-2018,64713,INE397D01024,
BHEL,EQ,75.6,76.45,74.05,74.4,74.4,75.95,6199993,465238972.4,19-JUN-2018,33021,INE257A01026,
BIOCON,EQ,619.2,622.0,606.95,608.8,608.0,620.35,1026679,630658825.65,19-JUN-2018,17136,INE376G01013,
BLUESTARCO,EQ,655.0,662.7,642.05,655.4,656.0,657.3,26163,17150072.25,19-JUN-2018,2517,INE472A01039,
BOSCHLTD,EQ,17950.0,18030.0,17731.2,17858.95,17855.0,17966.55,10112,180598837.65,19-JUN-2018,5079,INE323A01026,
BPCL,EQ,418.85,420.0,408.45,413.6,413.6,423.1,4299021,1771674154.25,19-JUN-2018,80197,INE029A01011,
BRITANNIA,EQ,6060.0,6082.95,5922.05,5976.55,5985.0,6074.0,95392,570763541.75,19-JUN-2018,13616,INE216A01022,
BSE,EQ,866.7,866.7,856.65,859.1,860.15,862.9,166692,143232625.65,19-JUN-2018,14827,INE118H01025,
CANBK,EQ,266.6,269.8,258.75,262.15,262.65,267.7,5509207,1453519082.5,19-JUN-2018,40798,INE476A01014,
CDSL,EQ,293.5,294.8,290.2,293.3,294.1,295.05,285080,83495306.75,19-JUN-2018,4330,INE736A01011,
CGPOWER,EQ,54.0,54.45,50.25,51.15,51.4,54.95,20145569,1038107199.05,19-JUN-2018,47532,INE067A01029,
CHOLAFIN,EQ,1616.0,1631.6,1582.5,1621.3,1616.25,1611.8,227220,366272420.45,19-JUN-2018,12874,INE121A01016,
CIPLA,EQ,606.25,610.45,598.2,601.85,601.5,606.5,2992184,1806562737.25,19-JUN-2018,65041,INE059A01026,
COALINDIA,EQ,272.35,275.4,271.3,272.95,272.8,274.2,1987334,543062579.55,19-JUN-2018,45654,INE522F01014,
COCHINSHIP,EQ,466.0,468.85,460.25,461.45,461.0,466.85,302828,141135940.75,19-JUN-2018,2151,INE704P01017,
COLPAL,EQ,1198.0,1205.3,1184.55,1192.4,1194.3,1204.9,130994,156176158.75,19-JUN-2018,3800,INE259A01022,
CONCOR,EQ,1236.7,1277.1,1215.0,1268.45,1268.0,1232.7,706470,879681583.45,19-JUN-2018,33804,INE111A01017,
CROMPTON,EQ,216.7,220.05,211.1,217.9,216.5,217.7,1239970,267681021.4,19-JUN-2018,32937,INE299U01018,
CUMMINSIND,EQ,666.1,683.0,663.65,678.1,677.0,671.15,260164,174908278.35,19-JUN-2018,9773,INE298A01020,
DABUR,EQ,388.0,388.0,377.3,379.85,379.45,386.4,1043988,398599273.2,19-JUN-2018,34595,INE016A01026,
DIVISLAB,EQ,1090.0,1107.1,1080.2,1091.85,1090.0,1100.4,957879,1045563482.5,19-JUN-2018,29651,INE361B01024,
DIXON,EQ,3059.75,3059.75,2950.0,2965.15,2967.0,3065.3,25053,75010028.65,19-JUN-2018,3600,INE935N01012,
DLF,EQ,199.4,200.5,193.05,195.55,196.4,199.55,4876624,957077227.0,19-JUN-2018,38080,INE271C01023,
DMART,EQ,1517.0,1524.8,1480.35,1485.05,1483.0,1523.65,627824,940927619.0,19-JUN-2018,42706,INE192R01011,
DRREDDY,EQ,2403.2,2429.6,2376.55,2393.0,2386.95,2385.85,2106466,5063205684.9,19-JUN-2018,101654,INE089A01023,
