SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1300.0,1301.5,1259.5,1265.5,1265.3,1307.7,133290,169754194.9,08-DEC-2014,5058,INE117A01022,
ADANIENT,EQ,457.0,459.35,449.0,452.95,453.6,456.35,827157,375113168.4,08-DEC-2014,9903,INE423A01024,
ADANIPORTS,EQ,282.6,284.7,276.0,276.8,277.2,284.55,1157284,323994898.7,08-DEC-2014,27091,INE742F01042,
ADANIPOWER,EQ,44.35,45.1,43.8,44.85,44.85,44.5,3612587,161038419.65,08-DEC-2014,11465,INE814H01011,
AMBUJACEM,EQ,238.25,239.7,229.3,231.5,229.6,236.95,3207123,748323623.85,08-DEC-2014,85698,INE079A01024,
APLAPOLLO,EQ,370.0,370.05,363.1,369.25,370.0,362.0,16079,5924346.8,08-DEC-2014,418,INE702C01019,
APOLLOHOSP,EQ,1165.0,1169.0,1142.15,1151.05,1152.0,1161.1,99561,114758507.1,08-DEC-2014,6274,INE437A01024,
ASHOKLEY,EQ,53.5,53.7,51.1,51.35,51.45,53.5,9236815,480842577.65,08-DEC-2014,28825,INE208A01029,
ASIANPAINT,EQ,794.0,809.6,786.2,793.5,793.0,784.65,1413437,1127285931.05,08-DEC-2014,39981,INE021A01026,
ASTRAL,EQ,426.65,428.95,420.1,424.85,422.35,422.8,87885,37302987.35,08-DEC-2014,1948,INE006I01046,
AUROPHARMA,EQ,1136.8,1165.9,1126.65,1161.7,1161.5,1125.8,1161394,1331242703.7,08-DEC-2014,44210,INE406A01037,
AXISBANK,EQ,499.95,503.0,495.5,496.6,496.05,498.55,2150646,1072492443.05,08-DEC-2014,34936,INE238A01034,
BAJAJ-AUTO,EQ,2625.0,2637.55,2597.1,2614.65,2605.1,2619.9,265082,693760333.95,08-DEC-2014,16749,INE917I01010,
BAJAJFINSV,EQ,1270.0,1396.0,1269.95,1359.5,1351.6,1270.05,286631,390834921.1,08-DEC-2014,12066,INE918I01018,
BAJAJHLDNG,EQ,1432.0,1432.0,1411.1,1424.75,1429.0,1429.85,96085,136763487.65,08-DEC-2014,1285,INE118A01012,
BAJFINANCE,EQ,3220.0,3280.0,3169.05,3254.7,3249.95,3199.8,19947,64964127.0,08-DEC-2014,3010,INE296A01016,
BANKBARODA,EQ,1108.0,1124.95,1077.5,1085.0,1081.45,1104.55,1155172,1272890337.15,08-DEC-2014,28114,INE028A01013,
BANKINDIA,EQ,299.75,301.0,290.0,291.3,291.0,299.0,2947268,871871831.4,08-DEC-2014,31750,INE084A01016,
BEL,EQ,2870.0,2958.0,2792.0,2814.05,2803.05,2894.35,310944,891943334.45,08-DEC-2014,24936,INE263A01016,
BHARATFORG,EQ,977.1,991.1,962.8,974.35,975.0,981.55,507775,495532146.8,08-DEC-2014,17746,INE465A01025,
BHARTIARTL,EQ,367.0,374.9,366.5,369.75,369.9,367.8,3842163,1426830268.2,08-DEC-2014,77852,INE397D01024,
BHEL,EQ,272.55,275.25,261.75,266.95,267.05,272.2,3826917,1024723183.7,08-DEC-2014,53424,INE257A01026,
BIOCON,EQ,463.0,465.0,454.0,455.15,454.5,462.85,508014,232725141.2,08-DEC-2014,15040,INE376G01013,
BLUESTARCO,EQ,348.7,348.7,338.95,339.45,339.9,343.3,16813,5744514.45,08-DEC-2014,485,INE472A01039,
BOSCHLTD,EQ,20575.0,20950.0,20077.15,20191.05,20170.1,20544.2,27230,556043635.55,08-DEC-2014,5375,INE323A01026,
BPCL,EQ,711.0,716.0,687.15,689.75,690.0,710.05,1632658,1145132896.45,08-DEC-2014,40310,INE029A01011,
BRITANNIA,EQ,1804.0,1838.1,1780.0,1790.5,1799.0,1795.5,51894,93609875.8,08-DEC-2014,4889,INE216A01022,
CANBK,EQ,421.5,424.3,412.3,415.25,414.5,419.85,2083966,872098014.4,08-DEC-2014,23002,INE476A01014,
