SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1403.1,1519.0,1403.1,1477.8,1469.7,1399.6,308177,450470946.1,12-JAN-2018,12047,INE117A01022,
ABCAPITAL,EQ,186.0,188.0,183.4,184.1,183.85,185.0,5146372,953343129.65,12-JAN-2018,36314,INE674K01013,
ADANIENT,EQ,202.0,203.75,194.25,199.95,199.1,201.7,5218945,1039842400.35,12-JAN-2018,34984,INE423A01024,
ADANIPORTS,EQ,425.85,428.35,411.55,423.3,422.2,425.5,2581486,1089129379.5,12-JAN-2018,36455,INE742F01042,
ADANIPOWER,EQ,46.25,46.6,43.25,44.75,44.7,46.1,16528799,744444911.6,12-JAN-2018,23618,INE814H01011,
ALKEM,EQ,2275.0,2288.0,2230.6,2258.85,2245.0,2287.25,20768,46951376.55,12-JAN-2018,3384,INE540L01014,
AMBUJACEM,EQ,271.1,274.4,267.7,269.4,269.0,271.75,2131954,577035975.9,12-JAN-2018,27237,INE079A01024,
APLAPOLLO,EQ,2192.05,2261.0,2186.15,2227.3,2259.0,2180.6,262899,586493699.45,12-JAN-2018,2930,INE702C01019,
APOLLOHOSP,EQ,1178.45,1182.65,1160.0,1163.35,1161.3,1172.4,145921,170773810.25,12-JAN-2018,8077,INE437A01024,
ASHOKLEY,EQ,127.5,129.15,125.1,128.65,128.65,127.05,8882198,1133102440.9,12-JAN-2018,38128,INE208A01029,
ASIANPAINT,EQ,1187.0,1192.55,1176.0,1189.7,1188.55,1188.95,390841,463461049.25,12-JAN-2018,19840,INE021A01026,
ASTRAL,EQ,850.0,850.0,834.0,836.25,835.0,845.35,13527,11382881.75,12-JAN-2018,612,INE006I01046,
AUBANK,EQ,714.65,719.4,695.25,705.2,705.0,709.55,214948,151771274.65,12-JAN-2018,7006,INE949L01017,
