SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1294.0,1320.0,1282.15,1307.6,1304.0,1280.05,17604,22937693.2,18-AUG-2015,2052,INE117A01022,
ADANIENT,EQ,89.05,90.4,86.0,86.4,86.5,88.55,4427061,388683648.7,18-AUG-2015,25766,INE423A01024,
ADANIPORTS,EQ,361.65,372.8,361.65,363.45,362.9,358.3,4140901,1518756689.4,18-AUG-2015,73574,INE742F01042,
ADANIPOWER,EQ,26.8,27.35,26.3,27.0,27.2,26.65,5142593,137550498.45,18-AUG-2015,8405,INE814H01011,
AMBUJACEM,EQ,226.1,228.7,225.1,227.1,226.8,226.3,930090,211243361.95,18-AUG-2015,15489,INE079A01024,
APLAPOLLO,EQ,447.95,466.0,444.0,446.95,450.0,441.0,56603,25526497.1,18-AUG-2015,654,INE702C01019,
APOLLOHOSP,EQ,1381.0,1386.95,1340.0,1352.85,1356.0,1374.45,123985,167713075.4,18-AUG-2015,11027,INE437A01024,
ASHOKLEY,EQ,92.35,99.65,92.15,97.3,97.05,91.65,43015455,4169906054.05,18-AUG-2015,134899,INE208A01029,
ASIANPAINT,EQ,906.95,914.9,891.9,901.35,897.4,900.05,622790,563489025.65,18-AUG-2015,21499,INE021A01026,
ASTRAL,EQ,420.0,425.0,418.1,420.6,422.0,420.0,24684,10380426.8,18-AUG-2015,665,INE006I01046,
AUROPHARMA,EQ,787.9,799.0,781.0,791.3,785.05,783.4,1786600,1415214371.85,18-AUG-2015,60682,INE406A01037,
AXISBANK,EQ,567.0,567.25,555.5,561.35,562.35,561.4,2952439,1657274110.95,18-AUG-2015,59468,INE238A01034,
BAJAJ-AUTO,EQ,2540.0,2569.0,2520.0,2526.8,2528.0,2535.35,154551,391939152.55,18-AUG-2015,12531,INE917I01010,
BAJAJFINSV,EQ,1949.8,1951.0,1915.0,1920.6,1918.8,1942.8,19794,38251156.35,18-AUG-2015,1553,INE918I01018,
BAJAJHLDNG,EQ,1645.05,1665.0,1645.05,1657.1,1665.0,1645.95,3234,5356689.5,18-AUG-2015,499,INE118A01012,
BAJFINANCE,EQ,5400.0,5420.05,5380.25,5397.55,5399.0,5399.95,36808,198764252.55,18-AUG-2015,3811,INE296A01016,
BANKBARODA,EQ,213.4,216.3,208.55,212.9,212.6,212.8,17259800,3662310839.25,18-AUG-2015,108765,INE028A01039,
BANKINDIA,EQ,185.45,187.3,177.6,178.75,178.9,185.75,5515718,1002331965.7,18-AUG-2015,44427,INE084A01016,
BEL,EQ,3800.0,3827.0,3700.55,3712.05,3705.9,3791.55,126876,475507223.65,18-AUG-2015,15965,INE263A01016,
BHARATFORG,EQ,1257.0,1277.8,1243.9,1253.85,1251.05,1246.5,1227064,1553307654.6,18-AUG-2015,40831,INE465A01025,
BHARTIARTL,EQ,394.1,395.7,384.25,385.55,385.05,390.2,1763071,684458942.1,18-AUG-2015,27260,INE397D01024,
BHEL,EQ,263.9,264.4,258.75,261.5,261.75,261.95,1527776,399295339.2,18-AUG-2015,15360,INE257A01026,
BIOCON,EQ,483.0,484.9,471.6,479.9,479.4,479.45,702055,336409384.25,18-AUG-2015,17708,INE376G01013,
BLUESTARCO,EQ,362.9,370.0,352.1,354.95,352.2,361.5,28366,10212237.0,18-AUG-2015,962,INE472A01039,
BOSCHLTD,EQ,25228.0,25474.5,24970.0,25393.3,25320.0,25227.5,15470,390407414.45,18-AUG-2015,6262,INE323A01026,
BPCL,EQ,873.7,902.0,865.5,896.45,898.5,865.15,1998100,1778984890.3,18-AUG-2015,74347,INE029A01011,
BRITANNIA,EQ,3319.9,3339.8,3296.0,3316.5,3315.0,3296.25,93263,309543559.6,18-AUG-2015,10696,INE216A01022,
CANBK,EQ,344.7,360.45,338.5,350.9,350.2,346.7,9442642,3313811940.35,18-AUG-2015,108494,INE476A01014,
CHOLAFIN,EQ,652.05,663.0,645.15,655.65,652.15,653.0,19275,12628146.45,18-AUG-2015,957,INE121A01016,
CIPLA,EQ,709.0,709.4,680.8,683.8,685.0,703.15,5972184,4122091538.2,18-AUG-2015,130151,INE059A01026,
COALINDIA,EQ,380.6,383.6,359.6,364.15,363.6,379.85,7856857,2882926937.85,18-AUG-2015,108112,INE522F01014,
COLPAL,EQ,1985.6,1994.9,1980.35,1986.45,1991.0,1980.8,221091,438876630.9,18-AUG-2015,19726,INE259A01022,
CONCOR,EQ,1654.95,1657.0,1620.0,1632.05,1630.0,1640.6,60485,98960189.35,18-AUG-2015,6508,INE111A01017,
CUMMINSIND,EQ,1179.95,1182.65,1153.0,1161.9,1158.0,1166.8,175568,204379777.05,18-AUG-2015,6933,INE298A01020,
DABUR,EQ,307.45,308.9,301.45,303.1,302.35,302.9,699944,213431435.9,18-AUG-2015,14931,INE016A01026,
DIVISLAB,EQ,2209.0,2303.0,2202.0,2290.75,2292.0,2209.05,288692,651538041.45,18-AUG-2015,19550,INE361B01024,
