SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1186.0,1212.0,1185.0,1207.65,1209.05,1183.15,185417,222528732.05,08-FEB-2017,10494,INE117A01022,
ADANIENT,EQ,92.45,95.1,91.0,92.1,92.0,91.85,6130858,566453106.25,08-FEB-2017,17021,INE423A01024,
ADANIPORTS,EQ,306.05,306.9,299.0,305.55,305.05,303.65,1581009,480469151.85,08-FEB-2017,16715,INE742F01042,
ADANIPOWER,EQ,36.75,37.05,35.85,36.7,36.9,36.45,3271722,119354603.8,08-FEB-2017,4896,INE814H01011,
ALKEM,EQ,1814.9,1840.0,1803.1,1831.2,1817.2,1816.0,14051,25598088.35,08-FEB-2017,2405,INE540L01014,
AMBUJACEM,EQ,235.1,242.0,235.0,238.65,239.0,234.85,2588609,618940460.9,08-FEB-2017,29127,INE079A01024,
APLAPOLLO,EQ,1127.8,1128.2,1105.1,1122.1,1126.8,1111.25,4559,5105891.7,08-FEB-2017,612,INE702C01019,
APOLLOHOSP,EQ,1251.0,1275.0,1225.3,1236.2,1235.0,1257.0,219476,273029262.0,08-FEB-2017,13431,INE437A01024,
ASHOKLEY,EQ,95.3,97.0,93.8,95.35,95.5,94.05,17150699,1639550017.6,08-FEB-2017,58277,INE208A01029,
ASIANPAINT,EQ,999.3,1009.9,981.0,997.7,997.9,999.3,1192386,1189393799.1,08-FEB-2017,41419,INE021A01026,
ASTRAL,EQ,449.0,451.0,440.3,450.0,450.5,444.35,530315,237127752.75,08-FEB-2017,6106,INE006I01046,
AUROPHARMA,EQ,701.7,705.0,689.0,696.65,696.7,701.15,1535409,1068977353.85,08-FEB-2017,32283,INE406A01037,
AXISBANK,EQ,492.4,492.7,481.85,487.6,488.75,493.4,9694192,4716215651.25,08-FEB-2017,119025,INE238A01034,
BAJAJ-AUTO,EQ,2772.2,2788.0,2760.1,2781.9,2782.0,2769.8,282631,785281980.85,08-FEB-2017,22149,INE917I01010,
BAJAJFINSV,EQ,3700.0,3743.0,3605.0,3663.0,3657.0,3691.25,116934,428762639.4,08-FEB-2017,14951,INE918I01018,
BAJAJHLDNG,EQ,2045.8,2090.0,2037.0,2049.55,2050.0,2033.1,31196,64456136.2,08-FEB-2017,2776,INE118A01012,
BAJFINANCE,EQ,1060.0,1069.4,1025.0,1049.45,1048.05,1060.95,1046297,1094963515.05,08-FEB-2017,30588,INE296A01024,
BANKBARODA,EQ,187.35,188.6,182.25,187.0,187.65,187.05,8105412,1507813047.6,08-FEB-2017,39278,INE028A01039,
BANKINDIA,EQ,133.95,133.95,129.5,132.7,132.1,133.25,3141295,415264020.4,08-FEB-2017,15330,INE084A01016,
BEL,EQ,1576.0,1588.05,1546.55,1565.45,1568.2,1565.05,404610,635538626.8,08-FEB-2017,14822,INE263A01016,
BHARATFORG,EQ,983.8,1002.9,960.0,967.05,969.5,981.55,3045557,2994568911.65,08-FEB-2017,75821,INE465A01025,
BHARTIARTL,EQ,355.0,355.85,346.9,352.2,352.0,353.15,4405681,1544508030.7,08-FEB-2017,54679,INE397D01024,
BHEL,EQ,151.4,157.15,150.0,156.25,156.8,152.1,25137024,3866864746.5,08-FEB-2017,105435,INE257A01026,
BIOCON,EQ,1097.0,1104.3,1084.65,1088.8,1086.2,1097.4,315155,343961201.75,08-FEB-2017,11449,INE376G01013,
BLUESTARCO,EQ,547.5,550.0,540.15,545.9,546.05,544.75,85453,46485912.45,08-FEB-2017,1297,INE472A01039,
BOSCHLTD,EQ,22430.0,23000.0,22359.85,22962.15,22950.0,22479.85,12262,279511829.95,08-FEB-2017,4915,INE323A01026,
BPCL,EQ,718.7,727.0,714.1,720.5,718.5,716.65,2335084,1681826343.8,08-FEB-2017,47212,INE029A01011,
BRITANNIA,EQ,3230.85,3266.2,3192.05,3233.0,3235.0,3230.6,129082,416756017.35,08-FEB-2017,11774,INE216A01022,
BSE,EQ,1013.0,1034.85,998.7,1022.6,1019.0,1006.8,1187116,1213292641.85,08-FEB-2017,41573,INE118H01025,
CANBK,EQ,313.0,313.0,304.65,309.95,310.3,311.5,2262010,699546515.7,08-FEB-2017,19530,INE476A01014,
CHOLAFIN,EQ,1041.3,1050.35,1010.25,1022.2,1025.0,1052.75,78826,80895521.5,08-FEB-2017,6804,INE121A01016,
CIPLA,EQ,600.0,609.0,597.75,603.2,603.9,597.55,2122225,1281545095.35,08-FEB-2017,34302,INE059A01026,
COALINDIA,EQ,313.0,322.5,313.0,321.75,321.4,315.05,4346528,1385512175.4,08-FEB-2017,49411,INE522F01014,
COLPAL,EQ,896.1,897.0,880.5,884.35,885.1,893.15,401889,356239277.45,08-FEB-2017,31395,INE259A01022,
CONCOR,EQ,1264.0,1295.0,1261.0,1288.6,1291.0,1259.4,242830,309906802.35,08-FEB-2017,9943,INE111A01017,
CROMPTON,EQ,193.0,194.75,189.3,193.0,193.5,194.15,537534,103337387.55,08-FEB-2017,7308,INE299U01018,
CUMMINSIND,EQ,904.0,912.8,900.0,906.15,903.15,904.05,187188,169500237.8,08-FEB-2017,17878,INE298A01020,
DABUR,EQ,267.0,267.9,264.4,265.95,265.95,266.9,975065,259338089.25,08-FEB-2017,22889,INE016A01026,
DIVISLAB,EQ,739.0,747.6,734.0,739.3,739.0,737.9,741700,549383740.15,08-FEB-2017,22885,INE361B01024,
DLF,EQ,144.45,146.5,141.6,145.6,146.0,143.85,6058533,877005348.5,08-FEB-2017,27666,INE271C01023,
DRREDDY,EQ,3067.95,3067.95,3001.0,3015.45,3014.0,3065.1,382685,1157375578.65,08-FEB-2017,24348,INE089A01023,
EICHERMOT,EQ,23779.0,24025.85,23606.3,23959.35,24000.05,23783.9,26650,635943148.0,08-FEB-2017,10641,INE066A01013,
FEDERALBNK,EQ,83.2,84.0,81.8,83.4,83.45,83.05,8267416,688668497.3,08-FEB-2017,19521,INE171A01029,
FORTIS,EQ,185.6,189.3,184.6,188.4,188.15,185.25,1124442,209994534.45,08-FEB-2017,7219,INE061F01013,
GAIL,EQ,477.1,487.5,475.0,485.35,487.0,476.2,1030432,497005384.6,08-FEB-2017,19329,INE129A01019,
GLENMARK,EQ,964.0,964.0,945.1,957.7,960.0,959.35,304604,290674952.8,08-FEB-2017,18897,INE935A01035,
GODFRYPHLP,EQ,1064.0,1083.8,1059.0,1073.9,1072.8,1063.7,75468,80999657.8,08-FEB-2017,3756,INE260B01028,
GODREJCP,EQ,1577.65,1588.0,1555.1,1564.35,1564.0,1577.65,115112,180198463.75,08-FEB-2017,13670,INE102D01028,
GODREJPROP,EQ,376.0,379.4,370.4,372.95,371.6,375.15,116243,43624481.15,08-FEB-2017,3528,INE484J01027,
GRASIM,EQ,950.55,979.2,947.7,976.1,977.25,950.35,782689,757996733.05,08-FEB-2017,26376,INE047A01021,
HAVELLS,EQ,440.0,443.65,430.9,441.7,441.35,438.2,1014101,441735535.5,08-FEB-2017,26237,INE176B01034,
HCLTECH,EQ,819.0,819.05,804.75,808.5,808.85,815.7,1412405,1145288953.4,08-FEB-2017,32780,INE860A01027,
HDFCBANK,EQ,1307.55,1318.7,1298.15,1305.65,1313.4,1307.15,1235240,1616364467.85,08-FEB-2017,18441,INE040A01026,
HEROMOTOCO,EQ,3240.1,3279.0,3210.0,3222.55,3223.95,3259.8,541782,1756591616.4,08-FEB-2017,36008,INE158A01026,
HINDALCO,EQ,187.5,192.25,186.3,189.0,189.7,185.9,10372799,1960555657.45,08-FEB-2017,53136,INE038A01020,
HINDPETRO,EQ,561.4,583.0,560.0,573.15,579.3,559.15,3208216,1823308298.0,08-FEB-2017,53882,INE094A01015,
HINDUNILVR,EQ,859.9,859.9,847.35,852.95,852.0,855.25,995337,848540426.1,08-FEB-2017,46865,INE030A01027,
HINDZINC,EQ,312.15,318.05,311.0,317.25,317.35,311.0,1827638,576445669.2,08-FEB-2017,28170,INE267A01025,
ICICIBANK,EQ,288.0,288.5,282.7,285.8,286.8,288.1,15148162,4333197215.45,08-FEB-2017,98284,INE090A01021,
ICICIPRULI,EQ,363.0,365.0,356.25,358.15,356.9,363.6,1761889,633344588.5,08-FEB-2017,15045,INE726G01019,
IDEA,EQ,107.5,111.0,107.1,109.55,109.95,107.35,30160136,3293635650.3,08-FEB-2017,99534,INE669E01016,
INDHOTEL,EQ,114.8,116.0,113.75,115.6,115.5,114.05,994219,114244890.4,08-FEB-2017,4168,INE053A01029,
