SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,785.3,819.0,758.2,805.55,810.8,807.05,419637,331868762.75,09-AUG-2011,17878,INE117A01022,
ADANIENT,EQ,600.9,604.35,591.95,597.45,599.25,613.2,593706,354876912.3,09-AUG-2011,13421,INE423A01024,
ADANIPOWER,EQ,88.1,92.45,86.5,91.75,92.0,91.4,3061629,275516808.25,09-AUG-2011,17665,INE814H01011,
AMBUJACEM,EQ,121.05,131.8,120.1,127.95,129.0,124.9,2986851,381518309.6,09-AUG-2011,21096,INE079A01024,
APOLLOHOSP,EQ,514.85,525.0,509.2,515.55,516.0,524.9,58267,30166476.05,09-AUG-2011,4811,INE437A01024,
ASHOKLEY,EQ,23.2,24.95,23.1,24.75,24.9,24.1,5100003,123200928.85,09-AUG-2011,18522,INE208A01029,
ASIANPAINT,EQ,3070.0,3164.0,2988.0,3148.0,3135.5,3080.7,88749,276350295.05,09-AUG-2011,11993,INE021A01018,
ASTRAL,EQ,181.0,192.65,180.0,189.25,188.0,189.2,26401,4947253.35,09-AUG-2011,452,INE006I01020,
AUROPHARMA,EQ,152.0,157.45,144.25,149.85,148.5,157.45,2383200,363596243.15,09-AUG-2011,30311,INE406A01037,
AXISBANK,EQ,1190.5,1238.3,1180.9,1205.2,1212.0,1235.45,3618186,4363764412.05,09-AUG-2011,81205,INE238A01026,
BAJAJ-AUTO,EQ,1359.0,1468.9,1356.0,1426.2,1439.45,1415.7,598448,856136858.4,09-AUG-2011,33442,INE917I01010,
BAJAJFINSV,EQ,485.0,506.2,471.25,498.45,498.9,498.1,44355,22086736.25,09-AUG-2011,1743,INE918I01018,
BAJAJHLDNG,EQ,743.0,759.7,730.0,752.95,754.75,753.6,51943,38884344.5,09-AUG-2011,2119,INE118A01012,
BAJFINANCE,EQ,665.0,688.75,644.1,671.0,671.0,678.15,166881,113026835.35,09-AUG-2011,1272,INE296A01016,
BANKBARODA,EQ,832.0,857.5,830.1,848.95,849.05,856.95,402436,341244272.45,09-AUG-2011,10878,INE028A01013,
BANKINDIA,EQ,342.0,355.0,342.0,350.5,351.25,355.7,1123835,393149523.05,09-AUG-2011,16893,INE084A01016,
BEL,EQ,1580.0,1665.0,1551.0,1639.95,1640.0,1619.9,13002,20930959.95,09-AUG-2011,2030,INE263A01016,
BHARATFORG,EQ,262.5,278.4,262.5,269.7,269.2,270.4,1117917,304517521.4,09-AUG-2011,15468,INE465A01025,
BHARTIARTL,EQ,393.25,412.4,392.15,407.25,407.65,408.35,9114725,3682461091.45,09-AUG-2011,75205,INE397D01024,
BHEL,EQ,1675.1,1770.0,1665.0,1732.35,1739.9,1710.55,1586293,2737300123.05,09-AUG-2011,64435,INE257A01018,
BIOCON,EQ,338.45,347.6,336.4,343.0,340.15,349.65,456629,156126181.4,09-AUG-2011,8882,INE376G01013,
BLUESTARCO,EQ,256.8,259.85,250.0,250.85,250.3,261.2,20880,5299091.35,09-AUG-2011,527,INE472A01039,
BOSCHLTD,EQ,6950.0,7080.0,6780.0,7015.05,7034.9,6967.55,5802,40429097.15,09-AUG-2011,1018,INE323A01026,
BPCL,EQ,703.9,712.85,686.6,692.1,687.25,702.95,995005,696300815.75,09-AUG-2011,25038,INE029A01011,
BRITANNIA,EQ,432.35,474.6,432.35,472.15,474.0,474.55,131664,61951440.95,09-AUG-2011,2509,INE216A01022,
CANBK,EQ,416.1,445.5,414.05,433.45,434.5,431.8,1144261,495737606.6,09-AUG-2011,23799,INE476A01014,
CHOLAFIN,EQ,153.75,159.75,150.1,158.4,158.9,160.0,8563,1349754.1,09-AUG-2011,257,INE121A01016,
CIPLA,EQ,299.0,299.0,290.0,292.4,290.75,304.2,2647287,778938522.95,09-AUG-2011,26270,INE059A01026,
COALINDIA,EQ,383.0,388.0,376.25,379.0,380.2,392.25,4161457,1591999861.15,09-AUG-2011,53523,INE522F01014,
COLPAL,EQ,940.0,946.75,920.0,931.7,932.0,947.65,57545,53724722.15,09-AUG-2011,5322,INE259A01022,
CONCOR,EQ,1051.0,1078.0,1022.25,1048.45,1050.0,1061.0,32119,33700802.1,09-AUG-2011,1444,INE111A01017,
CUMMINSIND,EQ,599.0,614.0,592.05,606.95,614.0,611.45,232863,140217462.5,09-AUG-2011,8050,INE298A01020,
DABUR,EQ,95.3,106.0,95.3,103.6,103.55,102.65,1267884,131704223.25,09-AUG-2011,13008,INE016A01026,
DIVISLAB,EQ,765.0,779.4,756.0,759.85,764.8,781.65,182209,139716418.0,09-AUG-2011,7791,INE361B01024,
DLF,EQ,186.95,203.9,185.0,200.55,202.2,195.8,13315572,2618691494.35,09-AUG-2011,122265,INE271C01023,
DRREDDY,EQ,1453.05,1509.9,1453.05,1491.5,1479.0,1546.3,1096778,1634625047.65,09-AUG-2011,36030,INE089A01023,
EICHERMOT,EQ,1300.0,1337.0,1293.0,1331.2,1329.95,1327.7,4157,5491743.95,09-AUG-2011,827,INE066A01013,
FEDERALBNK,EQ,375.0,392.5,371.5,383.9,385.0,386.0,504495,193976111.45,09-AUG-2011,11507,INE171A01011,
FORTIS,EQ,153.0,159.6,150.0,155.2,156.0,156.75,453151,70405045.05,09-AUG-2011,8346,INE061F01013,
GAIL,EQ,442.0,449.65,433.7,437.85,436.0,449.1,1443203,637344158.6,09-AUG-2011,28652,INE129A01019,
GLENMARK,EQ,314.7,317.8,301.55,306.25,302.95,321.95,745009,231102203.75,09-AUG-2011,22318,INE935A01035,
GODFRYPHLP,EQ,3172.0,3250.0,3070.0,3223.0,3240.0,3227.5,1586,5062032.25,09-AUG-2011,300,INE260B01010,
GODREJCP,EQ,409.0,414.0,393.3,403.5,406.0,411.55,319977,129962937.95,09-AUG-2011,8401,INE102D01028,
GODREJPROP,EQ,710.1,731.95,676.0,690.0,677.1,720.9,21385,15034850.75,09-AUG-2011,1160,INE484J01019,
GRASIM,EQ,2074.8,2189.0,2050.0,2154.45,2161.3,2094.9,98663,206509100.95,09-AUG-2011,5646,INE047A01013,
HAVELLS,EQ,347.7,359.7,342.4,348.55,346.2,356.55,220014,77469093.4,09-AUG-2011,5540,INE176B01026,
HCLTECH,EQ,399.15,428.1,399.0,413.15,417.5,419.25,2011301,830958253.45,09-AUG-2011,39259,INE860A01027,
HDFCBANK,EQ,450.0,473.55,449.85,464.45,466.15,462.1,4490924,2069782126.85,09-AUG-2011,66379,INE040A01026,
HEROMOTOCO,EQ,1791.0,1880.0,1791.0,1853.4,1850.25,1855.55,462295,855837643.85,09-AUG-2011,27942,INE158A01026,
HINDALCO,EQ,146.2,154.25,143.35,147.95,149.0,151.65,18372621,2730958171.55,09-AUG-2011,91930,INE038A01020,
HINDPETRO,EQ,404.35,413.0,392.65,395.9,393.9,401.75,1655907,668396581.15,09-AUG-2011,26521,INE094A01015,
HINDUNILVR,EQ,314.0,322.8,310.65,319.45,319.4,319.7,2979527,949336960.95,09-AUG-2011,25275,INE030A01027,
HINDZINC,EQ,123.95,126.9,120.3,123.9,124.5,126.1,2816086,348946469.75,09-AUG-2011,18188,INE267A01025,
ICICIBANK,EQ,915.0,967.6,910.45,940.15,938.0,950.9,5346085,5018906047.95,09-AUG-2011,115416,INE090A01013,
IDEA,EQ,92.0,96.5,92.0,94.35,94.0,95.55,12430541,1174154298.8,09-AUG-2011,37701,INE669E01016,
INDHOTEL,EQ,71.25,74.3,71.25,72.4,72.5,74.9,1927030,140753419.25,09-AUG-2011,9851,INE053A01029,
INDIANB,EQ,205.0,216.7,205.0,211.7,212.0,214.55,951948,200687948.55,09-AUG-2011,7595,INE562A01011,
INDUSINDBK,EQ,258.95,262.5,254.65,256.25,256.45,263.45,958073,247397722.0,09-AUG-2011,7199,INE095A01012,
INFY,EQ,2351.0,2439.95,2350.2,2374.55,2379.0,2470.5,2106218,5027836391.7,09-AUG-2011,100014,INE009A01021,
IOC,EQ,340.0,344.85,335.65,337.8,337.5,339.45,1872920,637229125.7,09-AUG-2011,24734,INE242A01010,
ITC,EQ,190.25,202.1,190.1,199.75,200.2,195.0,19202643,3794642611.1,09-AUG-2011,94347,INE154A01025,
JINDALSTEL,EQ,505.05,532.9,500.45,518.65,524.95,525.0,2478519,1279695701.15,09-AUG-2011,42884,INE749A01030,
JSWENERGY,EQ,60.4,62.25,58.5,61.65,61.3,61.45,973513,59238361.65,09-AUG-2011,8378,INE121E01018,
