SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1119.0,1132.95,1105.0,1111.55,1105.0,1126.2,36071,40302811.95,17-JAN-2017,4112,INE117A01022,
ADANIENT,EQ,79.9,80.25,78.6,78.95,78.7,79.8,891846,70647162.95,17-JAN-2017,4595,INE423A01024,
ADANIPORTS,EQ,302.45,302.45,292.6,294.85,294.9,300.65,2231245,659802497.1,17-JAN-2017,23516,INE742F01042,
ADANIPOWER,EQ,36.4,37.3,35.95,37.0,37.2,36.15,10535800,384733776.55,17-JAN-2017,19550,INE814H01011,
ALKEM,EQ,1668.8,1684.9,1650.25,1666.05,1653.0,1667.45,14502,24152753.05,17-JAN-2017,2312,INE540L01014,
AMBUJACEM,EQ,213.1,213.6,210.55,212.9,213.6,212.5,1035770,219643251.4,17-JAN-2017,20229,INE079A01024,
APLAPOLLO,EQ,1016.0,1050.0,1011.6,1035.7,1030.0,1015.3,20466,21153816.75,17-JAN-2017,1951,INE702C01019,
APOLLOHOSP,EQ,1172.0,1183.1,1160.25,1167.1,1165.05,1176.6,175754,205316818.15,17-JAN-2017,30429,INE437A01024,
ASHOKLEY,EQ,86.0,86.85,85.35,85.95,85.65,85.6,4294619,369253831.4,17-JAN-2017,24940,INE208A01029,
ASIANPAINT,EQ,940.0,963.5,937.0,960.15,958.45,935.25,1742445,1656221918.2,17-JAN-2017,49222,INE021A01026,
ASTRAL,EQ,382.6,389.6,380.2,385.9,386.0,384.6,9629,3722024.95,17-JAN-2017,500,INE006I01046,
AUROPHARMA,EQ,700.7,714.25,700.7,707.4,706.1,703.3,943233,668089357.0,17-JAN-2017,24724,INE406A01037,
AXISBANK,EQ,477.3,488.2,476.95,487.2,485.6,477.25,11331156,5477655782.6,17-JAN-2017,151267,INE238A01034,
BAJAJ-AUTO,EQ,2711.0,2742.0,2700.0,2728.9,2733.85,2721.65,139584,380056471.35,17-JAN-2017,13598,INE917I01010,
BAJAJFINSV,EQ,3029.0,3029.9,3008.0,3019.7,3024.9,3012.6,53717,162173158.8,17-JAN-2017,3215,INE918I01018,
BAJAJHLDNG,EQ,1894.05,1919.0,1888.0,1911.85,1904.0,1897.6,5457,10394333.75,17-JAN-2017,1179,INE118A01012,
BAJFINANCE,EQ,923.9,924.6,910.5,914.35,913.5,917.7,849554,778414280.6,17-JAN-2017,23247,INE296A01024,
BANKBARODA,EQ,160.4,162.0,158.35,159.05,158.8,159.6,5138460,822150745.0,17-JAN-2017,27846,INE028A01039,
BANKINDIA,EQ,115.8,116.75,114.4,115.05,114.9,115.35,1886859,217851743.75,17-JAN-2017,10607,INE084A01016,
BEL,EQ,1541.9,1544.2,1507.0,1514.7,1510.0,1529.6,184485,280576244.95,17-JAN-2017,8254,INE263A01016,
BHARATFORG,EQ,941.8,944.0,932.6,934.75,932.95,935.65,267404,250810107.75,17-JAN-2017,7398,INE465A01025,
BHARTIARTL,EQ,318.9,319.8,317.1,318.5,317.8,318.6,1848476,588122137.3,17-JAN-2017,22559,INE397D01024,
BHEL,EQ,129.0,129.5,127.6,127.95,127.85,128.5,1995429,256512610.75,17-JAN-2017,13052,INE257A01026,
BIOCON,EQ,1000.0,1008.0,991.3,996.6,995.0,997.95,421838,420942219.8,17-JAN-2017,9981,INE376G01013,
BLUESTARCO,EQ,524.95,532.5,515.0,521.05,520.0,518.15,13003,6789276.95,17-JAN-2017,746,INE472A01039,
BOSCHLTD,EQ,21510.0,21765.05,21199.95,21416.2,21330.25,21478.8,7806,167831128.8,17-JAN-2017,3221,INE323A01026,
