SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 12-Aug-2025,3040.8,3041.0,3096.4,3026.9,3039.8,3035.4,3057.38,3358232,102673.96,165565, 2092242, 62.30
TECHM, EQ, 12-Aug-2025,1481.1,1482.6,1517.4,1481.0,1511.2,1509.3,1509.26,2532937,38228.63,118797, 1546779, 61.07
TIINDIA, EQ, 12-Aug-2025,3000.6,2985.0,3050.0,2980.0,3020.1,3021.7,3019.62,469315,14171.52,35331, 164138, 34.97
TITAN, EQ, 12-Aug-2025,3467.9,3467.9,3534.0,3460.1,3485.0,3486.8,3503.83,929276,32560.25,76835, 427385, 45.99
TORNTPHARM, EQ, 12-Aug-2025,3614.9,3614.9,3641.8,3591.7,3625.0,3626.1,3620.91,230368,8341.42,19667, 131993, 57.30
TRENT, EQ, 12-Aug-2025,5443.5,5443.5,5460.0,5357.5,5368.0,5365.5,5399.56,441837,23857.24,61349, 201304, 45.56
TVSMOTOR, EQ, 12-Aug-2025,2981.2,2994.4,3000.0,2955.5,2962.0,2963.8,2976.78,612973,18246.84,44317, 327495, 53.43
ULTRACEMCO, EQ, 12-Aug-2025,12405.0,12447.0,12530.0,12397.0,12440.0,12449.0,12464.96,334100,41645.43,44830, 225429, 67.47
UNIONBANK, EQ, 12-Aug-2025,134.78,135.45,137.0,134.96,135.45,135.54,135.86,8579446,11655.74,40616, 3483280, 40.60
UNITDSPR, EQ, 12-Aug-2025,1302.2,1304.4,1307.4,1290.5,1298.0,1297.8,1298.62,642530,8344.03,44014, 367674, 57.22
UNOMINDA, EQ, 12-Aug-2025,1084.1,1088.9,1094.8,1065.7,1072.0,1069.4,1075.4,317529,3414.7,20537, 90815, 28.60
UPL, EQ, 12-Aug-2025,693.7,693.7,696.0,686.05,689.05,688.65,690.38,1449415,10006.44,39930, 910450, 62.81
VBL, EQ, 12-Aug-2025,510.75,512.75,517.4,508.15,513.0,514.25,513.5,3513096,18039.82,51097, 2007995, 57.16
VEDL, EQ, 12-Aug-2025,430.1,430.0,437.2,429.05,433.5,433.25,434.03,4915393,21334.34,52292, 2438436, 49.61
VMM, EQ, 12-Aug-2025,142.0,142.64,144.16,138.0,140.0,140.02,141.15,19627066,27704.43,101378, 6847306, 34.89
VOLTAS, EQ, 12-Aug-2025,1245.2,1229.9,1259.9,1229.0,1244.0,1245.0,1246.12,839568,10462.04,36201, 277681, 33.07
WAAREEENER, EQ, 12-Aug-2025,3112.1,3117.7,3190.9,3075.0,3093.0,3084.8,3142.12,1435395,45101.83,73402, 358375, 24.97
WIPRO, EQ, 12-Aug-2025,241.62,242.7,246.29,241.1,241.3,241.72,243.34,8101435,19714.13,96929, 3557657, 43.91
YESBANK, EQ, 12-Aug-2025,18.77,18.82,18.88,18.69,18.75,18.72,18.8,31306357,5884.55,56921, 13150338, 42.01
ZYDUSLIFE, EQ, 12-Aug-2025,955.55,955.55,969.0,948.0,955.0,955.65,957.62,912710,8740.28,38611, 184957, 20.26
