SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GODFRYPHLP,EQ,790.0,790.0,781.0,790.0,790.0,795.0,271,213188.7,6-FEB-2009,
GODREJCP,EQ,129.65,133.25,129.65,132.0,132.0,131.65,82799,10930574.85,6-FEB-2009,
GRASIM,EQ,1345.0,1444.4,1322.0,1403.0,1429.9,1330.45,394411,543353980.95,6-FEB-2009,
HAVELLS,EQ,121.4,121.4,115.1,116.0,116.0,115.8,60389,7151239.9,6-FEB-2009,
HCLTECH,EQ,120.65,128.8,120.65,125.5,125.15,121.55,1134856,143726007.3,6-FEB-2009,
HDFCBANK,EQ,893.0,904.8,886.4,898.4,894.0,884.25,1170983,1050819662.35,6-FEB-2009,
HINDALCO,EQ,44.8,44.8,43.9,44.15,44.25,43.45,4093460,181118040.4,6-FEB-2009,
HINDPETRO,EQ,290.0,293.8,287.1,292.4,290.15,291.1,527078,153240451.85,6-FEB-2009,
HINDUNILVR,EQ,268.0,269.85,260.0,260.6,260.7,263.4,3827622,1001917845.0,6-FEB-2009,
HINDZINC,EQ,340.0,344.95,328.0,329.95,333.0,336.8,118492,39516769.9,6-FEB-2009,
ICICIBANK,EQ,399.0,408.85,396.0,407.1,406.35,390.55,5741796,2318666206.45,6-FEB-2009,
IDEA,EQ,45.9,45.9,44.3,44.8,44.7,44.1,1539224,69197523.3,6-FEB-2009,
INDHOTEL,EQ,38.7,39.5,38.15,38.95,39.0,38.25,299407,11586637.95,6-FEB-2009,
INDIANB,EQ,110.5,115.0,108.4,111.1,110.5,110.0,264786,29122265.05,6-FEB-2009,
INDUSINDBK,EQ,32.6,33.75,32.25,33.05,32.65,32.2,252496,8368087.2,6-FEB-2009,
IOC,EQ,443.35,444.4,435.35,442.9,442.5,437.95,216014,95287488.65,6-FEB-2009,
ITC,EQ,180.1,184.0,180.1,182.55,182.8,181.3,1713370,312958028.75,6-FEB-2009,
JINDALSTEL,EQ,1037.25,1096.95,1032.0,1081.45,1075.0,1027.35,932165,990058065.1,6-FEB-2009,
JSWSTEEL,EQ,199.0,213.5,199.0,210.35,211.8,195.35,935184,193349140.0,6-FEB-2009,
KEI,EQ,10.3,10.3,9.95,10.0,10.0,10.1,223787,2256444.65,6-FEB-2009,
KOTAKBANK,EQ,265.0,270.0,263.25,265.95,266.15,260.95,690399,184196827.8,6-FEB-2009,
LICHSGFIN,EQ,202.75,210.1,202.05,208.3,209.0,200.2,690727,142841108.85,6-FEB-2009,
LT,EQ,640.0,649.8,635.1,638.9,638.2,636.6,2253329,1449075717.15,6-FEB-2009,
LUPIN,EQ,587.5,609.0,587.5,604.8,605.0,587.7,107354,64829533.8,6-FEB-2009,
M&M,EQ,271.9,278.0,267.05,274.65,274.05,265.65,435194,118794014.6,6-FEB-2009,
MARICO,EQ,58.5,59.75,58.1,58.8,58.25,58.5,80202,4726773.15,6-FEB-2009,
MARUTI,EQ,579.0,586.7,572.0,577.7,579.5,577.05,688414,399032109.95,6-FEB-2009,
MOTILALOFS,EQ,58.0,61.0,56.95,59.9,60.0,57.55,7408,437523.55,6-FEB-2009,
MPHASIS,EQ,151.0,154.7,146.55,148.65,147.0,149.95,92803,13860234.85,6-FEB-2009,
NATIONALUM,EQ,193.8,195.5,187.0,188.7,190.0,191.15,221927,42430541.65,6-FEB-2009,
NAUKRI,EQ,410.0,425.1,410.0,420.65,420.5,414.45,919,387626.65,6-FEB-2009,
NMDC,EQ,160.15,163.6,157.6,159.2,158.85,159.95,31651,5105999.9,6-FEB-2009,
NTPC,EQ,180.0,182.15,178.0,180.35,180.7,176.85,4699089,846773529.0,6-FEB-2009,
OFSS,EQ,625.0,637.55,612.25,618.85,613.6,620.1,30780,19254939.75,6-FEB-2009,
ONGC,EQ,665.25,688.0,665.25,683.25,687.6,663.6,1125491,763582256.9,6-FEB-2009,
PAGEIND,EQ,320.0,320.0,310.0,310.65,310.0,318.0,118,36906.65,6-FEB-2009,
PETRONET,EQ,35.45,36.6,35.45,36.05,36.1,35.15,633845,22879489.2,6-FEB-2009,
PFC,EQ,133.0,136.95,133.0,134.2,133.5,134.45,208097,28053204.5,6-FEB-2009,
PHOENIXLTD,EQ,61.0,65.0,59.5,61.3,59.55,63.05,12951,816102.4,6-FEB-2009,
PIDILITIND,EQ,95.25,97.0,95.0,95.45,96.0,96.35,1818,173884.9,6-FEB-2009,
PNB,EQ,400.0,402.95,398.1,399.35,399.35,396.65,438040,175740941.6,6-FEB-2009,
POWERGRID,EQ,85.95,87.45,85.5,86.4,86.7,85.25,1253549,108504497.95,6-FEB-2009,
RADICO,EQ,59.4,69.95,54.6,69.3,69.8,64.1,513219,32947103.65,6-FEB-2009,
RECLTD,EQ,83.8,85.5,83.5,84.85,84.0,83.9,146860,12429048.65,6-FEB-2009,
RELIANCE,EQ,1300.0,1350.0,1295.6,1344.85,1345.0,1288.8,4341063,5770085226.85,6-FEB-2009,
SAIL,EQ,81.05,89.6,81.05,87.9,88.9,82.1,16213241,1390977290.0,6-FEB-2009,
SBIN,EQ,1110.0,1124.0,1100.0,1118.6,1116.4,1094.75,1330674,1485236213.35,6-FEB-2009,
SHREECEM,EQ,510.0,530.0,510.0,516.9,517.0,513.4,3616,1880976.55,6-FEB-2009,
SIEMENS,EQ,203.9,208.2,198.05,200.35,202.0,204.15,1039869,210009670.0,6-FEB-2009,
SRF,EQ,64.5,68.4,63.55,64.8,64.0,63.5,206547,13591258.55,6-FEB-2009,
SUNPHARMA,EQ,1055.0,1065.05,1043.1,1056.45,1052.0,1048.95,144186,152269527.75,6-FEB-2009,
SUPREMEIND,EQ,114.25,114.8,112.05,113.0,112.5,114.9,1999,225861.0,6-FEB-2009,
SUZLON,EQ,43.9,45.15,43.3,43.65,43.7,43.0,17322393,766246219.5,6-FEB-2009,
TATAELXSI,EQ,85.05,87.0,85.0,85.35,85.1,84.55,3325,284609.85,6-FEB-2009,
TATAPOWER,EQ,748.0,759.7,745.1,752.85,755.0,741.9,203878,153395834.85,6-FEB-2009,
TATASTEEL,EQ,184.0,187.8,182.0,186.5,187.0,181.8,4065868,756604216.25,6-FEB-2009,
TCS,EQ,490.0,507.9,487.0,502.8,504.05,482.9,1710097,857585365.4,6-FEB-2009,
TECHM,EQ,225.5,233.6,225.5,232.0,231.2,225.25,119932,27669444.6,6-FEB-2009,
TITAN,EQ,795.0,822.3,790.0,814.7,816.0,784.6,192999,156072746.0,6-FEB-2009,
TORNTPHARM,EQ,132.0,132.0,125.05,126.4,127.0,127.15,4218,535345.4,6-FEB-2009,
TRENT,EQ,300.05,317.9,300.05,309.7,309.0,309.9,57515,17828524.9,6-FEB-2009,
TVSMOTOR,EQ,17.65,18.7,17.65,18.25,18.3,17.85,434919,7960455.05,6-FEB-2009,
ULTRACEMCO,EQ,415.3,420.0,412.15,416.05,414.0,412.1,17100,7123771.25,6-FEB-2009,
UNIONBANK,EQ,146.0,148.7,146.0,148.15,148.0,146.55,239445,35337743.1,6-FEB-2009,
VOLTAS,EQ,40.5,43.0,39.3,40.25,40.7,39.7,1913626,78895119.1,6-FEB-2009,
WIPRO,EQ,221.0,227.5,221.0,224.25,224.5,219.85,1052479,236254661.95,6-FEB-2009,
YESBANK,EQ,59.0,60.45,58.3,58.8,58.85,58.4,1009948,59902539.8,6-FEB-2009,
