SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1422.0,1449.0,1397.3,1429.9,1430.0,1399.95,186494,266944728.75,12-DEC-2018,31727,INE117A01022,
ABCAPITAL,EQ,98.6,101.65,97.65,98.25,98.2,98.3,2370572,234229755.25,12-DEC-2018,15992,INE674K01013,
ADANIENT,EQ,152.8,157.0,151.05,156.1,156.0,151.9,4377945,676381916.7,12-DEC-2018,25254,INE423A01024,
ADANIGREEN,EQ,45.4,45.75,44.15,44.8,45.0,43.35,444342,19942616.4,12-DEC-2018,1952,INE364U01010,
ADANIPORTS,EQ,357.0,376.15,355.55,374.45,374.85,355.75,2845017,1045840219.9,12-DEC-2018,30120,INE742F01042,
ADANIPOWER,EQ,51.25,53.25,51.25,52.8,52.7,50.8,13963680,732015418.95,12-DEC-2018,20206,INE814H01011,
ALKEM,EQ,1920.05,1949.0,1884.95,1896.85,1900.0,1930.75,23128,44122257.9,12-DEC-2018,3102,INE540L01014,
AMBER,EQ,883.45,899.9,875.0,877.8,876.5,880.4,1112,982580.1,12-DEC-2018,209,INE371P01015,
AMBUJACEM,EQ,213.0,218.6,212.65,215.95,215.4,213.1,3558108,768770260.4,12-DEC-2018,33721,INE079A01024,
APLAPOLLO,EQ,1283.1,1315.0,1280.0,1298.25,1315.0,1288.1,9152,11808784.7,12-DEC-2018,1292,INE702C01019,
APOLLOHOSP,EQ,1182.0,1219.55,1182.0,1215.5,1213.0,1179.8,394876,476850094.35,12-DEC-2018,22819,INE437A01024,
ASHOKLEY,EQ,104.2,106.85,104.05,105.15,105.15,103.2,18368690,1936523882.5,12-DEC-2018,75506,INE208A01029,
ASIANPAINT,EQ,1323.0,1337.2,1311.85,1330.9,1330.0,1323.6,986580,1308929529.2,12-DEC-2018,35204,INE021A01026,
ASTRAL,EQ,1028.0,1070.0,1028.0,1066.5,1069.55,1031.65,59637,62938315.95,12-DEC-2018,6050,INE006I01046,
AUBANK,EQ,598.0,628.9,597.0,615.25,619.0,595.65,400047,247196577.35,12-DEC-2018,25997,INE949L01017,
AUROPHARMA,EQ,735.95,747.85,729.05,740.0,740.85,734.55,2685788,1985113182.7,12-DEC-2018,80635,INE406A01037,
AXISBANK,EQ,604.75,622.0,603.0,619.95,622.0,604.25,7232578,4430070605.2,12-DEC-2018,105740,INE238A01034,
BAJAJ-AUTO,EQ,2742.0,2858.0,2738.65,2848.4,2839.25,2739.6,552031,1559262059.15,12-DEC-2018,36988,INE917I01010,
BAJAJFINSV,EQ,5851.0,6023.6,5851.0,5989.0,6001.0,5827.15,156702,930795277.0,12-DEC-2018,18532,INE918I01018,
BAJAJHLDNG,EQ,2934.55,2982.5,2901.0,2976.45,2966.0,2930.4,7284,21478086.45,12-DEC-2018,1398,INE118A01012,
